reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.569676399230957,"[1.2995738, 1.3542811, 1.1165837, 0.92877966]","[-13.118018, 76.97983, 166.88199, -102.329796]","[0, 0.0]",-0.52880365,-1.0219647,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256114700180844, -0.142560978375334, -0.14256109882280643, -0.14256131562837504]",0.17205435037612915,0.07867789268493652,"[-0.70989317, -0.57620895, -0.34478575, -0.47494957]","[-0.9756418, -1.2255858, -1.0607044, -0.7901198]","[-13.118018, 76.97983, 166.88199, -102.329796]","[0, 0, 0, 0]","[array([ 1.9686573 , 42.82651   ,  7.        ,  7.        ,  0.18692034,
       -1.2306226 ,  1.838927  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9966209 , -39.112877  ,  -0.1       ,   0.1       ,
         0.20906651,  -0.08547986,   1.838927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7127587 , -128.61725   ,    7.        ,    7.        ,
          0.18805145,    1.2296517 ,    1.838927  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.67325   , 130.50743   ,  -0.5       ,   0.        ,
         0.23801742,  -0.7472547 ,   1.838927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.363361, -2.363361, -2.363361, -2.363361]",0.01,False,4.940291881561279,"[1.2959588, 1.3542811, 1.1164398, 0.93004435]","[-13.118018, 77.1864, 166.88199, -102.00907]","[0, 0.0]",-0.5290579,-1.021787,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1425611951808181, -0.14256102655431735, -0.14256095428584514, -0.14256093019635818]",0.17205430567264557,0.08564352989196777,"[-0.7030758, -0.57620895, -0.34503946, -0.4749558]","[-0.9772305, -1.2255857, -1.0605257, -0.7899997]","[-13.118018, 77.1864, 166.88199, -102.00907]","[0, 0, 0, 0]","[array([ 1.9635291 , 42.965363  ,  7.        ,  7.        ,  0.17963162,
       -1.2437804 ,  1.8390397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9966209 , -39.319447  ,  -0.2       ,   0.2       ,
         0.20918205,  -0.21319003,   1.8390397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7128472 , -128.6272    ,    7.        ,    7.        ,
          0.18805176,    1.2299947 ,    1.8390397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6731988 , 130.18297   ,  -0.6       ,   0.        ,
         0.23801763,  -1.1292648 ,   1.8390397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,109.4656753540039,"[1.2923714, 1.3542811, 1.1152372, 0.93140393]","[-13.118018, 77.501686, 166.88199, -101.63398]","[0, 0.0]",-0.5291016,-1.0217596,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1425611229123065, -0.14256107473330815, -0.14256107473330815, -0.14256100246482473]",0.17205414175987244,0.09288239479064941,"[-0.6962585, -0.57620895, -0.34506178, -0.475015]","[-0.9788192, -1.2255857, -1.0605123, -0.78996843]","[-13.118018, 77.501686, 166.88199, -101.63398]","[0, 0, 0, 0]","[array([ 1.9584125 , 43.104942  ,  7.        ,  7.        ,  0.17258416,
       -1.2890141 ,  1.8390608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9966209, -39.634735 ,  -0.3      ,   0.3      ,   0.2091989,
        -0.515121 ,   1.8390608,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7128565 , -128.628     ,    0.        ,    0.        ,
          0.18807562,    1.2271342 ,    1.8390608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6732363 , 129.80598   ,  -0.70000005,   0.        ,
         0.2380179 ,  -1.500507  ,   1.8390608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.56599426269531,"[1.2891479, 1.3542701, 1.115482, 0.93277407]","[-13.118018, 77.9257, 166.88199, -101.20454]","[0, 0.0]",-0.529064,-1.0217689,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256085792790862, -0.1425611710913124, -0.14256088201738992, -0.14256124335983522]",0.1720542162656784,0.10010886192321777,"[-0.69008356, -0.57620585, -0.34497416, -0.47509187]","[-0.9802603, -1.2255751, -1.0605328, -0.78995067]","[-13.118018, 77.9257, 166.88199, -101.20454]","[0, 0, 0, 0]","[array([ 1.9537894 , 43.23205   ,  7.        ,  7.        ,  0.16628373,
       -1.3373322 ,  1.8390347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.996612  , -40.058937  ,  -0.4       ,   0.4       ,
         0.2091872 ,  -0.94959617,   1.8390347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7128004e+00, -1.2862566e+02, -1.0000000e-01, -1.0000000e-01,
        1.8812680e-01,  1.2269573e+00,  1.8390347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6732956 , 129.37476   ,  -0.8000001 ,   0.        ,
         0.23801827,  -1.9016322 ,   1.8390347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3208494, -1.3208494, -1.3208494, -1.3208494]",0.01,False,12.250646591186523,"[1.289053, 1.3542418, 1.1157248, 0.9341352]","[-13.118018, 78.45843, 166.88199, -100.720726]","[0, 0.0]",-0.5288819,-1.0218126,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.142560978375334, -0.142560978375334, -0.142560978375334, -0.1425611710913124]",0.17205430567264557,0.10715007781982422,"[-0.6899016, -0.57619834, -0.34478912, -0.47517377]","[-0.9803026, -1.2255473, -1.0605758, -0.7899333]","[-13.118018, 78.45843, 166.88199, -100.720726]","[0, 0, 0, 0]","[array([ 1.9536531 , 43.2358    ,  7.        ,  7.        ,  0.16628417,
       -1.3377693 ,  1.8389075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.996589  , -40.592163  ,  -0.5       ,   0.5       ,
         0.20915714,  -1.5333285 ,   1.8389075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7126818 , -128.6207    ,   -0.2       ,   -0.2       ,
          0.18812957,    1.2272859 ,    1.8389075 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6733596 , 128.8891    ,  -0.9000001 ,   0.        ,
         0.23801796,  -2.3202143 ,   1.8389075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.769332408905029,"[1.1987233, 1.3542418, 1.1159775, 0.93548316]","[-13.118018, 79.099884, 166.88199, -100.18256]","[0, 0.0]",-0.5288129,-1.02183,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1425611229123065, -0.1425611951808181, -0.14256102655431735, -0.14256105064381175]",0.17205433547496796,0.11441373825073242,"[-0.6898801, -0.57619834, -0.34463853, -0.4752571]","[-0.9803076, -1.2255473, -1.060611, -0.78991586]","[-13.118018, 79.099884, 166.88199, -100.18256]","[0, 0, 0, 0]","[array([ 1.953637  , 43.236244  ,  0.        ,  0.        ,  0.16633324,
       -1.3378052 ,  1.8388598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.996589  , -41.233612  ,  -0.6       ,   0.6       ,
         0.20915583,  -2.1942708 ,   1.8388598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7125853 , -128.61665   ,   -0.3       ,   -0.3       ,
          0.18821308,    1.2271317 ,    1.8388598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6734248 , 128.34906   ,  -1.0000001 ,   0.        ,
         0.23801754,  -2.8207712 ,   1.8388598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.225823163986206,"[1.199254, 1.3542367, 1.116248, 0.9368114]","[-13.069095, 79.85005, 166.88199, -99.590034]","[0, 0.0]",-0.5287772,-1.0218333,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1425611710913124, -0.1425612674493466, -0.14256100246482473, -0.14256095428584514]",0.17205427587032318,0.12161111831665039,"[-0.68983626, -0.5761971, -0.34460077, -0.47534594]","[-0.98031783, -1.2255424, -1.0606197, -0.78989077]","[-13.069095, 79.85005, 166.88199, -99.590034]","[0, 0, 0, 0]","[array([ 1.9536042 , 43.188225  ,  0.        ,  0.1       ,  0.16632366,
       -1.3851507 ,  1.838832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9965849 , -41.983875  ,  -0.70000005,   0.70000005,
         0.20915551,  -2.9541423 ,   1.838832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7125611 , -128.61565   ,   -0.4       ,   -0.4       ,
          0.18821621,    1.225656  ,    1.838832  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6734912 , 127.75434   ,  -1.1000001 ,   0.        ,
         0.23801735,  -3.3825471 ,   1.838832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.0815963745117188,"[1.199772, 1.3542231, 1.116523, 0.93811697]","[-12.96581, 80.70895, 166.88199, -98.943146]","[0, 0.0]",-0.52868456,-1.0218426,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256107473330815, -0.14256121927032572, -0.142560978375334, -0.14256093019635818]",0.1720542162656784,0.12877178192138672,"[-0.6897437, -0.57619363, -0.3445364, -0.47543818]","[-0.9803393, -1.2255288, -1.0606347, -0.78985846]","[-12.96581, 80.70895, 166.88199, -98.943146]","[0, 0, 0, 0]","[array([ 1.953535 , 43.08685  ,  0.       ,  0.2      ,  0.1663207,
       -1.4843618,  1.8387601,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9965739 , -42.843014  ,  -0.8000001 ,   0.8000001 ,
         0.20915355,  -3.838236  ,   1.8387601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7125198 , -128.6139    ,   -0.5       ,   -0.5       ,
          0.18818974,    1.2222053 ,    1.8387601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6735574 , 127.10499   ,  -1.2000002 ,   0.        ,
         0.23801646,  -3.983823  ,   1.8387601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2265382, -1.2265382, -1.2265382, -1.2265382]",0.01,False,5.427929878234863,"[1.2002809, 1.354201, 1.116797, 0.93806624]","[-12.808165, 81.67656, 166.88199, -98.38867]","[0, 0.0]",-0.5285451,-1.0218562,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.142560978375334, -0.14256093019635818, -0.14256102655431735, -0.1425611710913124]",0.1720542460680008,0.135847806930542,"[-0.68960243, -0.57618797, -0.34439194, -0.47552457]","[-0.98037183, -1.225507, -1.0606682, -0.7898218]","[-12.808165, 81.67656, 166.88199, -98.38867]","[0, 0, 0, 0]","[array([ 1.9534291 , 42.93211   ,  0.        ,  0.3       ,  0.16631424,
       -1.6358411 ,  1.8386518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.996556  , -43.811024  ,  -0.9000001 ,   0.9000001 ,
         0.20914946,  -4.8437653 ,   1.8386518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7124271 , -128.61005   ,   -0.6       ,   -0.6       ,
          0.18819866,    1.2165856 ,    1.8386518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6736163e+00,  1.2654801e+02, -1.1000001e+00, -1.0000000e-01,
        2.3801501e-01, -4.4825859e+00,  1.8386518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2150629, -1.2150629, -1.2150629, -1.2150629]",0.01,False,4.572289943695068,"[1.200784, 1.3555436, 1.1170723, 0.94069284]","[-12.59616, 82.606125, 166.88199, -97.84507]","[0, 0.0]",-0.5283565,-1.0218711,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256102655431735, -0.14256085792790862, -0.1425611229123065, -0.14256107473330815]",0.17205433547496796,0.14308714866638184,"[-0.6894123, -0.57618135, -0.34419763, -0.47561258]","[-0.9804151, -1.2254622, -1.0607132, -0.789776]","[-12.59616, 82.606125, 166.88199, -97.84507]","[0, 0, 0, 0]","[array([ 1.9532864 , 42.724     ,  0.        ,  0.4       ,  0.16630565,
       -1.8385168 ,  1.8385032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9965233 , -44.741486  ,  -0.8000001 ,   0.9000001 ,
         0.20913279,  -5.8255982 ,   1.8385032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7123024 , -128.60483   ,   -0.70000005,   -0.70000005,
          0.18821052,    1.2079794 ,    1.8385032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6736722 , 126.00161   ,  -1.2000002 ,  -0.2       ,
         0.23801272,  -4.958037  ,   1.8385032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1620176, -1.1620176, -1.1620176, -1.1620176]",0.01,False,3.9474596977233887,"[1.2012844, 1.3568255, 1.1173517, 0.9432718]","[-12.329794, 83.48132, 166.88199, -97.30146]","[0, 0.0]",-0.5281172,-1.0218682,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1425611710913124, -0.14256102655431735, -0.1425611710913124, -0.14256100246482473]",0.17205435037612915,0.15014004707336426,"[-0.6891732, -0.5761691, -0.3439833, -0.47569355]","[-0.98046863, -1.225368, -1.0607625, -0.789704]","[-12.329794, 83.48132, 166.88199, -97.30146]","[0, 0, 0, 0]","[array([ 1.9531064 , 42.462513  ,  0.        ,  0.5       ,  0.16629179,
       -2.0860388 ,  1.8383027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9964558 , -45.618603  ,  -0.70000005,   0.9000001 ,
         0.20909598,  -6.7670703 ,   1.8383027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7121648, -128.59909  ,   -0.8000001,   -0.8000001,
          0.1881969,    1.1908303,    1.8383027,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6737096 , 125.45452   ,  -1.3000002 ,  -0.3       ,
         0.23800936,  -5.422771  ,   1.8383027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0981977, -1.0981977, -1.0981977, -1.0981977]",0.01,False,2.3698172569274902,"[1.2017851, 1.3580471, 1.1176295, 0.9457701]","[-12.009068, 84.30216, 166.88199, -96.75786]","[0, 0.0]",-0.52780783,-1.0218238,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1425611951808181, -0.14256093019635818, -0.14256105064381175, -0.14256088201738992]",0.172054260969162,0.1575007438659668,"[-0.68888503, -0.57615244, -0.3437017, -0.47575963]","[-0.98053175, -1.2252239, -1.0608271, -0.7895728]","[-12.009068, 84.30216, 166.88199, -96.75786]","[0, 0, 0, 0]","[array([ 1.952889  , 42.147633  ,  0.        ,  0.6       ,  0.16628557,
       -2.3690643 ,  1.8380209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9963542 , -46.442417  ,  -0.6       ,   0.9000001 ,
         0.20906653,  -7.672265  ,   1.8380209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7119838, -128.59155  ,   -0.9000001,   -0.9000001,
          0.1881923,    1.1566299,    1.8380209,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6737059 , 124.90589   ,  -1.4000002 ,  -0.4       ,
         0.23801167,  -5.8736167 ,   1.8380209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.064038, -1.064038, -1.064038, -1.064038]",0.01,False,33.22549057006836,"[1.202289, 1.3592097, 1.1179056, 0.9481952]","[-11.633982, 85.06865, 166.88199, -96.21426]","[0, 0.0]",-0.52743447,-1.0217365,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256105064381175, -0.14256102655431735, -0.1425611710913124, -0.142560978375334]",0.1720542311668396,0.16498684883117676,"[-0.6885476, -0.5761329, -0.34335896, -0.47582608]","[-0.9806037, -1.22503, -1.0609049, -0.7893827]","[-11.633982, 85.06865, 166.88199, -96.21426]","[0, 0, 0, 0]","[array([ 1.9526333 , 41.779343  ,  0.        ,  0.70000005,  0.16628096,
       -2.6879077 ,  1.837662  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9962198 , -47.212948  ,  -0.5       ,   0.9000001 ,
         0.20904487,  -8.539857  ,   1.837662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7117629 , -128.58241   ,   -1.0000001 ,   -1.0000001 ,
          0.18819657,    1.1055334 ,    1.837662  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.673675  , 124.35548   ,  -1.5000002 ,  -0.5       ,
         0.23801617,  -6.3084855 ,   1.837662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0460404, -1.0460404, -1.0460404, -1.0460404]",0.01,False,9.603608131408691,"[1.2027987, 1.3603142, 1.1181816, 0.9505562]","[-11.2045355, 85.78077, 166.88199, -95.670654]","[0, 0.0]",-0.5270005,-1.0216093,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256100246482473, -0.142560978375334, -0.1425611951808181, -0.14256093019635818]",0.1720542311668396,0.17232656478881836,"[-0.6881608, -0.57611156, -0.3429786, -0.47589797]","[-0.98068357, -1.2247858, -1.0609897, -0.78914213]","[-11.2045355, 85.78077, 166.88199, -95.670654]","[0, 0, 0, 0]","[array([ 1.9523388 , 41.357624  ,  0.        ,  0.8000001 ,  0.16627553,
       -3.0442202 ,  1.8372306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9960531 , -47.930225  ,  -0.4       ,   0.9000001 ,
         0.20902774,  -9.369433  ,   1.8372306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7115171, -128.57228  ,   -1.1000001,   -1.1000001,
          0.1881884,    1.0390054,    1.8372306,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6736249, 123.80345  ,  -1.6000003,  -0.6      ,   0.2380178,
        -6.7273064,   1.8372306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0375267, -1.0375267, -1.0375267, -1.0375267]",0.01,False,3.166377067565918,"[1.2033168, 1.3613626, 1.1181282, 0.95286006]","[-10.720728, 86.43853, 166.88199, -95.12705]","[0, 0.0]",-0.5265132,-1.0214506,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256100246482473, -0.1425611229123065, -0.14256114700180844, -0.14256088201738992]",0.172054260969162,0.17962932586669922,"[-0.6877243, -0.5760895, -0.3425572, -0.47597754]","[-0.9807703, -1.2244917, -1.0610825, -0.7888585]","[-10.720728, 86.43853, 166.88199, -95.12705]","[0, 0, 0, 0]","[array([ 1.952005  , 40.882454  ,  0.        ,  0.9000001 ,  0.16626458,
       -3.441717  ,  1.8367373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9958552 , -48.594265  ,  -0.3       ,   0.9000001 ,
         0.20900597, -10.159902  ,   1.8367373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.711244  , -128.5611    ,   -1.1000001 ,   -1.1000001 ,
          0.18817677,    0.9599071 ,    1.8367373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6735613 , 123.25      ,  -1.7000003 ,  -0.70000005,
         0.23801878,  -7.1311746 ,   1.8367373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.031238, -1.031238, -1.031238, -1.031238]",0.01,False,7.191318988800049,"[1.2038454, 1.3623561, 1.1183935, 0.95510334]","[-10.182561, 87.04192, 166.88199, -94.58345]","[0, 0.0]",-0.52596647,-1.0212576,-13.118019,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.14256105064381175, -0.1425611710913124, -0.14256095428584514, -0.1425611229123065]",0.17205433547496796,0.1870591640472412,"[-0.68723804, -0.57606775, -0.34207758, -0.47606474]","[-0.9808628, -1.2241473, -1.0611866, -0.7885287]","[-10.182561, 87.04192, 166.88199, -94.58345]","[0, 0, 0, 0]","[array([ 1.9516311 , 40.35381   ,  0.        ,  1.0000001 ,  0.16625361,
       -3.8794396 ,  1.8361757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9956268 , -49.205086  ,  -0.20000002,   0.9000001 ,
         0.20898409, -10.912961  ,   1.8361757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7109323 , -128.5484    ,   -1.2000002 ,   -1.2000002 ,
          0.18817396,    0.8672217 ,    1.8361757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6734828 , 122.69503   ,  -1.8000003 ,  -0.8000001 ,
         0.23801887,  -7.518662  ,   1.8361757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
