reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.660076141357422,"[1.5824836, 1.1401385, 1.0311766, 1.4540122]","[90.78044, -179.21956, -89.21956, -0.0077836523]","[0, 0.0]",-0.8671882,-0.93383986,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205236917733779, -0.0042052540724520915, -0.0042052540724520915, -0.0042052540724520915]",0.029201975092291832,0.07877326011657715,"[-0.8689705, -0.6581927, -0.87406886, -1.1051158]","[-1.1206017, -0.9309662, -0.7464199, -0.93634003]","[90.78044, -179.21956, -89.21956, -0.0077836523]","[0, 0, 0, 0]","[array([  2.179174 , -59.834286 ,   7.       ,   7.       ,   0.1867703,
        -1.3271974,   2.0876899,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9016575e+00, -1.5146910e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901529e-01,  7.3220413e-03,  2.0876899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172448, 110.93638  ,   7.       ,   7.       ,   0.1875462,
         1.3220719,   2.0876899,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.303963  , 23.98693   ,  0.5       ,  0.        ,  0.23794071,
        0.6098375 ,  2.0876899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.298554, -2.298554, -2.298554, -2.298554]",0.01,False,21.020978927612305,"[1.5766829, 1.1401787, 1.0312685, 1.4549316]","[90.78044, -179.21956, -89.21956, -0.32850957]","[0, 0.0]",-0.8671497,-0.9340775,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205228340387612, -0.0042052540724520915, -0.004205228876471567, -0.004205245495088605]",0.02920200489461422,0.0865781307220459,"[-0.8690658, -0.6581122, -0.87403005, -1.105083]","[-1.1136023, -0.9310723, -0.7466572, -0.9361261]","[90.78044, -179.21956, -89.21956, -0.32850957]","[0, 0, 0, 0]","[array([  2.175665  , -59.993664  ,   7.        ,   7.        ,
         0.17953503,  -1.3919559 ,   2.0877616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016392e+00, -1.5146512e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905910e-01,  4.3209307e-02,  2.0877616e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172966 , 110.94305   ,   7.        ,   7.        ,
         0.18754661,   1.3219854 ,   2.0877616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.303846  , 24.303127  ,  0.6       ,  0.        ,  0.23794204,
        0.82181555,  2.0877616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.692334175109863,"[1.570892, 1.140186, 1.1495391, 1.4557997]","[90.78044, -179.21956, -89.21956, -0.7035958]","[0, 0.0]",-0.8671431,-0.9341022,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205236917733779, -0.004205262649824348, -0.004205245495088605, -0.0042052460311735596]",0.029202064499258995,0.09421801567077637,"[-0.8691612, -0.6581026, -0.87402666, -1.1050757]","[-1.106603, -0.93108803, -0.746671, -0.9358271]","[90.78044, -179.21956, -89.21956, -0.7035958]","[0, 0, 0, 0]","[array([  2.1721725 , -60.153557  ,   7.        ,   7.        ,
         0.17251258,  -1.450707  ,   2.087767  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0906228e-01,  4.5645103e-02,  2.0877669e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172985 , 110.94345   ,   0.        ,   0.        ,
         0.18755752,   1.3228309 ,   2.087767  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3037179 , 24.67149   ,  0.70000005,  0.        ,  0.23793884,
        1.1189444 ,  2.087767  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.48643493652344,"[1.5662417, 1.140186, 1.1495202, 1.4555752]","[90.78044, -179.21956, -89.21956, -0.9862695]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0042052540724520915, -0.004205262649824348, -0.00420523638164938, -0.004205228340387612]",0.029202032834291458,0.10162186622619629,"[-0.8692341, -0.6581026, -0.8740247, -1.1050721]","[-1.1009761, -0.93108803, -0.746644, -0.93553305]","[90.78044, -179.21956, -89.21956, -0.9862695]","[0, 0, 0, 0]","[array([  2.1693742 , -60.282417  ,   7.        ,   7.        ,
         0.16691312,  -1.498979  ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503706e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3035953 , 24.947517  ,  0.6       ,  0.1       ,  0.23793575,
        1.3371145 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.222883224487305,"[1.5662417, 1.140186, 1.1495202, 1.4564259]","[90.78044, -179.21956, -89.21956, -1.3069954]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205244959003651, -0.004205245495088605, -0.0042052540724520915, -0.004205263185910413]",0.02920200675725937,0.10877561569213867,"[-0.8692342, -0.6581026, -0.8740247, -1.1050695]","[-1.1009761, -0.93108803, -0.746644, -0.9352156]","[90.78044, -179.21956, -89.21956, -1.3069954]","[0, 0, 0, 0]","[array([  2.1693742 , -60.28242   ,   7.        ,   7.        ,
         0.16691315,  -1.4990135 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503706e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.303464  , 25.261055  ,  0.70000005,  0.1       ,  0.23793139,
        1.58139   ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.842914581298828,"[1.4027532, 1.140186, 1.1495202, 1.456196]","[90.78044, -179.21956, -89.21956, -1.5353088]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205237453818178, -0.004205237453818178, -0.004205236917733779, -0.0042052540724520915]",0.029202094301581383,0.11583328247070312,"[-0.8692342, -0.6581026, -0.8740247, -1.105066]","[-1.1009761, -0.93108803, -0.746644, -0.93490946]","[90.78044, -179.21956, -89.21956, -1.5353088]","[0, 0, 0, 0]","[array([  2.1693742 , -60.28242   ,   0.        ,   0.        ,
         0.16691315,  -1.4990133 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503706e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3033364, 25.482445 ,  0.6      ,  0.2      ,  0.2379265,
        1.735989 ,  2.087753 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,64.3923110961914,"[1.4027532, 1.140186, 1.1495202, 1.4570361]","[90.78044, -179.21956, -89.21956, -1.8016744]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205262649824348, -0.004205236917733779, -0.004205262649824348, -0.00420523638164938]",0.02920200489461422,0.12308669090270996,"[-0.8692342, -0.6581026, -0.8740247, -1.1050609]","[-1.1009761, -0.93108803, -0.746644, -0.93458706]","[90.78044, -179.21956, -89.21956, -1.8016744]","[0, 0, 0, 0]","[array([  2.1693742 , -60.28242   ,   0.        ,   0.        ,
         0.16691315,  -1.4990133 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503706e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.303201  , 25.741531  ,  0.70000005,  0.2       ,  0.23792061,
        1.9247167 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.96449661254883,"[1.4038652, 1.140186, 1.1495202, 1.4568381]","[90.82937, -179.21956, -89.21956, -1.9756274]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205236917733779, -0.004205219763050327, -0.0042052540724520915, -0.004205254608537601]",0.029202094301581383,0.13027167320251465,"[-0.8692099, -0.6581026, -0.8740247, -1.1050558]","[-1.100973, -0.93108803, -0.746644, -0.93432575]","[90.82937, -179.21956, -89.21956, -1.9756274]","[0, 0, 0, 0]","[array([  2.1693518 , -60.33109   ,   0.        ,   0.1       ,
         0.16690968,  -1.5396147 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503744e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.30309   , 25.909594  ,  0.6       ,  0.3       ,  0.23791502,
        2.0357432 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,263.0430603027344,"[1.4049412, 1.140186, 1.1495202, 1.4576783]","[90.93265, -179.21956, -89.21956, -2.1876328]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205262649824348, -0.004205245495088605, -0.004205245495088605, -0.00420523638164938]",0.029202034696936607,0.1375560760498047,"[-0.86914825, -0.6581026, -0.8740247, -1.1050497]","[-1.1009567, -0.93108803, -0.746644, -0.93400735]","[90.93265, -179.21956, -89.21956, -2.1876328]","[0, 0, 0, 0]","[array([  2.1692903 , -60.43392   ,   0.        ,   0.2       ,
         0.16689262,  -1.6218145 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503747e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3029554 , 26.114422  ,  0.70000005,  0.3       ,  0.23790878,
        2.1710753 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.402488708496094,"[1.4060007, 1.140186, 1.1495202, 1.4575295]","[90.99245, -179.21956, -89.21956, -2.3072255]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205245495088605, -0.004205245495088605, -0.004205262649824348, -0.0042052460311735596]",0.029202036559581757,0.14523625373840332,"[-0.8690678, -0.6581026, -0.8740247, -1.1050423]","[-1.1009349, -0.93108803, -0.746644, -0.93381566]","[90.99245, -179.21956, -89.21956, -2.3072255]","[0, 0, 0, 0]","[array([  2.16921   , -60.493134  ,   0.1       ,   0.2       ,
         0.16686992,  -1.6540643 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503751e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229088 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.302871  , 26.229729  ,  0.6       ,  0.4       ,  0.23790157,
        2.2444954 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,114.4130859375,"[1.4070456, 1.140186, 1.1495202, 1.4584236]","[91.09573, -179.21956, -89.21956, -2.4648705]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0042052460311735596, -0.004205245495088605, -0.004205211721804436, -0.0042052460311735596]",0.02920200303196907,0.15243268013000488,"[-0.8689741, -0.6581026, -0.8740247, -1.1050369]","[-1.1009101, -0.93108803, -0.746644, -0.9335777]","[91.09573, -179.21956, -89.21956, -2.4648705]","[0, 0, 0, 0]","[array([  2.1691167 , -60.595726  ,   0.1       ,   0.3       ,
         0.16684408,  -1.7252728 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016385e+00, -1.5146457e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905969e-01,  3.8503751e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3027694 , 26.382017  ,  0.70000005,  0.4       ,  0.23789644,
        2.344834  ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.765913009643555,"[1.4080827, 1.1393713, 1.1495202, 1.4583368]","[91.25337, -179.26848, -89.21956, -2.5301027]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.00420523638164938, -0.0042052540724520915, -0.004205245495088605, -0.004205236917733779]",0.029202064499258995,0.15998053550720215,"[-0.86887944, -0.6581204, -0.8740247, -1.1050317]","[-1.100885, -0.9311244, -0.746644, -0.9334673]","[91.25337, -179.26848, -89.21956, -2.5301027]","[0, 0, 0, 0]","[array([  2.1690226 , -60.75267   ,   0.1       ,   0.4       ,
         0.16681804,  -1.8505135 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9016719e+00, -1.5141495e+02,  1.0000000e-01,  0.0000000e+00,
        2.0904134e-01,  7.7535599e-02,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229088 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.30272   , 26.44479   ,  0.6       ,  0.5       ,  0.23789166,
        2.3834825 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.809139251708984,"[1.4091164, 1.1394184, 1.1495202, 1.4592915]","[91.46538, -179.32285, -89.21956, -2.6333873]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0042052540724520915, -0.0042052540724520915, -0.004205245495088605, -0.004205236917733779]",0.029201975092291832,0.16734790802001953,"[-0.8687925, -0.65813506, -0.8740247, -1.1050277]","[-1.100862, -0.93117034, -0.746644, -0.9333137]","[91.46538, -179.32285, -89.21956, -2.6333873]","[0, 0, 0, 0]","[array([  2.1689358 , -60.964035  ,   0.1       ,   0.5       ,
         0.16679415,  -2.0327175 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9017072e+00, -1.5135959e+02,  1.0000000e-01,  0.0000000e+00,
        2.0902605e-01,  1.1935917e-01,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229088 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3026543 , 26.544622  ,  0.70000005,  0.5       ,  0.23788805,
        2.4497688 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.400075912475586,"[1.4101492, 1.1394614, 1.1495202, 1.4601748]","[91.73175, -179.3772, -89.21956, -2.7910323]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205228340387612, -0.004205228340387612, -0.004205262649824348, -0.004205236917733779]",0.02920200675725937,0.17462682723999023,"[-0.8687194, -0.6581484, -0.8740247, -1.1050206]","[-1.1008427, -0.93121225, -0.746644, -0.93307537]","[91.73175, -179.3772, -89.21956, -2.7910323]","[0, 0, 0, 0]","[array([  2.168863  , -61.22986   ,   0.1       ,   0.6       ,
         0.16677412,  -2.2740583 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9017394e+00, -1.5130434e+02,  1.0000000e-01,  0.0000000e+00,
        2.0901212e-01,  1.6228130e-01,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.302551 , 26.696917 ,  0.8000001,  0.5      ,  0.2378818,
        2.5499942,  2.087753 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.53162384033203,"[1.4111812, 1.1395011, 1.1495202, 1.4621141]","[92.052475, -179.43156, -89.21956, -2.9541132]","[0, 0.0]",-0.8671409,-0.93407613,90.78044,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205237453818178, -0.0042052540724520915, -0.0042052540724520915, -0.004205271227205376]",0.02920200489461422,0.18195486068725586,"[-0.86866385, -0.6581606, -0.8740247, -1.1050112]","[-1.100828, -0.93125075, -0.746644, -0.9328235]","[92.052475, -179.43156, -89.21956, -2.9541132]","[0, 0, 0, 0]","[array([  2.1688077 , -61.550175  ,   0.1       ,   0.70000005,
         0.16675891,  -2.5757341 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9017688e+00, -1.5124915e+02,  1.0000000e-01,  0.0000000e+00,
        2.0899934e-01,  2.0613456e-01,  2.0877531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0172868 , 110.94276   ,   0.        ,   0.        ,
         0.18755844,   1.3229089 ,   2.087753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3024404 , 26.85436   ,  0.9000001 ,  0.6       ,  0.23787364,
        2.6523967 ,  2.087753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
