reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.874408721923828,"[0.8142446, 1.1595694, 1.5729095, 1.2694842]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.50676376,1.0750304,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004048696249931982, -0.0039791946219909224, -0.004042532440113766, -0.004019026703635631]",0.028614921495318413,0.08879423141479492,"[-0.47156346, -0.3024622, -0.55069685, -0.7393218]","[0.8915772, 1.1192706, 1.2573398, 1.0247216]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([   1.7205839 , -133.421     ,    7.        ,    7.        ,
          0.18679978,   -1.3488728 ,    1.8509531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7173160e+00,  1.2711533e+02, -1.0000000e-01, -1.0000000e-01,
        2.0903666e-01,  7.8088134e-03,  1.8509531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9963877, 38.75353  ,  7.       ,  7.       ,  0.1875282,
        1.3383158,  1.8509531,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0187359e+00, -4.2715027e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793744e-01, -3.9702710e-03,  1.8509531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.046337, -1.046337, -1.046337, -1.046337]",0.01,False,27.18619155883789,"[0.8208448, 1.1597177, 1.5727935, 1.2705246]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.50659204,1.0749747,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004037963352733542, -0.004014150855440879, -0.004033559607637516, -0.004027649179331072]",0.028594791889190674,0.09677886962890625,"[-0.47304398, -0.30227646, -0.5505257, -0.7391469]","[0.8984188, 1.1193107, 1.2572843, 1.0246574]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([   1.7254028 , -133.58983   ,    7.        ,    7.        ,
          0.17971486,   -1.4518275 ,    1.850781  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7172014e+00,  1.2711028e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907064e-01,  3.2706801e-02,  1.8507810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9962199 , 38.75167   ,  7.        ,  7.        ,  0.18752863,
        1.3384662 ,  1.850781  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0185525e+00, -4.2715977e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793611e-01, -1.8196623e-03,  1.8507810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2340751, -1.2340751, -1.2340751, -1.2340751]",0.01,False,46.48017501831055,"[0.82745165, 1.1598665, 1.3725209, 1.2715739]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.50632006,1.074996,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.00403228803600153, -0.004031530543213369, -0.004032220840423872, -0.004031900619175466]",0.028594166040420532,0.10574173927307129,"[-0.47452453, -0.30199304, -0.5505063, -0.7388728]","[0.90526044, 1.119372, 1.2572814, 1.0246714]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([   1.7302366 , -133.75772   ,    7.        ,    7.        ,
          0.17268793,   -1.6006371 ,    1.850572  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7170264e+00,  1.2710256e+02, -3.0000001e-01, -3.0000001e-01,
        2.0909035e-01,  4.2736713e-02,  1.8505720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.996203  , 38.751385  ,  0.        ,  0.        ,  0.18756437,
        1.4151953 ,  1.850572  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0183237e+00, -4.2720268e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793562e-01,  1.4576325e-05,  1.8505720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2963113, -1.2963113, -1.2963113, -1.2963113]",0.01,False,5.394808769226074,"[0.83275056, 1.1600151, 1.3753356, 1.2726101]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.5059636,1.0750573,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004032111648801906, -0.004031875421976472, -0.0040320276562505475, -0.0040320266063491594]",0.028593923896551132,0.11410093307495117,"[-0.4756403, -0.30161187, -0.5504698, -0.7385171]","[0.91078585, 1.1194545, 1.2572548, 1.0247244]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([   1.7340834 , -133.89403   ,    7.        ,    7.        ,
          0.16704674,   -1.7519048 ,    1.8503175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.71679115e+00,  1.27092186e+02, -4.00000006e-01, -4.00000006e-01,
        2.09118992e-01,  4.69776094e-02,  1.85031748e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9961579 , 38.75132   ,  0.1       ,  0.1       ,  0.18755464,
        1.516525  ,  1.8503175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0180440e+00, -4.2726692e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793806e-01,  1.9406527e-03,  1.8503175e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3795421, -1.3795421, -1.3795421, -1.3795421]",0.01,False,16.53780746459961,"[0.83261883, 1.160163, 1.3781987, 1.273652]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.5054811,1.0751967,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0040320434047874665, -0.004032051279067361, -0.0040320266063491594, -0.004032009807945824]",0.028593983501195908,0.12215161323547363,"[-0.47515702, -0.30113295, -0.5503584, -0.7380357]","[0.9109252, 1.1195582, 1.2573137, 1.0248733]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([   1.7337453, -133.90633  ,    7.       ,    7.       ,
          0.1670469,   -1.7516539,    1.8500057,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7164958e+00,  1.2707913e+02, -5.0000000e-01, -5.0000000e-01,
        2.0910788e-01,  3.7605956e-02,  1.8500057e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9961084 , 38.747993  ,  0.2       ,  0.2       ,  0.18756485,
        1.6324875 ,  1.8500057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0177050e+00, -4.2737274e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793712e-01, -3.3831876e-04,  1.8500057e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2729354, -1.2729354, -1.2729354, -1.2729354]",0.01,False,40.39224624633789,"[1.0272868, 1.1603091, 1.3809992, 1.2747123]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.50515556,1.0752414,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0040320602032605235, -0.0040320014087572575, -0.004032035005563928, -0.004032035005563928]",0.028593895956873894,0.13011574745178223,"[-0.47499996, -0.30074865, -0.55020976, -0.73771083]","[0.9108749, 1.1196276, 1.25732, 1.0249228]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([   1.7335852, -133.90764  ,    0.       ,    0.       ,
          0.1671099,   -1.8143712,    1.8497669,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7162497e+00,  1.2706901e+02, -6.0000002e-01, -6.0000002e-01,
        2.0917054e-01,  4.0820248e-02,  1.8497669e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.995997  , 38.745163  ,  0.3       ,  0.3       ,  0.18756996,
        1.6877608 ,  1.8497669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0174503e+00, -4.2743172e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793679e-01, -1.5191844e-03,  1.8497669e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1009761, -1.1009761, -1.1009761, -1.1009761]",0.01,False,23.073814392089844,"[1.0300015, 1.1604413, 1.3837739, 1.275831]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0.0]",-0.5050151,1.0752177,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004032035530515121, -0.0040320602032605235, -0.004032018207143162, -0.004032035005563928]",0.02859395369887352,0.138411283493042,"[-0.47497353, -0.30060852, -0.55006534, -0.73757094]","[0.9107836, 1.119607, 1.2572958, 1.0249004]","[102.210556, -167.78944, -77.789444, 12.210557]","[0, 0, 0, 0]","[array([ 1.7335148e+00, -1.3390553e+02, -1.0000000e-01, -1.0000000e-01,
        1.6715588e-01, -1.8569938e+00,  1.8496388e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7161300e+00,  1.2706648e+02, -7.0000005e-01, -7.0000005e-01,
        2.0917086e-01,  4.1657414e-02,  1.8496388e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9958696 , 38.74309   ,  0.4       ,  0.4       ,  0.18756859,
        1.6866101 ,  1.8496388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0173185e+00, -4.2744644e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793708e-01, -1.8542435e-03,  1.8496388e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0183029, -1.0183029, -1.0183029, -1.0183029]",0.01,False,9.879120826721191,"[1.0326267, 1.1605376, 1.3864646, 1.2763405]","[102.210556, -167.78944, -77.789444, 12.161633]","[0, 0.0]",-0.5048119,1.0751249,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004032051804019665, -0.004032077001768664, -0.004032051279067361, -0.004032018207143162]",0.028593862429261208,0.1470966339111328,"[-0.47493333, -0.3004009, -0.5498682, -0.73738366]","[0.91059786, 1.1195616, 1.2572027, 1.0248805]","[102.210556, -167.78944, -77.789444, 12.161633]","[0, 0, 0, 0]","[array([   1.733383  , -133.90102   ,   -0.2       ,   -0.2       ,
          0.16721798,   -1.9176517 ,    1.8494195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7159431e+00,  1.2706311e+02, -8.0000007e-01, -8.0000007e-01,
        2.0918526e-01,  5.4095499e-02,  1.8494195e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9956578 , 38.7416    ,  0.5       ,  0.5       ,  0.18756984,
        1.6884247 ,  1.8494195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0171471e+00, -4.2697937e+01,  1.2000002e+00,  1.1000001e+00,
        2.3793721e-01,  2.9078821e-02,  1.8494195e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.001682, -1.001682, -1.001682, -1.001682]",0.01,False,13.911970138549805,"[1.0351559, 1.1605537, 1.3890657, 1.2766768]","[102.210556, -167.78944, -77.789444, 12.156197]","[0, 0.0]",-0.5045464,1.0749575,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004032026081398521, -0.004032052328971969, -0.004032018207143162, -0.0040320266063491594]",0.028593983501195908,0.15584468841552734,"[-0.474872, -0.30013084, -0.54962844, -0.7371216]","[0.91031444, 1.1194441, 1.2570301, 1.0247262]","[102.210556, -167.78944, -77.789444, 12.156197]","[0, 0, 0, 0]","[array([   1.733182  , -133.8941    ,   -0.3       ,   -0.3       ,
          0.16729589,   -1.9935561 ,    1.8491062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.71566176e+00,  1.27060196e+02, -9.00000095e-01, -9.00000095e-01,
        2.09200323e-01,  6.71768934e-02,  1.84910619e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9953629, 38.741116 ,  0.6      ,  0.6      ,  0.1875708,
        1.6964458,  1.8491062,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0168428e+00, -4.2692505e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793781e-01,  3.1302962e-02,  1.8491062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0047373, -1.0047373, -1.0047373, -1.0047373]",0.01,False,171.6295928955078,"[1.0376228, 1.1604695, 1.3915902, 1.2770283]","[102.210556, -167.78944, -77.789444, 12.107272]","[0, 0.0]",-0.5042698,1.074716,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0040320602032605235, -0.004031976736191378, -0.0040320434047874665, -0.004032018207143162]",0.028593894094228745,0.16453909873962402,"[-0.4746715, -0.29985282, -0.54935694, -0.7368604]","[0.91003233, 1.1192181, 1.2567872, 1.024557]","[102.210556, -167.78944, -77.789444, 12.107272]","[0, 0, 0, 0]","[array([   1.7328632 , -133.88965   ,   -0.4       ,   -0.4       ,
          0.16732232,   -2.0216858 ,    1.8487407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7153037e+00,  1.2705986e+02, -1.0000001e+00, -1.0000001e+00,
        2.0920497e-01,  7.1254268e-02,  1.8487407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.994999  , 38.74162   ,  0.70000005,  0.70000005,  0.18757075,
        1.698072  ,  1.8487407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.016532  , -42.64321   ,   1.3000002 ,   1.2000002 ,
         0.23793767,   0.06239909,   1.8487407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048666, -1.0048666, -1.0048666, -1.0048666]",0.01,False,61.79621124267578,"[1.0400585, 1.1603509, 1.3940859, 1.2772698]","[102.210556, -167.78944, -77.789444, 12.101836]","[0, 0.0]",-0.5039699,1.0744535,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004032035005563928, -0.0040320266063491594, -0.0040320266063491594, -0.004032052328971969]",0.02859395369887352,0.1730337142944336,"[-0.47436824, -0.29955316, -0.5490576, -0.7365633]","[0.90976757, 1.1189561, 1.2565247, 1.0243053]","[102.210556, -167.78944, -77.789444, 12.101836]","[0, 0, 0, 0]","[array([   1.7324661 , -133.88747   ,   -0.5       ,   -0.5       ,
          0.16732517,   -2.0206816 ,    1.8483441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7149056e+00,  1.2705996e+02, -1.1000001e+00, -1.1000001e+00,
        2.0920490e-01,  7.1396589e-02,  1.8483441e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9946011, 38.74206  ,  0.8000001,  0.8000001,  0.1875708,
        1.698237 ,  1.8483441,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0161483 , -42.635906  ,   1.3000002 ,   1.3000002 ,
         0.2379381 ,   0.06513355,   1.8483441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0049899, -1.0049899, -1.0049899, -1.0049899]",0.01,False,107.21328735351562,"[1.0424342, 1.1601845, 1.3965205, 1.2775297]","[102.210556, -167.78944, -77.789444, 12.052912]","[0, 0.0]",-0.50361913,1.0741457,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004032051804019665, -0.004032018207143162, -0.004032035005563928, -0.0040320014087572575]",0.028594011440873146,0.1813507080078125,"[-0.47401655, -0.29920214, -0.5487078, -0.736228]","[0.9094594, 1.118653, 1.2562169, 1.0240703]","[102.210556, -167.78944, -77.789444, 12.052912]","[0, 0, 0, 0]","[array([   1.732005  , -133.88489   ,   -0.6       ,   -0.6       ,
          0.16732568,   -2.0203922 ,    1.8478798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7144419e+00,  1.2705998e+02, -1.2000002e+00, -1.2000002e+00,
        2.0920612e-01,  7.2648317e-02,  1.8478798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9941356 , 38.742596  ,  0.9000001 ,  0.9000001 ,  0.18757111,
        1.698506  ,  1.8478798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.01574   , -42.586067  ,   1.4000002 ,   1.3000002 ,
         0.23793788,   0.09616595,   1.8478798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0058012, -1.0058012, -1.0058012, -1.0058012]",0.01,False,7.042698860168457,"[1.0447427, 1.1599652, 1.3988903, 1.277832]","[102.210556, -167.78944, -77.789444, 11.949627]","[0, 0.0]",-0.503217,1.0737872,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.00403206807755685, -0.004032034480612734, -0.004032035005563928, -0.0040320266063491594]",0.028593923896551132,0.18950581550598145,"[-0.47361398, -0.2987991, -0.5483155, -0.7358586]","[0.90910083, 1.118304, 1.2558564, 1.0238663]","[102.210556, -167.78944, -77.789444, 11.949627]","[0, 0, 0, 0]","[array([   1.731474  , -133.88179   ,   -0.70000005,   -0.70000005,
          0.16732584,   -2.0202496 ,    1.847344  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7139087e+00,  1.2706003e+02, -1.3000002e+00, -1.3000002e+00,
        2.0920901e-01,  7.5127237e-02,  1.8473440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9936038 , 38.743538  ,  1.0000001 ,  1.0000001 ,  0.18757151,
        1.7015891 ,  1.847344  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0153182 , -42.483124  ,   1.5000002 ,   1.3000002 ,
         0.23793745,   0.16140279,   1.847344  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035815, -1.0035815, -1.0035815, -1.0035815]",0.01,False,73.20600891113281,"[1.0470159, 1.1597136, 1.4012268, 1.2767631]","[102.210556, -167.78944, -77.789444, 11.889831]","[0, 0.0]",-0.5027745,1.0734107,102.210556,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0040320434047874665, -0.0040320266063491594, -0.004032034480612734, -0.004032034480612734]",0.028593894094228745,0.19754624366760254,"[-0.47316906, -0.29835653, -0.5478775, -0.73543626]","[0.90872335, 1.1179273, 1.255479, 1.0235827]","[102.210556, -167.78944, -77.789444, 11.889831]","[0, 0, 0, 0]","[array([   1.7308972 , -133.87889   ,   -0.8000001 ,   -0.8000001 ,
          0.16732731,   -2.0194938 ,    1.8467653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7133275e+00,  1.2705992e+02, -1.4000002e+00, -1.4000002e+00,
        2.0920902e-01,  7.5058147e-02,  1.8467653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9930259, 38.744034 ,  1.1000001,  1.1000001,  0.1875716,
        1.7029933,  1.8467653,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0148103 , -42.42248   ,   1.4000002 ,   1.3000002 ,
         0.23793772,   0.19834068,   1.8467653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
