reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1127338, -2.1127338, -2.1637363, -2.1127338]",0.01,False,8.664216041564941,"[0.93381065, 0.972875, 1.2071598, 1.2664013]","[122.87682, -131.45653, -68.91393, 65.97684]","[0, 0.0]",-0.9823121,0.4583798,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015542809227754195, -0.015186242460972221, -0.01550879650961634, -0.015370441562317372]",0.05617634952068329,1.2536489963531494,"[-0.8882775, -0.8004043, -1.1100533, -1.1860232]","[0.31662798, 0.5441389, 0.596954, 0.34888667]","[122.87682, -131.45653, -68.91393, 65.97684]","[0, 0, 0, 0]","[array([   1.9146397 , -132.39568   ,    0.5999999 ,    0.19999993,
          0.17010608,    0.68246144,    2.0346186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8808357 , 114.64006   ,  -1.4000001 ,  -1.0000001 ,
         0.20110957, -23.302279  ,   2.0346186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1928699e+00,  5.3117222e+01, -2.2000000e+00, -2.6999996e+00,
        1.8846914e-01,  2.1584591e+01,  2.0346186e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1002502e-02], dtype=float32), array([  2.213689  , -75.0447    ,   4.9999976 ,   5.699997  ,
         0.23127256, -37.719162  ,   2.0346186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0685692, -2.0685692, -2.1143272, -2.0685692]",0.01,False,57.982479095458984,"[0.93634826, 0.97337407, 1.206358, 1.2659087]","[122.659386, -131.28801, -69.23466, 66.35735]","[0, 0.0]",-0.98220474,0.45904934,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015532782552975966, -0.015202463078560102, -0.015500034833992427, -0.015372469332711969]",0.05615627020597458,1.262284278869629,"[-0.88836896, -0.80031747, -1.1095613, -1.1857933]","[0.3170309, 0.54497087, 0.5979313, 0.3489843]","[122.659386, -131.28801, -69.23466, 66.35735]","[0, 0, 0, 0]","[array([ 1.9147966e+00, -1.3218967e+02,  4.9999991e-01,  9.9999927e-02,
        1.7021865e-01,  7.9452294e-01,  2.0346651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8809935 , 114.44652   ,  -1.4000001 ,  -1.1000001 ,
         0.20116031, -23.426458  ,   2.034665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1926630e+00,  5.3409874e+01, -2.2000000e+00, -2.7999995e+00,
        1.8843544e-01,  2.1755898e+01,  2.0346651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5757983e-02], dtype=float32), array([  2.2134774 , -75.42865   ,   5.0999975 ,   5.799997  ,
         0.23143594, -37.960583  ,   2.034665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0000162, -2.0000162, -2.0401244, -2.0000162]",0.01,False,3.0127251148223877,"[0.9388156, 0.97392404, 1.2055088, 1.2653457]","[122.44194, -131.17386, -69.60974, 66.73788]","[0, 0.0]",-0.9820798,0.4595882,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015521709470372347, -0.015220453798877265, -0.015490618977456072, -0.015374736422657853]",0.05613455921411514,1.2708780765533447,"[-0.8884413, -0.8002378, -1.1089867, -1.1855456]","[0.317303, 0.54583585, 0.5988301, 0.34895113]","[122.44194, -131.17386, -69.60974, 66.73788]","[0, 0, 0, 0]","[array([ 1.9149131e+00, -1.3197990e+02,  3.9999992e-01, -7.4505806e-08,
        1.7033271e-01,  9.0713096e-01,  2.0346651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8811679, 114.30644  ,  -1.4000001,  -1.2000002,   0.201259 ,
       -23.451159 ,   2.034665 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1923554e+00,  5.3758266e+01, -2.2000000e+00, -2.8999994e+00,
        1.8839763e-01,  2.1956188e+01,  2.0346651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0108282e-02], dtype=float32), array([  2.2132275 , -75.80934   ,   5.1999974 ,   5.8999968 ,
         0.23160067, -38.20219   ,   2.034665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8817255, -1.8817255, -1.9158014, -1.8817255]",0.01,False,2.9297497272491455,"[0.941205, 0.9745236, 1.2046121, 1.2647077]","[122.2245, -131.11406, -70.03919, 67.1184]","[0, 0.0]",-0.98193145,0.45999885,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015509740979303799, -0.01523984116681254, -0.015480209018700841, -0.01537717132705263]",0.05611100047826767,1.2799012660980225,"[-0.8884864, -0.8001595, -1.1083237, -1.1852745]","[0.317447, 0.54673237, 0.59965265, 0.34878972]","[122.2245, -131.11406, -70.03919, 67.1184]","[0, 0, 0, 0]","[array([ 1.91498137e+00, -1.31766479e+02,  2.99999923e-01, -1.00000076e-01,
        1.70449436e-01,  1.02100444e+00,  2.03461337e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8813534 , 114.219826  ,  -1.4000001 ,  -1.3000002 ,
         0.20140447, -23.377535  ,   2.0346134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1919425e+00,  5.4162296e+01, -2.2000000e+00, -2.9999993e+00,
        1.8835650e-01,  2.2185522e+01,  2.0346134e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4075871e-02], dtype=float32), array([  2.2129345 , -76.18684   ,   5.2999973 ,   5.9999967 ,
         0.23176676, -38.443966  ,   2.0346134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7067733, -1.7067733, -1.7344584, -1.7067733]",0.01,False,4.2907609939575195,"[0.9435161, 0.97515976, 1.2036765, 1.2627989]","[122.00706, -131.10863, -70.522995, 67.547844]","[0, 0.0]",-0.98174465,0.4603207,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015496759074579813, -0.01526088648212054, -0.01546931449237321, -0.015379921302151822]",0.056085776537656784,1.2885472774505615,"[-0.8884894, -0.8000625, -1.1075577, -1.184949]","[0.31750447, 0.5476609, 0.60043836, 0.3484658]","[122.00706, -131.10863, -70.522995, 67.547844]","[0, 0, 0, 0]","[array([   1.9149939 , -131.55072   ,    0.19999993,   -0.20000008,
          0.17056677,    1.1364172 ,    2.0345042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8815306 , 114.18648   ,  -1.4000001 ,  -1.4000002 ,
         0.20158553, -23.216366  ,   2.0345042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1914208e+00,  5.4620865e+01, -2.2000000e+00, -3.0999992e+00,
        1.8831320e-01,  2.2443983e+01,  2.0345042e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7685164e-02], dtype=float32), array([  2.212562  , -76.60933   ,   5.1999974 ,   5.9999967 ,
         0.23195586, -38.71702   ,   2.0345042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7543231, -1.7543231, -1.7749985, -1.7543231]",0.01,False,3.3365707397460938,"[0.94241667, 0.9758929, 1.202826, 1.2619134]","[121.83854, -131.15755, -71.061165, 67.98273]","[0, 0.0]",-0.98159933,0.46060225,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015482865546564195, -0.015283093739939968, -0.015457702231268633, -0.015382908726261801]",0.056059181690216064,1.2974116802215576,"[-0.88850427, -0.8000215, -1.1067952, -1.184663]","[0.31758016, 0.5486078, 0.60124224, 0.34809405]","[121.83854, -131.15755, -71.061165, 67.98273]","[0, 0, 0, 0]","[array([ 1.91502106e+00, -1.31384369e+02,  1.99999928e-01, -1.00000076e-01,
        1.70651704e-01,  1.22211552e+00,  2.03442621e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8817673 , 114.20746   ,  -1.4000001 ,  -1.5000002 ,
         0.20178074, -22.984312  ,   2.0344262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1909082e+00,  5.5133350e+01, -2.2000000e+00, -3.1999991e+00,
        1.8829134e-01,  2.2736231e+01,  2.0344262e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0675404e-02], dtype=float32), array([  2.2122211 , -77.03587   ,   5.2999973 ,   6.0999966 ,
         0.23214857, -38.99392   ,   2.0344262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8728952, -1.8728952, -1.8862299, -1.8728952]",0.01,False,3.475618600845337,"[0.941356, 0.9767223, 1.202092, 1.2602682]","[121.72439, -131.26083, -71.65369, 68.36869]","[0, 0.0]",-0.98150986,0.46084288,128.6547,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.012642068013688168, -0.01249608814087333, -0.012621075587355923, -0.012567633619903207]",0.05602976307272911,1.3063392639160156,"[-0.88854843, -0.80003244, -1.1060767, -1.1844732]","[0.31767607, 0.5495708, 0.602042, 0.34779045]","[121.72439, -131.26083, -71.65369, 68.36869]","[0, 0, 0, 0]","[array([ 1.9150805e+00, -1.3127283e+02,  1.9999993e-01, -7.4505806e-08,
        1.7070021e-01,  1.2721767e+00,  2.0343935e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8820587 , 114.28279   ,  -1.4000001 ,  -1.6000003 ,
         0.20200667, -22.68423   ,   2.0343935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1904368e+00,  5.5700603e+01, -2.2000000e+00, -3.2999990e+00,
        1.8829262e-01,  2.3072662e+01,  2.0343935e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3334669e-02], dtype=float32), array([  2.2119858 , -77.41483   ,   5.2999973 ,   5.9999967 ,
         0.23232508, -39.250473  ,   2.0343935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8790923, -1.8790923, -1.8852726, -1.8790923]",0.01,False,4.373969554901123,"[0.94033647, 0.97759086, 1.2014244, 1.258916]","[121.66459, -131.41847, -72.300575, 68.70029]","[0, 0.0]",-0.98142856,0.46106568,128.59047,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.006242940034410949, -0.006166988527659623, -0.0062298651392920235, -0.006203158918701157]",0.05599924549460411,1.3149974346160889,"[-0.88862437, -0.8000172, -1.1053345, -1.1843833]","[0.31780013, 0.55055964, 0.6028507, 0.3476476]","[121.66459, -131.41847, -72.300575, 68.70029]","[0, 0, 0, 0]","[array([ 1.9151759e+00, -1.3121631e+02,  1.9999993e-01,  9.9999927e-02,
        1.7069751e-01,  1.2696676e+00,  2.0343649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.882333  , 114.411514  ,  -1.4000001 ,  -1.7000003 ,
         0.20228505, -22.32346   ,   2.034365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1899457e+00,  5.6321808e+01, -2.2000000e+00, -3.3999989e+00,
        1.8829677e-01,  2.3450794e+01,  2.0343649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1803190e-03], dtype=float32), array([  2.2118745 , -77.74315   ,   5.2999973 ,   5.8999968 ,
         0.23249575, -39.502323  ,   2.034365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9177842, -1.9177842, -1.9177842, -1.9177842]",0.01,False,65.6392593383789,"[0.93935287, 0.9785073, 1.2008377, 1.2578366]","[121.65916, -131.63048, -73.00182, 68.97752]","[0, 0.0]",-0.9813541,0.46129727,128.49007,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.0028505809150187744, -0.0028178507922487217, -0.002843345434304756, -0.0028326771171317544]",0.05597047880291939,1.3237850666046143,"[-0.8887175, -0.799984, -1.1045729, -1.1843753]","[0.31798595, 0.55157006, 0.6036809, 0.34766942]","[121.65916, -131.63048, -73.00182, 68.97752]","[0, 0, 0, 0]","[array([   1.9152986 , -131.2159    ,    0.19999993,    0.19999993,
          0.17064492,    1.2195361 ,    2.034345  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8825971 , 114.59382   ,  -1.4000001 ,  -1.8000003 ,
         0.20259392, -21.908762  ,   2.034345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1894424 , 56.99668   , -2.2       , -3.4999988 ,  0.18829755,
       23.87473   ,  2.034345  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2118702 , -78.02097   ,   5.2999973 ,   5.799997  ,
         0.23265612, -39.742443  ,   2.034345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0728192, -2.0728192, -2.0728192, -2.0728192]",0.01,False,9.997477531433105,"[0.93837357, 0.97951937, 1.2003762, 1.2569698]","[121.70808, -131.89685, -73.75743, 69.2004]","[0, 0.0]",-0.9813102,0.46157655,128.3989,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.0035819559377903154, -0.0035652290597869563, -0.0035758650499621014, -0.0035711280854879845]",0.0559447705745697,1.3326256275177002,"[-0.8887765, -0.7999929, -1.1038184, -1.1843998]","[0.31829202, 0.5525883, 0.60456693, 0.34780183]","[121.70808, -131.89685, -73.75743, 69.2004]","[0, 0, 0, 0]","[array([   1.9154077 , -131.27356   ,    0.19999993,    0.29999992,
          0.17056656,    1.146459  ,    2.0343654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8829042 , 114.83064   ,  -1.4000001 ,  -1.9000003 ,
         0.20287703, -21.448908  ,   2.0343654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1889617 , 57.724552  , -2.2       , -3.5999987 ,  0.18829373,
       24.34604   ,  2.0343654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2119153 , -78.24714   ,   5.2999973 ,   5.699997  ,
         0.23278768, -39.942017  ,   2.0343654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1742427, -2.1742427, -2.1742427, -2.1742427]",0.01,False,43.93399429321289,"[0.9373247, 0.9806516, 1.2009135, 1.2561945]","[121.81136, -132.21758, -74.42062, 69.36892]","[0, 0.0]",-0.98128706,0.462005,128.38228,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.012635887240396326, -0.012634596467595793, -0.012635738872374458, -0.01263501373611986]",0.05594414845108986,1.341231107711792,"[-0.88868314, -0.8000726, -1.103127, -1.1843426]","[0.31884012, 0.55360734, 0.6055544, 0.34801245]","[121.81136, -132.21758, -74.42062, 69.36892]","[0, 0, 0, 0]","[array([   1.9154067 , -131.39346   ,    0.19999993,    0.39999992,
          0.17050414,    1.0848    ,    2.0344403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8832797 , 115.12244   ,  -1.4000001 ,  -2.0000002 ,
         0.20305087, -20.966215  ,   2.0344403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1885703 , 58.357903  , -2.3       , -3.4999988 ,  0.18828548,
       24.744116  ,  2.0344403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.211892  , -78.42127   ,   5.2999973 ,   5.599997  ,
         0.23286448, -40.059673  ,   2.0344403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.123694, -2.123694, -2.123694, -2.123694]",0.01,False,21.757604598999023,"[0.9374519, 0.9818231, 1.2006184, 1.255562]","[121.822235, -132.59267, -75.12187, 69.48307]","[0, 0.0]",-0.9812257,0.46258464,128.38228,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404970588193012, -0.015404395573848206, -0.015404872364347955, -0.015404544953775079]",0.05594366788864136,1.3500120639801025,"[-0.88861036, -0.8001087, -1.1024698, -1.1842396]","[0.31943214, 0.5546506, 0.6066261, 0.3484217]","[121.822235, -132.59267, -75.12187, 69.48307]","[0, 0, 0, 0]","[array([   1.9154336 , -131.42216   ,    0.29999992,    0.29999992,
          0.17049998,    1.0794237 ,    2.0345123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8836211 , 115.467514  ,  -1.4000001 ,  -2.1000001 ,
         0.20317365, -20.46206   ,   2.0345123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1882355 , 59.027424  , -2.3       , -3.5999987 ,  0.18827657,
       25.21021   ,  2.0345123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2118545 , -78.546326  ,   5.2999973 ,   5.499997  ,
         0.23291156, -40.132256  ,   2.0345123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
