reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.598572731018066,"[1.0193605, 0.7234789, 0.27817574, 0.6205658]","[12.594753, 102.54583, -167.40524, -76.61702]","[0, 0.0]",-0.56321305,-0.30033287,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459609327814974, -0.0054595604770669715, -0.00545953116672282, -0.005459521396625533]",0.03327672556042671,0.08722734451293945,"[-0.7464777, -0.51767796, -0.38055685, -0.61585563]","[-0.33685642, -0.5043048, -0.25509602, -0.06828446]","[12.594753, 102.54583, -167.40524, -76.61702]","[0, 0, 0, 0]","[array([ 1.7786671 , -1.6777415 ,  7.        ,  7.        ,  0.18686867,
       -1.3237234 ,  1.5918024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5992717e+00, -8.4164848e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899282e-01,  3.8636152e-02,  1.5918024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4039271 , 177.87415   ,   7.        ,   7.        ,
         0.18817455,   1.315303  ,   1.5918024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6172978 , 79.03684   ,  0.        ,  0.5       ,  0.23794477,
       -0.6011859 ,  1.5918024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.757833957672119,"[1.0124546, 0.72429377, 0.27817577, 0.62112194]","[12.594753, 102.44254, -167.40524, -76.39414]","[0, 0.0]",-0.56321305,-0.30033287,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00545953116672282, -0.00545951040527648, -0.0054595604770669715, -0.0054595494856787274]",0.033276841044425964,0.09522199630737305,"[-0.73964614, -0.5177437, -0.38055685, -0.6161752]","[-0.33533004, -0.50429815, -0.25509605, -0.0683591]","[12.594753, 102.44254, -167.40524, -76.39414]","[0, 0, 0, 0]","[array([ 1.7716701, -1.6843694,  7.       ,  7.       ,  0.1798706,
       -1.375234 ,  1.5918024,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5993319 , -84.06253   ,   0.2       ,   0.        ,
         0.20897199,   0.12473387,   1.5918024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4039271 , 177.87415   ,   7.        ,   7.        ,
         0.18817455,   1.3152966 ,   1.5918024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6176202 , 78.81613   ,  0.1       ,  0.5       ,  0.2379429 ,
       -0.74504125,  1.5918024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.613576889038086,"[1.00555, 0.7251306, 0.45814574, 0.6217782]","[12.594753, 102.2849, -167.40524, -76.12778]","[0, 0.0]",-0.56321305,-0.30033287,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459569025932143, -0.0054595507069435945, -0.00545953116672282, -0.005459521396625533]",0.0332767553627491,0.10373163223266602,"[-0.7328146, -0.51782835, -0.38055685, -0.6165713]","[-0.33380365, -0.5042895, -0.25509605, -0.06845321]","[12.594753, 102.2849, -167.40524, -76.12778]","[0, 0, 0, 0]","[array([ 1.7646731, -1.6910499,  7.       ,  7.       ,  0.1728727,
       -1.430915 ,  1.5918024,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5994095 , -83.906136  ,   0.3       ,   0.        ,
         0.20894514,   0.26024377,   1.5918024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4039271 , 177.87415   ,   0.        ,   0.        ,
         0.18817455,   1.3152976 ,   1.5918024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6180199 , 78.552505  ,  0.1       ,  0.6       ,  0.23793967,
       -0.91336834,  1.5918024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.326135635375977,"[0.9992961, 0.72596204, 0.45946044, 0.62233335]","[12.594753, 102.07289, -167.45418, -75.9049]","[0, 0.0]",-0.5631512,-0.30031538,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459540936828877, -0.005459578796071951, -0.00545953116672282, -0.0054595494856787274]",0.03327681124210358,0.11132669448852539,"[-0.7266254, -0.5179108, -0.38051298, -0.61686015]","[-0.332422, -0.5042565, -0.25508624, -0.0685267]","[12.594753, 102.07289, -167.45418, -75.9049]","[0, 0, 0, 0]","[array([ 1.7583343 , -1.6971102 ,  7.        ,  7.        ,  0.16659725,
       -1.4831901 ,  1.5917383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994773 , -83.69618   ,   0.4       ,   0.        ,
         0.20889872,   0.4345414 ,   1.5917383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4038821e+00,  1.7792300e+02,  0.0000000e+00, -1.0000000e-01,
        1.8815520e-01,  1.3632610e+00,  1.5917383e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6183116 , 78.331795  ,  0.2       ,  0.6       ,  0.23792991,
       -1.0490252 ,  1.5917383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0802231, -1.0802231, -1.0802231, -1.0802231]",0.01,False,128.6830291748047,"[0.99913204, 0.7267257, 0.46067336, 0.6228614]","[12.594753, 101.806526, -167.55745, -75.638535]","[0, 0.0]",-0.56301135,-0.30022112,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459559255801105, -0.005459570247199119, -0.005459520175363997, -0.00545953971556512]",0.033276814967393875,0.118560791015625,"[-0.72648674, -0.51795346, -0.38035208, -0.6171045]","[-0.3323274, -0.50414366, -0.25507092, -0.06852424]","[12.594753, 101.806526, -167.55745, -75.638535]","[0, 0, 0, 0]","[array([ 1.7581803 , -1.6992832 ,  7.        ,  7.        ,  0.16659835,
       -1.483387  ,  1.5915833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994823 , -83.434135  ,   0.5       ,   0.        ,
         0.20884113,   0.6531094 ,   1.5915833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4037211, 178.02687  ,   0.       ,  -0.2      ,   0.1881567,
         1.4416684,   1.5915833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6185557 , 78.06497   ,  0.2       ,  0.70000005,  0.23792753,
       -1.2202892 ,  1.5915833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.823211669921875,"[0.7988803, 0.7275499, 0.4618906, 0.6236086]","[12.594753, 101.4858, -167.7151, -75.31781]","[0, 0.0]",-0.5629665,-0.30019063,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0054595604770669715, -0.005459529945460173, -0.005459599557647965, -0.00545953971556512]",0.033276721835136414,0.12574243545532227,"[-0.7264798, -0.5179628, -0.38021052, -0.6175306]","[-0.33232024, -0.5041222, -0.25503966, -0.06860988]","[12.594753, 101.4858, -167.7151, -75.31781]","[0, 0, 0, 0]","[array([ 1.7581722, -1.69947  ,  0.       ,  0.       ,  0.1666401,
       -1.4780349,  1.5915334,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5994844 , -83.11424   ,   0.6       ,   0.        ,
         0.20883827,   0.95878816,   1.5915334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4035763 , 178.18431   ,   0.        ,  -0.3       ,
         0.18825081,   1.5924771 ,   1.5915334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6189849 , 77.746635  ,  0.2       ,  0.8000001 ,  0.23792201,
       -1.4242175 ,  1.5915334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0114474, -1.0114474, -1.0114474, -1.0114474]",0.01,False,77.95701599121094,"[0.80025995, 0.72840005, 0.46307594, 0.6242613]","[12.54583, 101.11072, -167.92711, -75.04057]","[0, 0.0]",-0.5628717,-0.30015698,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459529945460173, -0.005459569025932143, -0.005459520175363997, -0.0054595604770669715]",0.03327666223049164,0.13284587860107422,"[-0.72643596, -0.5179696, -0.38003987, -0.6178554]","[-0.3323104, -0.504107, -0.25500256, -0.06868822]","[12.54583, 101.11072, -167.92711, -75.04057]","[0, 0, 0, 0]","[array([ 1.7581272 , -1.6505893 ,  0.1       ,  0.        ,  0.16669463,
       -1.4244387 ,  1.591434  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.599486  , -82.73975   ,   0.70000005,   0.        ,
         0.20883444,   1.3055758 ,   1.591434  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4034017 , 178.39609   ,   0.        ,  -0.4       ,
         0.18832527,   1.7999673 ,   1.591434  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6193129 , 77.47168   ,  0.3       ,  0.8000001 ,  0.23790964,
       -1.5968874 ,  1.591434  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0177318, -1.0177318, -1.0177318, -1.0177318]",0.01,False,113.8005599975586,"[0.8015897, 0.7284325, 0.46432656, 0.6249989]","[12.442545, 100.82804, -168.19347, -74.71985]","[0, 0.0]",-0.56277806,-0.30011973,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00545951040527648, -0.00545953971556512, -0.005459569025932143, -0.005459529945460173]",0.03327678516507149,0.14001107215881348,"[-0.7263432, -0.51797515, -0.37994325, -0.6182349]","[-0.3322898, -0.5040882, -0.25498298, -0.06877482]","[12.442545, 100.82804, -168.19347, -74.71985]","[0, 0, 0, 0]","[array([ 1.7580322 , -1.547394  ,  0.2       ,  0.        ,  0.16669875,
       -1.3156207 ,  1.5913349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994854 , -82.45778   ,   0.6       ,   0.1       ,
         0.20883115,   1.5605674 ,   1.5913349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4033031, 178.66238  ,   0.       ,  -0.5      ,   0.1883239,
         2.060907 ,   1.5913349,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6196957 , 77.15345   ,  0.3       ,  0.9000001 ,  0.23789899,
       -1.7998698 ,  1.5913349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0078015, -1.0078015, -1.0078015, -1.0078015]",0.01,False,58.261905670166016,"[0.8028688, 0.7284493, 0.46553656, 0.6260106]","[12.2849, 100.65409, -168.51419, -74.393684]","[0, 0.0]",-0.56264526,-0.3000765,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0054595507069435945, -0.005459529945460173, -0.005459580017340038, -0.005459521396625533]",0.03327672556042671,0.1472315788269043,"[-0.7262016, -0.5179788, -0.3798111, -0.61858886]","[-0.33225852, -0.5040721, -0.25495723, -0.06886443]","[12.2849, 100.65409, -168.51419, -74.393684]","[0, 0, 0, 0]","[array([ 1.7578872, -1.3898773,  0.3      ,  0.       ,  0.1666924,
       -1.1533563,  1.5911964,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5994837 , -82.28442   ,   0.5       ,   0.2       ,
         0.20882839,   1.696371  ,   1.5911964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4031686, 178.98305  ,   0.       ,  -0.6      ,   0.1883191,
         2.376519 ,   1.5911964,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6200532 , 76.82992   ,  0.4       ,  1.0000001 ,  0.23788384,
       -2.004563  ,  1.5911964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.002696, -1.002696, -1.002696, -1.002696]",0.01,False,16.196819305419922,"[0.8040962, 0.7292964, 0.46668506, 0.6270156]","[12.072895, 100.442085, -168.88928, -74.06752]","[0, 0.0]",-0.5624624,-0.30002725,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00545953116672282, -0.0054595604770669715, -0.0054595604770669715, -0.005459529945460173]",0.0332767553627491,0.15498089790344238,"[-0.7260111, -0.5179815, -0.3796231, -0.6188916]","[-0.33221698, -0.5040576, -0.2549216, -0.06895028]","[12.072895, 100.442085, -168.88928, -74.06752]","[0, 0, 0, 0]","[array([ 1.7576923 , -1.1780275 ,  0.4       ,  0.        ,  0.1666864 ,
       -0.93823355,  1.5910076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994818, -82.07294  ,   0.6      ,   0.2      ,   0.2088227,
         1.8565818,   1.5910076,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4029771 , 179.35811   ,   0.        ,  -0.70000005,
         0.18832082,   2.7472012 ,   1.5910076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6203593 , 76.50633   ,  0.5       ,  1.1000001 ,  0.23786724,
       -2.2093694 ,  1.5910076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0018189, -1.0018189, -1.0018189, -1.0018189]",0.01,False,37.285369873046875,"[0.8038983, 0.7293082, 0.46781817, 0.62805563]","[11.953302, 100.322495, -169.31873, -73.74136]","[0, 0.0]",-0.5622723,-0.2999787,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459540936828877, -0.005459521396625533, -0.00545953116672282, -0.005459511626536906]",0.03327684476971626,0.16231441497802734,"[-0.72581553, -0.51798344, -0.37942877, -0.6191848]","[-0.33217508, -0.504044, -0.254888, -0.06903866]","[11.953302, 100.322495, -169.31873, -73.74136]","[0, 0, 0, 0]","[array([ 1.7574924 , -1.0585713 ,  0.3       ,  0.1       ,  0.16668229,
       -0.8160387 ,  1.5908117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994793 , -81.95383   ,   0.5       ,   0.3       ,
         0.20881607,   1.9226642 ,   1.5908117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4027799 , 179.78764   ,   0.        ,  -0.8000001 ,
         0.18832137,   3.1719198 ,   1.5908117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.620656 , 76.18285  ,  0.6      ,  1.2000002,  0.2378494,
       -2.4146197,  1.5908117,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013046, -1.0013046, -1.0013046, -1.0013046]",0.01,False,16.238086700439453,"[0.80370283, 0.729303, 0.46894056, 0.6291372]","[11.94243, 100.31162, -169.80254, -73.4152]","[0, 0.0]",-0.5620804,-0.2999316,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459570247199119, -0.005459540936828877, -0.005459580017340038, -0.0054595507069435945]",0.03327687084674835,0.16979575157165527,"[-0.72561985, -0.51798487, -0.37923446, -0.61947507]","[-0.33213362, -0.50403273, -0.25485894, -0.06913105]","[11.94243, 100.31162, -169.80254, -73.4152]","[0, 0, 0, 0]","[array([ 1.7572924 , -1.047821  ,  0.20000002,  0.2       ,  0.16667974,
       -0.8030087 ,  1.5906143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.599477 , -81.94335  ,   0.4      ,   0.4      ,   0.2088102,
         1.8796096,   1.5906143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4025836 , -179.72827   ,    0.        ,   -0.9000001 ,
          0.18831934,    3.650219  ,    1.5906143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6209499 , 75.85952   ,  0.70000005,  1.3000002 ,  0.23782985,
       -2.619948  ,  1.5906143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0128626, -1.0128626, -1.0128626, -1.0128626]",0.01,False,9.786767959594727,"[0.8035098, 0.72926813, 0.47139528, 0.6302713]","[12.040278, 100.40947, -170.29178, -73.089035]","[0, 0.0]",-0.5618991,-0.29986537,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459578796071951, -0.005459529945460173, -0.00545953971556512, -0.005459598336377658]",0.033276692032814026,0.1771101951599121,"[-0.7254242, -0.51799065, -0.37904334, -0.6197749]","[-0.33209223, -0.5040008, -0.25483805, -0.069206946]","[12.040278, 100.40947, -170.29178, -73.089035]","[0, 0, 0, 0]","[array([ 1.7570925 , -1.145789  ,  0.10000002,  0.3       ,  0.16667038,
       -0.89152735,  1.590424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994725 , -82.04236   ,   0.3       ,   0.5       ,
         0.20880425,   1.72961   ,   1.590424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4023919e+00, -1.7923845e+02, -1.0000000e-01, -1.0000001e+00,
        1.8831807e-01,  4.1253572e+00,  1.5904239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6212527 , 75.53558   ,  0.8000001 ,  1.4000002 ,  0.23780856,
       -2.8253717 ,  1.590424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0179312, -1.0179312, -1.0179312, -1.0179312]",0.01,False,137.11807250976562,"[0.8046935, 0.72920775, 0.47379315, 0.6314094]","[12.100075, 100.616035, -170.78102, -72.76287]","[0, 0.0]",-0.561679,-0.29977763,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459520175363997, -0.00545953116672282, -0.00545953971556512, -0.005459569025932143]",0.03327684476971626,0.18420791625976562,"[-0.72518456, -0.5180004, -0.37880626, -0.6200358]","[-0.33204114, -0.5039545, -0.2548162, -0.06926442]","[12.100075, 100.616035, -170.78102, -72.76287]","[0, 0, 0, 0]","[array([ 1.7568475 , -1.205744  ,  0.20000002,  0.3       ,  0.16665836,
       -0.937659  ,  1.5901911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994673 , -82.2506    ,   0.20000002,   0.6       ,
         0.20879664,   1.4589711 ,   1.5901911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4021548 , -178.74832   ,   -0.2       ,   -1.1000001 ,
          0.18831882,    4.5938945 ,    1.5901911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6215159 , 75.21106   ,  0.9000001 ,  1.5000002 ,  0.23778531,
       -3.030584  ,  1.5901911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0016149, -1.0016149, -1.0016149, -1.0016149]",0.01,False,9.497718811035156,"[0.8058274, 0.72999, 0.47612536, 0.63252866]","[12.105511, 100.78455, -171.27026, -72.436714]","[0, 0.0]",-0.56139606,-0.29970643,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.005459570247199119, -0.00545951040527648, -0.00545951040527648, -0.005459529945460173]",0.03327678516507149,0.19166827201843262,"[-0.72489613, -0.51800835, -0.3785136, -0.6202331]","[-0.33197933, -0.5039347, -0.254793, -0.06934115]","[12.105511, 100.78455, -171.27026, -72.436714]","[0, 0, 0, 0]","[array([ 1.7565526 , -1.2113817 ,  0.3       ,  0.3       ,  0.1666548 ,
       -0.93956584,  1.5898999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994685 , -82.41988   ,   0.3       ,   0.6       ,
         0.20878619,   1.2094452 ,   1.5898999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4018627 , -178.25784   ,   -0.3       ,   -1.2000002 ,
          0.18831678,    5.0682573 ,    1.5898999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6217163, 74.88731  ,  1.0000001,  1.6000003,  0.2377603,
       -3.2358057,  1.5898999,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000134, -1.0000134, -1.0000134, -1.0000134]",0.01,False,135.07659912109375,"[0.8069104, 0.7307887, 0.4783934, 0.6336348]","[12.056586, 100.89871, -171.7595, -72.11055]","[0, 0.0]",-0.5610574,-0.2996396,12.594753,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0054595507069435945, -0.0054595507069435945, -0.00545951040527648, -0.005459521396625533]",0.033276692032814026,0.1991434097290039,"[-0.72455883, -0.51801765, -0.3781664, -0.6203736]","[-0.331907, -0.5039278, -0.25477043, -0.06942488]","[12.056586, 100.89871, -171.7595, -72.11055]","[0, 0, 0, 0]","[array([ 1.7562077 , -1.1626953 ,  0.4       ,  0.3       ,  0.16665505,
       -0.8925951 ,  1.5895547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5994751 , -82.53438   ,   0.4       ,   0.6       ,
         0.20877284,   0.99845797,   1.5895547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4015173 , -177.76692   ,   -0.4       ,   -1.3000002 ,
          0.18831448,    5.5438104 ,    1.5895547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6218601 , 74.56389   ,  1.1000001 ,  1.7000003 ,  0.23773354,
       -3.4410927 ,  1.5895547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
