reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.397724151611328,"[1.0148321, 0.6346325, 0.24316342, 0.69324803]","[6.489439, 96.58729, -173.51056, -82.722336]","[0, 0.0]",-0.62566715,0.006818479,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898121347971963, -0.005898130232589116, -0.005898111194131861, -0.005898140386445538]",0.034588780254125595,0.08692693710327148,"[-0.8118007, -0.6019936, -0.43931976, -0.652737]","[-0.010313678, -0.20090337, 0.03207687, 0.24329156]","[6.489439, 96.58729, -173.51056, -82.722336]","[0, 0, 0, 0]","[array([ 1.81183   , -6.163286  ,  7.        ,  7.        ,  0.18692034,
       -1.2306224 ,  1.6256815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6145420e+00, -8.9439232e+01, -1.0000000e-01,  1.0000000e-01,
        2.0906651e-01, -8.5479647e-02,  1.6256815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4396771 , 172.23387   ,   7.        ,   7.        ,
         0.18805145,   1.2296519 ,   1.6256815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.670548  , 74.348236  , -0.5       ,  0.        ,  0.23801742,
       -0.7472547 ,  1.6256815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9240413, -2.9240413, -2.9240413, -2.9240413]",0.01,False,6.870271682739258,"[1.0078549, 0.63492024, 0.24344432, 0.6926288]","[6.489439, 96.744934, -173.51056, -82.40161]","[0, 0.0]",-0.6259306,0.006928781,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898109924902473, -0.0058981200787414645, -0.00589810104030053, -0.00589810104030053]",0.034588754177093506,0.09476828575134277,"[-0.8048456, -0.6019988, -0.4395824, -0.6527819]","[-0.009522537, -0.20085865, 0.032187473, 0.24342683]","[6.489439, 96.744934, -173.51056, -82.40161]","[0, 0, 0, 0]","[array([ 1.8048707 , -6.187144  ,  7.        ,  7.        ,  0.17966975,
       -1.2358378 ,  1.6259453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145415 , -89.59848   ,  -0.1       ,   0.2       ,
         0.20916107,  -0.17486708,   1.6259453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4399422 , 172.2297    ,   7.        ,   7.        ,
         0.18805225,   1.2297115 ,   1.6259453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6706121 , 74.02315   , -0.6       ,  0.        ,  0.23801748,
       -1.1209309 ,  1.6259453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.611552715301514,"[1.0008781, 0.6349035, 0.44078276, 0.69197166]","[6.489439, 97.00586, -173.51056, -82.02653]","[0, 0.0]",-0.62598383,0.0069609405,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00589810104030053, -0.005898130232589116, -0.005898090886477969, -0.005898130232589116]",0.03458881378173828,0.10369658470153809,"[-0.7978904, -0.60200465, -0.4396053, -0.652846]","[-0.008731396, -0.200809, 0.03219689, 0.24345855]","[6.489439, 97.00586, -173.51056, -82.02653]","[0, 0, 0, 0]","[array([ 1.7979116 , -6.211186  ,  7.        ,  7.        ,  0.17262134,
       -1.2737013 ,  1.6259987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145412 , -89.86118   ,  -0.2       ,   0.3       ,
         0.2091491 ,  -0.42235464,   1.6259987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4399652 , 172.22935   ,   0.        ,   0.        ,
         0.18807928,   1.2216041 ,   1.6259987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.67068   , 73.64731   , -0.70000005,  0.        ,  0.23801826,
       -1.4934105 ,  1.6259987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,157.2478485107422,"[0.9945579, 0.63488424, 0.44355553, 0.6913074]","[6.489439, 97.37551, -173.51056, -81.59708]","[0, 0.0]",-0.62593496,0.007028761,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898121347971963, -0.005898099771072252, -0.005898121347971963, -0.00589810104030053]",0.03458881005644798,0.11200785636901855,"[-0.79158986, -0.6020107, -0.4395159, -0.65292007]","[-0.008010364, -0.2007594, 0.032207057, 0.24351288]","[6.489439, 97.37551, -173.51056, -81.59708]","[0, 0, 0, 0]","[array([ 1.7916077, -6.233266 ,  7.       ,  7.       ,  0.1663362,
       -1.302013 ,  1.6259501,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.614541  , -90.232605  ,  -0.3       ,   0.4       ,
         0.20916091,  -0.8075345 ,   1.6259501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4398762e+00,  1.7222887e+02, -1.0000000e-01, -1.0000000e-01,
        1.8811169e-01,  1.2025479e+00,  1.6259501e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6707613 , 73.216385  , -0.8000001 ,  0.        ,  0.23801878,
       -1.8930756 ,  1.6259501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0101908, -1.0101908, -1.0101908, -1.0101908]",0.01,False,12.939966201782227,"[0.9943751, 0.6348626, 0.44623053, 0.69060284]","[6.489439, 97.85388, -173.51056, -81.11327]","[0, 0.0]",-0.62575203,0.00705427,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0058981200787414645, -0.005898181001958269, -0.005898141655678146, -0.005898090886477969]",0.03458883985877037,0.12006831169128418,"[-0.7914079, -0.6020171, -0.4393271, -0.65300184]","[-0.0079827495, -0.20070982, 0.032228533, 0.2435078]","[6.489439, 97.85388, -173.51056, -81.11327]","[0, 0, 0, 0]","[array([ 1.7914256 , -6.234123  ,  7.        ,  7.        ,  0.16633692,
       -1.302764  ,  1.6257674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145412 , -90.71275   ,  -0.4       ,   0.5       ,
         0.20911543,  -1.3366832 ,   1.6257674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4396878 , 172.22784   ,  -0.2       ,  -0.2       ,
         0.18811695,   1.2010915 ,   1.6257674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6708415 , 72.73316   , -0.9000001 ,  0.        ,  0.23801854,
       -2.3127406 ,  1.6257674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.462116241455078,"[0.791426, 0.6348386, 0.4489285, 0.6898734]","[6.489439, 98.44097, -173.51056, -80.5751]","[0, 0.0]",-0.6256758,0.007079403,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898130232589116, -0.005898111194131861, -0.0058980794634379, -0.005898121347971963]",0.03458881005644798,0.12811827659606934,"[-0.79138577, -0.6020239, -0.43916094, -0.653086]","[-0.0079793455, -0.20066027, 0.03224757, 0.24351436]","[6.489439, 98.44097, -173.51056, -80.5751]","[0, 0, 0, 0]","[array([ 1.7914035 , -6.234229  ,  0.        ,  0.        ,  0.16639279,
       -1.2969973 ,  1.6256912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145418 , -91.30161   ,  -0.5       ,   0.6       ,
         0.20908177,  -1.9456173 ,   1.6256912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4395221 , 172.22694   ,  -0.3       ,  -0.3       ,
         0.18820527,   1.1955887 ,   1.6256912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6709257 , 72.19519   , -1.0000001 ,  0.        ,  0.23801851,
       -2.8120353 ,  1.6256912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.019214630126953,"[0.791426, 0.6348123, 0.45175385, 0.6891229]","[6.5872874, 99.13679, -173.51056, -79.982574]","[0, 0.0]",-0.62565196,0.0071185557,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0058981200787414645, -0.005898099771072252, -0.005898130232589116, -0.005898111194131861]",0.034588783979415894,0.13620305061340332,"[-0.79138577, -0.6020312, -0.43912286, -0.65317774]","[-0.007979345, -0.20061082, 0.03225237, 0.2435396]","[6.5872874, 99.13679, -173.51056, -79.982574]","[0, 0, 0, 0]","[array([ 1.7914035 , -6.3320775 , -0.1       ,  0.1       ,  0.16642004,
       -1.3821635 ,  1.6256676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145428 , -91.9992    ,  -0.6       ,   0.70000005,
         0.20906802,  -2.649579  ,   1.6256676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394842 , 172.22672   ,  -0.4       ,  -0.4       ,
         0.18821482,   1.1846439 ,   1.6256676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6710202 , 71.602264  , -1.1000001 ,  0.        ,  0.23801804,
       -3.3765492 ,  1.6256676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.160102844238281,"[0.791426, 0.63478386, 0.4546192, 0.6883432]","[6.7938566, 99.94132, -173.51056, -79.335686]","[0, 0.0]",-0.6256368,0.0071610883,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898111194131861, -0.00589810104030053, -0.0058981200787414645, -0.005898099771072252]",0.03458881005644798,0.14400696754455566,"[-0.79138577, -0.60203904, -0.43912458, -0.65327746]","[-0.007979344, -0.20056143, 0.032253027, 0.24356815]","[6.7938566, 99.94132, -173.51056, -79.335686]","[0, 0, 0, 0]","[array([ 1.7914035 , -6.5386467 , -0.2       ,  0.2       ,  0.16643903,
       -1.5746257 ,  1.6256526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145445 , -92.80551   ,  -0.70000005,   0.8000001 ,
         0.2090586 ,  -3.4601805 ,   1.6256526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394859 , 172.22668   ,  -0.5       ,  -0.5       ,
         0.18819247,   1.1726961 ,   1.6256526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6711229 , 70.95491   , -1.2000002 ,  0.        ,  0.23801744,
       -3.995582  ,  1.6256526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.795799732208252,"[0.79142594, 0.63475335, 0.45747542, 0.6875311]","[7.1091466, 100.854576, -173.51056, -78.63444]","[0, 0.0]",-0.6256281,0.0072054095,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0058981200787414645, -0.00589810104030053, -0.005898121347971963, -0.005898121347971963]",0.03458881378173828,0.15258526802062988,"[-0.79138577, -0.6020476, -0.43911642, -0.6533856]","[-0.007979344, -0.20051217, 0.03225522, 0.24359809]","[7.1091466, 100.854576, -173.51056, -78.63444]","[0, 0, 0, 0]","[array([ 1.7914035 , -6.8539367 , -0.3       ,  0.3       ,  0.16645171,
       -1.8749945 ,  1.6256441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145469 , -93.720535  ,  -0.8000001 ,   0.9000001 ,
         0.20905176,  -4.377975  ,   1.6256441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394778 , 172.2266    ,  -0.6       ,  -0.6       ,
         0.18818635,   1.1600064 ,   1.6256441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6712343 , 70.25318   , -1.3000002 ,  0.        ,  0.23801675,
       -4.6685057 ,  1.6256441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,136.9073028564453,"[0.79142594, 0.6347208, 0.46031728, 0.6866838]","[7.5331573, 101.87655, -173.51056, -77.87883]","[0, 0.0]",-0.62562394,0.0072508515,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898121347971963, -0.005898131501820725, -0.005898090886477969, -0.005898080732664068]",0.034588780254125595,0.1609668731689453,"[-0.79138577, -0.602057, -0.43909314, -0.6535027]","[-0.007979344, -0.20046306, 0.032259624, 0.24362843]","[7.5331573, 101.87655, -173.51056, -77.87883]","[0, 0, 0, 0]","[array([ 1.7914035 , -7.277947  , -0.4       ,  0.4       ,  0.16645999,
       -2.2835596 ,  1.6256402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145501 , -94.74428   ,  -0.9000001 ,   1.0000001 ,
         0.20904657,  -5.40351   ,   1.6256402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394547 , 172.2264    ,  -0.70000005,  -0.70000005,
         0.18819985,   1.1468481 ,   1.6256402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6713545 , 69.49713   , -1.4000002 ,  0.        ,  0.23801593,
       -5.394693  ,  1.6256402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,147.24166870117188,"[0.79142594, 0.63468635, 0.46317264, 0.68579847]","[8.065888, 103.00724, -173.51056, -77.06886]","[0, 0.0]",-0.6256227,0.007297111,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898109924902473, -0.005898111194131861, -0.005898099771072252, -0.0058981200787414645]",0.034588754177093506,0.16890549659729004,"[-0.79138577, -0.6020672, -0.4390829, -0.6536293]","[-0.007979343, -0.2004141, 0.032263197, 0.2436586]","[8.065888, 103.00724, -173.51056, -77.06886]","[0, 0, 0, 0]","[array([ 1.7914035 , -7.8106785 , -0.5       ,  0.5       ,  0.16646548,
       -2.800475  ,  1.6256391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145542 , -95.87674   ,  -1.0000001 ,   1.1000001 ,
         0.20904261,  -6.537243  ,   1.6256391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394445 , 172.22624   ,  -0.8000001 ,  -0.8000001 ,
         0.18820308,   1.1336037 ,   1.6256391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6714841 , 68.68677   , -1.5000002 ,  0.        ,  0.23801497,
       -6.1736417 ,  1.6256391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.87934112548828,"[0.79142594, 0.63465005, 0.4660447, 0.6848727]","[8.70734, 104.24666, -173.51056, -76.20454]","[0, 0.0]",-0.62562376,0.0073436736,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00589810104030053, -0.0058981200787414645, -0.005898111194131861, -0.005898111194131861]",0.03458884358406067,0.1769249439239502,"[-0.79138577, -0.6020783, -0.43908888, -0.6537657]","[-0.007979343, -0.20036536, 0.032265697, 0.24368794]","[8.70734, 104.24666, -173.51056, -76.20454]","[0, 0, 0, 0]","[array([ 1.7914035 , -8.45213   , -0.6       ,  0.6       ,  0.16646872,
       -3.4259355 ,  1.6256403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145592 , -97.11792   ,  -1.1000001 ,   1.2000002 ,
         0.20903932,  -7.7793474 ,   1.6256403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394505 , 172.22615   ,  -0.9000001 ,  -0.9000001 ,
         0.18819234,   1.1205075 ,   1.6256403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6716233 , 67.82213   , -1.6000003 ,  0.        ,  0.23801382,
       -7.0051203 ,  1.6256403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.285776138305664,"[0.79142594, 0.634612, 0.4689135, 0.68390393]","[9.457513, 105.594795, -173.51056, -75.28584]","[0, 0.0]",-0.6256268,0.0073901513,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898131501820725, -0.005898111194131861, -0.00589810104030053, -0.005898111194131861]",0.034588783979415894,0.18501973152160645,"[-0.7913857, -0.60209054, -0.43909097, -0.65391225]","[-0.007979343, -0.20031689, 0.032269444, 0.24371591]","[9.457513, 105.594795, -173.51056, -75.28584]","[0, 0, 0, 0]","[array([ 1.7914035 , -9.202303  , -0.70000005,  0.70000005,  0.16646996,
       -4.1600823 ,  1.6256436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6145653 , -98.46782   ,  -1.2000002 ,   1.3000002 ,
         0.20903629,  -9.12991   ,   1.6256436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394526 , 172.226     ,  -1.0000001 ,  -1.0000001 ,
         0.18818767,   1.1075728 ,   1.6256436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6717725 , 66.90322   , -1.7000003 ,  0.        ,  0.23801246,
       -7.888983  ,  1.6256436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,417.299072265625,"[0.79142594, 0.6345724, 0.4717744, 0.68289006]","[10.316406, 107.05165, -173.51056, -74.31279]","[0, 0.0]",-0.6256313,0.0074364147,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898111194131861, -0.005898140386445538, -0.0058981505403106205, -0.0058981200787414645]",0.03458881005644798,0.19311094284057617,"[-0.7913857, -0.6021038, -0.43908447, -0.65406924]","[-0.007979343, -0.2002687, 0.03227502, 0.24374226]","[10.316406, 107.05165, -173.51056, -74.31279]","[0, 0, 0, 0]","[array([  1.7914035 , -10.061195  ,  -0.8000001 ,   0.8000001 ,
         0.16646977,  -5.002978  ,   1.6256483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6145725 , -99.92643   ,  -1.3000002 ,   1.4000002 ,
         0.20903338, -10.589115  ,   1.6256483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4394463 , 172.22578   ,  -1.1000001 ,  -1.1000001 ,
         0.18819317,   1.0948524 ,   1.6256483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6719316 , 65.93006   , -1.8000003 ,  0.        ,  0.23801085,
       -8.825009  ,  1.6256483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.094093322753906,"[0.79142594, 0.6345312, 0.47321126, 0.68182915]","[11.284019, 108.617226, -173.55948, -73.285385]","[0, 0.0]",-0.6256366,0.0074823196,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0058981200787414645, -0.005898099771072252, -0.005898111194131861, -0.0058981200787414645]",0.03458883985877037,0.20106124877929688,"[-0.7913857, -0.6021184, -0.43908235, -0.654237]","[-0.007979343, -0.20022085, 0.032280877, 0.24376665]","[11.284019, 108.617226, -173.55948, -73.285385]","[0, 0, 0, 0]","[array([  1.7914035 , -11.02881   ,  -0.9000001 ,   0.9000001 ,
         0.16646874,  -5.9546905 ,   1.6256539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.614581  , -101.49376   ,   -1.4000002 ,    1.5000002 ,
          0.20903042,  -12.157146  ,    1.6256539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4394443 , 172.27446   ,  -1.1000001 ,  -1.2000002 ,
         0.18819526,   1.1313922 ,   1.6256539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6721011 , 64.902664  , -1.9000003 ,  0.        ,  0.23800896,
       -9.812988  ,  1.6256539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.48387908935547,"[0.79142594, 0.63448864, 0.47466198, 0.68072414]","[12.360354, 110.29153, -173.66277, -72.20361]","[0, 0.0]",-0.62564236,0.007527572,6.489439,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898130232589116, -0.005898130232589116, -0.005898140386445538, -0.005898121347971963]",0.034588783979415894,0.20923781394958496,"[-0.7913857, -0.6021342, -0.43908802, -0.6544195]","[-0.007979343, -0.20017344, 0.032285776, 0.24379197]","[12.360354, 110.29153, -173.66277, -72.20361]","[0, 0, 0, 0]","[array([  1.7914035 , -12.1051445 ,  -1.0000001 ,   1.0000001 ,
         0.16646722,  -7.0153337 ,   1.6256598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6145908 , -103.1698    ,   -1.5000002 ,    1.6000003 ,
          0.20902713,  -13.8341255 ,    1.6256598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4394501 , 172.37756   ,  -1.1000001 ,  -1.3000002 ,
         0.18819003,   1.2224952 ,   1.6256598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6722853 ,  63.820946  ,  -2.0000002 ,   0.        ,
         0.23801048, -10.851935  ,   1.6256598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
