reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,281.74200439453125,"[1.3510484, 1.2463704, 0.88310814, 0.90177673]","[5.290328, 95.388176, -174.70967, -83.74206]","[0, 0.0]",-0.588078,-0.90091205,5.2903285,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276390549949559, -0.015276453723098826, -0.01527643742033824, -0.01527637424722239]",0.05570955574512482,0.08754730224609375,"[-0.7745097, -0.5687661, -0.40119654, -0.61019444]","[-0.91392696, -1.1090286, -0.8793518, -0.6639759]","[5.290328, 95.388176, -174.70967, -83.74206]","[0, 0, 0, 0]","[array([ 1.9960328 , 21.959528  ,  7.        ,  7.        ,  0.18688546,
       -1.2969685 ,  1.8258243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211901 , -60.130035  ,  -0.1       ,   0.1       ,
         0.20901065,  -0.08667275,   1.8258243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542706 , -153.1791    ,    7.        ,    7.        ,
          0.18812105,    1.2907116 ,    1.8258243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7417204e+00,  1.0615123e+02, -1.0000002e-01,  1.0000002e-01,
        2.3796615e-01, -9.2520839e-01,  1.8258243e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.938748359680176,"[1.3455671, 1.2463715, 0.88310695, 0.90177757]","[5.290328, 95.59475, -174.70967, -83.731186]","[0, 0.0]",-0.5880868,-0.9009088,5.2903285,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01527637424722239, -0.015276421117586203, -0.01527643742033824, -0.015276325339092622]",0.05570964142680168,0.09736967086791992,"[-0.76753956, -0.56876594, -0.401205, -0.61019963]","[-0.9132815, -1.1090299, -0.87934864, -0.6639723]","[5.290328, 95.59475, -174.70967, -83.731186]","[0, 0, 0, 0]","[array([ 1.9895425 , 22.034912  ,  7.        ,  7.        ,  0.17987882,
       -1.3462031 ,  1.8258303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211907 , -60.33657   ,  -0.2       ,   0.2       ,
         0.209016  ,  -0.29091766,   1.8258303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -153.17934   ,    7.        ,    7.        ,
          0.18812133,    1.2906737 ,    1.8258303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7417239e+00,  1.0614018e+02, -1.4901161e-08,  1.4901161e-08,
        2.3796615e-01, -9.3694705e-01,  1.8258303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,234.6488494873047,"[1.3401, 1.246376, 0.9665503, 0.9017634]","[5.290328, 95.910034, -174.70967, -83.82903]","[0, 0.0]",-0.5881312,-0.90090424,5.2903285,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276421117586203, -0.015276421117586203, -0.015276453723098826, -0.015276404814842937]",0.055709611624479294,0.10652446746826172,"[-0.7605694, -0.56876445, -0.401205, -0.61019045]","[-0.9126361, -1.1090356, -0.87934864, -0.66396147]","[5.290328, 95.910034, -174.70967, -83.82903]","[0, 0, 0, 0]","[array([ 1.9830555 , 22.11079   ,  7.        ,  7.        ,  0.17283681,
       -1.3982086 ,  1.8258667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211929 , -60.65169   ,  -0.3       ,   0.3       ,
         0.20903051,  -0.5939436 ,   1.8258667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -153.17934   ,    0.        ,    0.        ,
          0.18816495,    1.2877527 ,    1.8258667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.74171126e+00,  1.06237816e+02,  9.99999866e-02, -9.99999866e-02,
        2.37967446e-01, -8.52087855e-01,  1.82586670e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,81.14008331298828,"[1.3351741, 1.246376, 0.9665503, 0.9017572]","[5.290328, 96.334045, -174.80753, -84.03561]","[0, 0.0]",-0.5881125,-0.9008989,5.2903285,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276404814842937, -0.01527643742033824, -0.01527637424722239, -0.015276325339092622]",0.05570955574512482,0.11516070365905762,"[-0.75427413, -0.56876445, -0.40120503, -0.610186]","[-0.91205233, -1.1090357, -0.87934864, -0.6639572]","[5.290328, 96.334045, -174.80753, -84.03561]","[0, 0, 0, 0]","[array([ 1.9771993 , 22.179726  ,  7.        ,  7.        ,  0.16653556,
       -1.4501662 ,  1.8258477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211929 , -61.075703  ,  -0.4       ,   0.4       ,
         0.20903414,  -1.0231949 ,   1.8258477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6542761e+00, -1.5308150e+02,  1.0000000e-01, -1.0000000e-01,
        1.8814573e-01,  1.3846209e+00,  1.8258477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7417054 , 106.44431   ,   0.19999999,  -0.19999999,
         0.23796766,  -0.6420897 ,   1.8258477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.480323791503906,"[1.3351709, 1.246376, 0.9665503, 0.9017551]","[5.290328, 96.866776, -175.01408, -84.35089]","[0, 0.0]",-0.5881104,-0.90089756,5.2903285,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01527637424722239, -0.015276404814842937, -0.015276421117586203, -0.015276325339092622]",0.055709611624479294,0.12431478500366211,"[-0.7542724, -0.56876445, -0.40120503, -0.61018443]","[-0.9120494, -1.1090357, -0.87934864, -0.66395575]","[5.290328, 96.866776, -175.01408, -84.35089]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179674  ,  7.        ,  7.        ,  0.16653582,
       -1.4507278 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211929 , -61.608433  ,  -0.5       ,   0.5       ,
         0.20903525,  -1.55653   ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761, -152.87492  ,    0.2      ,   -0.2      ,
          0.1881435,    1.5908692,    1.8258454,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7417035 , 106.75958   ,   0.29999998,  -0.29999998,
         0.23796783,  -0.32666835,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.757204055786133,"[1.1835375, 1.246376, 0.9665503, 0.9017551]","[5.290328, 97.50823, -175.32938, -84.7749]","[0, 0.0]",-0.5881104,-0.90089756,5.2903285,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276404814842937, -0.015276404814842937, -0.015276404814842937, -0.01527637424722239]",0.05570949614048004,0.13306307792663574,"[-0.7542724, -0.56876445, -0.40120503, -0.61018443]","[-0.9120494, -1.1090357, -0.87934864, -0.66395575]","[5.290328, 97.50823, -175.32938, -84.7749]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179674  ,  0.        ,  0.        ,  0.16653582,
       -1.4507278 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211929 , -62.249886  ,  -0.6       ,   0.6       ,
         0.20903525,  -2.1979818 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761, -152.55963  ,    0.3      ,   -0.3      ,
          0.1881435,    1.906159 ,    1.8258454,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7417035e+00,  1.0718359e+02,  3.9999998e-01, -3.9999998e-01,
        2.3796783e-01,  9.7342148e-02,  1.8258454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.840913772583008,"[1.1855936, 1.2475526, 0.9665503, 0.9017546]","[5.290328, 98.20948, -175.75339, -85.30763]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276258612908045, -0.015276258612908045, -0.015276291218248583, -0.015276258612908045]",0.05570976063609123,0.14181828498840332,"[-0.75427246, -0.56876165, -0.40120503, -0.6101841]","[-0.9120493, -1.109025, -0.87934864, -0.6639554]","[5.290328, 98.20948, -175.75339, -85.30763]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179672  ,  0.1       ,  0.1       ,  0.16653582,
       -1.4507539 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211844 , -62.951347  ,  -0.6       ,   0.70000005,
         0.20902483,  -2.8981905 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761, -152.13562  ,    0.4      ,   -0.4      ,
          0.1881435,    2.3301704,    1.8258454,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.741703  , 107.71632   ,   0.49999997,  -0.49999997,
         0.23796815,   0.6299788 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.03847122192383,"[1.1876532, 1.2487153, 0.9665503, 0.9017546]","[5.290328, 98.96509, -176.28612, -85.94909]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276486328645977, -0.015276390549949559, -0.015276404814842937, -0.015276421117586203]",0.055709611624479294,0.15046286582946777,"[-0.75427246, -0.56875014, -0.40120503, -0.6101841]","[-0.9120493, -1.1090276, -0.87934864, -0.6639554]","[5.290328, 98.96509, -176.28612, -85.94909]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179672  ,  0.2       ,  0.2       ,  0.16653582,
       -1.4507548 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211766 , -63.70669   ,  -0.6       ,   0.8000001 ,
         0.20902857,  -3.6507235 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761, -151.60289  ,    0.5      ,   -0.5      ,
          0.1881435,    2.8629017,    1.8258454,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.741703  , 108.357765  ,   0.59999996,  -0.59999996,
         0.23796815,   1.2714306 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.449365615844727,"[1.1897165, 1.2498521, 0.9665503, 0.9017546]","[5.290328, 99.775055, -176.92757, -86.69926]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276404814842937, -0.015276359982343224, -0.015276404814842937, -0.015276421117586203]",0.05570949614048004,0.1589374542236328,"[-0.75427246, -0.5687339, -0.40120503, -0.6101841]","[-0.91204935, -1.1090314, -0.87934864, -0.6639554]","[5.290328, 99.775055, -176.92757, -86.69926]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179674  ,  0.3       ,  0.3       ,  0.16653582,
       -1.4507418 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211655 , -64.51629   ,  -0.6       ,   0.9000001 ,
         0.20903386,  -4.4563518 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761, -150.96144  ,    0.6      ,   -0.6      ,
          0.1881435,    3.5043535,    1.8258454,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.741703  , 109.10794   ,   0.7       ,  -0.7       ,
         0.23796815,   2.021603  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.948272705078125,"[1.1917833, 1.2498107, 0.9665503, 0.9017546]","[5.290328, 100.59046, -177.67775, -87.55815]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276341641793922, -0.015276309036399982, -0.01527637424722239, -0.01527637424722239]",0.05570964142680168,0.1681818962097168,"[-0.7542724, -0.56871843, -0.40120503, -0.6101841]","[-0.9120494, -1.109035, -0.87934864, -0.6639554]","[5.290328, 100.59046, -177.67775, -87.55815]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179674  ,  0.4       ,  0.4       ,  0.16653581,
       -1.4507291 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211549, -65.33134  ,  -0.6      ,   0.9000001,   0.2090389,
        -5.2676234,   1.8258454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6542761 , -150.21127   ,    0.70000005,   -0.70000005,
          0.1881435 ,    4.254526  ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 109.966835  ,   0.8       ,  -0.8       ,
         0.23796815,   2.880496  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.58192825317383,"[1.1938536, 1.249769, 0.9665503, 0.9017546]","[5.290328, 101.40586, -178.4388, -88.42792]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276421117586203, -0.0152764394581828, -0.015276390549949559, -0.01527643742033824]",0.05570967122912407,0.17731285095214844,"[-0.7542724, -0.5687045, -0.40120503, -0.6101841]","[-0.9120494, -1.1090384, -0.87934864, -0.6639554]","[5.290328, 101.40586, -178.4388, -88.42792]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179676  ,  0.5       ,  0.5       ,  0.16653581,
       -1.4507186 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211454 , -66.14642   ,  -0.6       ,   0.9000001 ,
         0.20904343,  -6.0793095 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -149.45023   ,    0.70000005,   -0.70000005,
          0.1881435 ,    5.0155706 ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 110.8366    ,   0.8       ,  -0.8       ,
         0.23796815,   3.7502613 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.220413208007812,"[1.1959275, 1.2497269, 0.9665503, 0.9017546]","[5.290328, 102.22127, -179.19983, -89.29768]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01527643742033824, -0.015276311074236104, -0.015276325339092622, -0.0152764394581828]",0.055709611624479294,0.18580412864685059,"[-0.7542724, -0.5686922, -0.40120503, -0.6101841]","[-0.9120495, -1.1090412, -0.87934864, -0.6639554]","[5.290328, 102.22127, -179.19983, -89.29768]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179676  ,  0.6       ,  0.6       ,  0.16653581,
       -1.4507099 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211371 , -66.96155   ,  -0.6       ,   0.9000001 ,
         0.20904742,  -6.8914356 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -148.68918   ,    0.70000005,   -0.70000005,
          0.1881435 ,    5.776615  ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 111.70637   ,   0.8       ,  -0.8       ,
         0.23796815,   4.6200266 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.75436019897461,"[1.1980047, 1.2496847, 0.9665503, 0.9017546]","[5.290328, 103.036674, -179.96088, -90.16745]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276404814842937, -0.015276390549949559, -0.015276390549949559, -0.01527637424722239]",0.05570967122912407,0.19488930702209473,"[-0.7542724, -0.56868166, -0.40120503, -0.6101841]","[-0.9120495, -1.1090436, -0.87934864, -0.6639554]","[5.290328, 103.036674, -179.96088, -90.16745]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179676  ,  0.70000005,  0.70000005,  0.16653581,
       -1.450703  ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211298 , -67.77671   ,  -0.6       ,   0.9000001 ,
         0.20905085,  -7.7040286 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -147.92813   ,    0.70000005,   -0.70000005,
          0.1881435 ,    6.5376596 ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 112.576126  ,   0.8       ,  -0.8       ,
         0.23796815,   5.4897914 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.550834655761719,"[1.2000855, 1.2496423, 0.9665503, 0.9017546]","[5.290328, 103.85208, 179.27808, -91.03722]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01527643742033824, -0.0152764394581828, -0.015276390549949559, -0.015276390549949559]",0.05570976063609123,0.2036738395690918,"[-0.7542724, -0.56867296, -0.40120503, -0.6101841]","[-0.9120495, -1.1090456, -0.87934864, -0.6639554]","[5.290328, 103.85208, 179.27808, -91.03722]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179676  ,  0.8000001 ,  0.8000001 ,  0.16653581,
       -1.4506977 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.921124  , -68.59192   ,  -0.6       ,   0.9000001 ,
         0.20905368,  -8.517117  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -147.1671    ,    0.70000005,   -0.70000005,
          0.1881435 ,    7.298704  ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 113.44589   ,   0.8       ,  -0.8       ,
         0.23796815,   6.3595567 ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.715577125549316,"[1.2021698, 1.2495996, 0.9665503, 0.9017546]","[5.290328, 104.66748, 178.51703, -91.906975]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276486328645977, -0.015276390549949559, -0.015276325339092622, -0.015276357944503882]",0.055709585547447205,0.21280384063720703,"[-0.7542724, -0.5686663, -0.40120503, -0.6101841]","[-0.9120495, -1.1090472, -0.87934864, -0.6639554]","[5.290328, 104.66748, 178.51703, -91.906975]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179678  ,  0.9000001 ,  0.9000001 ,  0.16653581,
       -1.4506936 ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211193 , -69.407166  ,  -0.6       ,   0.9000001 ,
         0.20905587,  -9.330728  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -146.40605   ,    0.70000005,   -0.70000005,
          0.1881435 ,    8.059749  ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 114.31566   ,   0.8       ,  -0.8       ,
         0.23796815,   7.229322  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.45335388183594,"[1.2042574, 1.2495568, 0.9665503, 0.9017546]","[5.290328, 105.48289, 177.75598, -92.77674]","[0, 0.0]",-0.5881104,-0.90089756,5.290328,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015276390549949559, -0.01527637424722239, -0.015276357944503882, -0.01527637424722239]",0.05570961534976959,0.22182178497314453,"[-0.7542724, -0.56866163, -0.40120503, -0.6101841]","[-0.9120495, -1.1090484, -0.87934864, -0.6639554]","[5.290328, 105.48289, 177.75598, -92.77674]","[0, 0, 0, 0]","[array([ 1.9771965 , 22.179678  ,  1.0000001 ,  1.0000001 ,  0.16653581,
       -1.450691  ,  1.8258454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9211162 , -70.222466  ,  -0.6       ,   0.9000001 ,
         0.20905738, -10.144893  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542761 , -145.645     ,    0.70000005,   -0.70000005,
          0.1881435 ,    8.820793  ,    1.8258454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.741703  , 115.185425  ,   0.8       ,  -0.8       ,
         0.23796815,   8.099087  ,   1.8258454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
