reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.01597595214844,"[1.5866519, 1.2802618, 0.8367195, 1.1667514]","[-50.297207, 39.65387, 129.70279, -141.08543]","[0, 0.0]",-0.99525464,0.68504083,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.0041316276586707, -0.0041316276586707, -0.004131610654476092, -0.00413163616078116]",-0.02894514985382557,0.0911712646484375,"[-1.1113551, -1.156101, -0.8723012, -0.8119799]","[0.83116394, 0.55142134, 0.54325765, 0.8368992]","[-50.297207, 39.65387, 129.70279, -141.08543]","[0, 0, 0, 0]","[array([ 2.2690644, 28.809444 ,  7.       ,  7.       ,  0.1866314,
       -1.2343076,  2.1095786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.225497  , -53.999725  ,   0.        ,  -0.1       ,
         0.2091069 ,   0.06347808,   2.1095786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9495232 , -145.88315   ,    7.        ,    7.        ,
          0.18766996,    1.2288145 ,    2.1095786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9959136 , 116.29463   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   2.1095786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7635612, -2.7635612, -2.7635612, -2.7635612]",0.01,False,9.6322603225708,"[1.5798001, 1.279691, 0.83704597, 1.1669054]","[-50.297207, 39.550583, 129.70279, -141.40616]","[0, 0.0]",-0.9954514,0.68537056,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.00413163616078116, -0.00413163616078116, -0.004131602152391944, -0.004131653165028171]",-0.028945060446858406,0.09941530227661133,"[-1.1068834, -1.1561657, -0.8724976, -0.8119152]","[0.82577837, 0.5513871, 0.54358727, 0.836911]","[-50.297207, 39.550583, 129.70279, -141.40616]","[0, 0, 0, 0]","[array([ 2.2629335 , 28.894854  ,  7.        ,  7.        ,  0.17925246,
       -1.2661756 ,  2.1098719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2255514 , -53.895172  ,   0.        ,  -0.2       ,
         0.20923837,   0.26653704,   2.1098719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9498037, -145.89084  ,    7.       ,    7.       ,
          0.1876703,    1.2288799,    2.1098719,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9958599 , 116.61427   ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   2.1098719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.63283920288086,"[1.5729496, 1.2791654, 1.027992, 1.16707]","[-50.297207, 39.39294, 129.70279, -141.78125]","[0, 0.0]",-0.99546075,0.68539125,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.004131610654476092, -0.004131585148249628, -0.004131610654476092, -0.0041316276586707]",-0.028945179656147957,0.10837984085083008,"[-1.1024117, -1.1562167, -0.87250483, -0.811877]","[0.8203928, 0.5515025, 0.5436019, 0.83687323]","[-50.297207, 39.39294, 129.70279, -141.78125]","[0, 0, 0, 0]","[array([ 2.2568073 , 28.980726  ,  7.        ,  7.        ,  0.17223223,
       -1.3157924 ,  2.1098874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256293, -53.74008  ,   0.       ,  -0.3      ,   0.2092096,
         0.3969404,   2.1098874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9498147 , -145.89119   ,    0.        ,    0.        ,
          0.18767631,    1.2281464 ,    2.1098874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9958093 , 116.98988   ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   2.1098874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.181180953979492,"[1.5674117, 1.2785674, 1.0306699, 1.167254]","[-50.297207, 39.180935, 129.70279, -142.2107]","[0, 0.0]",-0.99542415,0.6853466,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.00413164466290028, -0.004131610654476092, -0.00413164466290028, -0.00413164466290028]",-0.02894514985382557,0.11744499206542969,"[-1.0987972, -1.156223, -0.8724474, -0.81183475]","[0.816037, 0.5515688, 0.54353267, 0.8368218]","[-50.297207, 39.180935, 129.70279, -142.2107]","[0, 0, 0, 0]","[array([ 2.2518585 , 29.05054   ,  7.        ,  7.        ,  0.16663124,
       -1.3596195 ,  2.1098382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256517 , -53.52969   ,   0.        ,  -0.4       ,
         0.20917162,   0.5780745 ,   2.1098382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9497402e+00, -1.4588971e+02, -1.0000000e-01, -1.0000000e-01,
        1.8770854e-01,  1.2280585e+00,  2.1098382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9957495 , 117.42016   ,   0.        ,  -0.8000001 ,
         0.23801224,   1.7359074 ,   2.1098382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1483029, -1.1483029, -1.1483029, -1.1483029]",0.01,False,9.64266586303711,"[1.5672543, 1.2779154, 1.0332536, 1.1674628]","[-50.297207, 38.91457, 129.70279, -142.6945]","[0, 0.0]",-0.9953211,0.6852213,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.00413163616078116, -0.00413164466290028, -0.00413163616078116, -0.00413163616078116]",-0.02894503064453602,0.12602972984313965,"[-1.0986948, -1.1562108, -0.87232596, -0.81178546]","[0.81591284, 0.55158246, 0.54338646, 0.83676237]","[-50.297207, 38.91457, 129.70279, -142.6945]","[0, 0, 0, 0]","[array([ 2.251718  , 29.05254   ,  7.        ,  7.        ,  0.16663253,
       -1.3596917 ,  2.1097002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256432 , -53.26374   ,   0.        ,  -0.5       ,
         0.20915264,   0.7992848 ,   2.1097002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9495828 , -145.88658   ,   -0.2       ,   -0.2       ,
          0.18773632,    1.2281008 ,    2.1097002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9956797 , 117.90492   ,   0.        ,  -0.9000001 ,
         0.23801266,   2.240182  ,   2.1097002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.942501068115234,"[1.3684987, 1.2772504, 1.0358596, 1.1677011]","[-50.297207, 38.59384, 129.70279, -143.23267]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.004131602152391944, -0.004131653165028171, -0.00413163616078116, -0.0041316276586707]",-0.02894512005150318,0.1345813274383545,"[-1.0986814, -1.1562132, -0.8722192, -0.81173044]","[0.8158969, 0.5515782, 0.54325783, 0.8366941]","[-50.297207, 38.59384, 129.70279, -143.23267]","[0, 0, 0, 0]","[array([ 2.2516997 , 29.052795  ,  0.        ,  0.        ,  0.16666648,
       -1.3597931 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256446 , -52.942894  ,   0.        ,  -0.6       ,
         0.20915623,   1.1054896 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494445 , -145.88382   ,   -0.3       ,   -0.3       ,
          0.18784878,    1.2276642 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9956013 , 118.44421   ,   0.        ,  -1.0000001 ,
         0.23801245,   2.7704206 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.83452796936035,"[1.3671285, 1.2765644, 1.0330952, 1.1679661]","[-50.34613, 38.218758, 129.70279, -143.8252]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.0041316276586707, -0.004131653165028171, -0.00413163616078116, -0.004131593650316456]",-0.028945090249180794,0.14332222938537598,"[-1.0987102, -1.1562138, -0.8722193, -0.8116643]","[0.81593156, 0.5515797, 0.54325825, 0.8366131]","[-50.34613, 38.218758, 129.70279, -143.8252]","[0, 0, 0, 0]","[array([ 2.251739  , 29.101164  ,  0.        , -0.1       ,  0.16671146,
       -1.3105019 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256455 , -52.56784   ,   0.        ,  -0.70000005,
         0.20915572,   1.48015   ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494448 , -145.88383   ,   -0.20000002,   -0.20000002,
          0.18784837,    1.227713  ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9955072 , 119.03805   ,   0.        ,  -1.1000001 ,
         0.23801199,   3.3377721 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.64311981201172,"[1.3657922, 1.2758536, 1.03586, 1.1682585]","[-50.449417, 37.78931, 129.70279, -144.47208]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.004131619156569122, -0.004131619156569122, -0.004131619156569122, -0.004131619156569122]",-0.02894514985382557,0.15187287330627441,"[-1.09876, -1.1562148, -0.87221926, -0.81158537]","[0.8159922, 0.55158234, 0.5432583, 0.83651626]","[-50.449417, 37.78931, 129.70279, -144.47208]","[0, 0, 0, 0]","[array([ 2.2518075, 29.203468 ,  0.       , -0.2      ,  0.1667899,
       -1.2067215,  2.109654 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2256472 , -52.138454  ,   0.        ,  -0.8000001 ,
         0.20915484,   1.9088614 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494447 , -145.88383   ,   -0.3       ,   -0.3       ,
          0.18784837,    1.2277365 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.995395  , 119.686516  ,   0.        ,  -1.2000002 ,
         0.23801123,   3.954585  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.912799835205078,"[1.3643819, 1.2751154, 1.0386255, 1.1685787]","[-50.60706, 37.305504, 129.70279, -145.17332]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.00413163616078116, -0.004131619156569122, -0.004131653165028171, -0.004131619156569122]",-0.028945239260792732,0.1606297492980957,"[-1.0987573, -1.1562172, -0.87221926, -0.8114917]","[0.8159958, 0.5515859, 0.5432583, 0.83640087]","[-50.60706, 37.305504, 129.70279, -145.17332]","[0, 0, 0, 0]","[array([ 2.2518063, 29.361004 ,  0.       , -0.3      ,  0.1667911,
       -1.0505708,  2.109654 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2256503, -51.65472  ,   0.       ,  -0.9000001,   0.2091544,
         2.3914983,   2.109654 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9494447 , -145.88383   ,   -0.4       ,   -0.4       ,
          0.18784837,    1.2277416 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9952615 , 120.38964   ,   0.        ,  -1.3000002 ,
         0.23801018,   4.6200523 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.98493957519531,"[1.3629752, 1.2743485, 1.0413918, 1.1689268]","[-50.819065, 36.767334, 129.70279, -145.92894]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.004131661667164721, -0.004131653165028171, -0.004131653165028171, -0.0041316276586707]",-0.02894512005150318,0.16953516006469727,"[-1.0987532, -1.1562226, -0.87221926, -0.81138086]","[0.8160014, 0.5515926, 0.5432583, 0.8362637]","[-50.819065, 36.767334, 129.70279, -145.92894]","[0, 0, 0, 0]","[array([ 2.2518044 , 29.572838  ,  0.        , -0.4       ,  0.16679296,
       -0.8408741 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256572 , -51.116688  ,   0.        ,  -1.0000001 ,
         0.20915428,   2.927315  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494447 , -145.88383   ,   -0.5       ,   -0.5       ,
          0.18784837,    1.2277478 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9951034 , 121.14749   ,   0.        ,  -1.4000002 ,
         0.23800874,   5.3332143 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.09117126464844,"[1.3615731, 1.273551, 1.044159, 1.1693016]","[-51.08543, 36.17481, 129.70279, -146.7389]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.0041316276586707, -0.00413163616078116, -0.00413163616078116, -0.004131619156569122]",-0.02894512005150318,0.17971348762512207,"[-1.098747, -1.1562315, -0.87221926, -0.81125]","[0.8160098, 0.551604, 0.5432583, 0.8361012]","[-51.08543, 36.17481, 129.70279, -146.7389]","[0, 0, 0, 0]","[array([ 2.2518017, 29.838947 ,  0.       , -0.5      ,  0.1667957,
       -0.5779407,  2.109654 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2256687 , -50.524387  ,   0.        ,  -1.1000001 ,
         0.20915386,   3.5158935 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494447 , -145.88383   ,   -0.6       ,   -0.6       ,
          0.18784837,    1.2277541 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9949164 , 121.96012   ,   0.        ,  -1.5000002 ,
         0.23800676,   6.092943  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.291098594665527,"[1.3601767, 1.2727206, 1.046927, 1.1697015]","[-51.40616, 35.52792, 129.70279, -147.60324]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.0041316276586707, -0.004131670169310042, -0.004131670169310042, -0.00413163616078116]",-0.02894512005150318,0.18965911865234375,"[-1.0987381, -1.1562449, -0.8722192, -0.81109583]","[0.816022, 0.551621, 0.54325837, 0.83590865]","[-51.40616, 35.52792, 129.70279, -147.60324]","[0, 0, 0, 0]","[array([ 2.251798  , 30.159304  ,  0.        , -0.6       ,  0.16679971,
       -0.26221272,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2256858 , -49.87784   ,   0.        ,  -1.2000002 ,
         0.20915325,   4.156841  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494447 , -145.88383   ,   -0.70000005,   -0.70000005,
          0.18784837,    1.2277608 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9946958 , 122.82762   ,   0.        ,  -1.6000003 ,
         0.23800401,   6.8979096 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.418617248535156,"[1.3587875, 1.2718558, 1.0483243, 1.1701229]","[-51.781242, 34.82667, 129.65387, -148.52193]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.0041316276586707, -0.004131610654476092, -0.004131619156569122, -0.004131619156569122]",-0.028945060446858406,0.20025873184204102,"[-1.0987253, -1.1562638, -0.872266, -0.81091434]","[0.81603944, 0.5516449, 0.5432197, 0.8356808]","[-51.781242, 34.82667, 129.65387, -148.52193]","[0, 0, 0, 0]","[array([ 2.2517922 , 30.533857  ,  0.        , -0.70000005,  0.16680548,
        0.1056949 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2257102 , -49.177067  ,   0.        ,  -1.3000002 ,
         0.20915256,   4.849731  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9494789 , -145.83344   ,   -0.70000005,   -0.8000001 ,
          0.18784696,    1.2581728 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9944355 , 123.75007   ,   0.        ,  -1.7000003 ,
         0.23800032,   7.7464743 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.754094123840332,"[1.357407, 1.270955, 1.0497184, 1.1705618]","[-52.21069, 34.071064, 129.55058, -149.49498]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.004131610654476092, -0.004131653165028171, -0.004131619156569122, -0.004131619156569122]",-0.02894514985382557,0.2103879451751709,"[-1.0987071, -1.1562893, -0.87232333, -0.8107012]","[0.8160643, 0.55167705, 0.54317206, 0.83541095]","[-52.21069, 34.071064, 129.55058, -149.49498]","[0, 0, 0, 0]","[array([ 2.2517843 , 30.962545  ,  0.        , -0.8000001 ,  0.16681367,
        0.5249357 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2257428 , -48.422096  ,   0.        ,  -1.4000002 ,
         0.20915167,   5.5941086 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9495206 , -145.72833   ,   -0.70000005,   -0.9000001 ,
          0.1878454 ,    1.3387263 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.994129  , 124.72759   ,   0.        ,  -1.8000003 ,
         0.23799506,   8.636748  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.090790748596191,"[1.3560367, 1.2700167, 1.0511053, 1.1710117]","[-52.694496, 33.261093, 129.39294, -150.52238]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.00413163616078116, -0.004131653165028171, -0.004131653165028171, -0.00413163616078116]",-0.028945090249180794,0.22058820724487305,"[-1.0986813, -1.1563224, -0.87238497, -0.8104508]","[0.81609935, 0.5517189, 0.54312086, 0.83509123]","[-52.694496, 33.261093, 129.39294, -150.52238]","[0, 0, 0, 0]","[array([ 2.2517729 , 31.445284  ,  0.        , -0.9000001 ,  0.16682523,
        0.9943486 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2257853 , -47.61296   ,   0.        ,  -1.5000002 ,
         0.20915039,   6.3894873 ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9495655 , -145.56874   ,   -0.70000005,   -1.0000001 ,
          0.18784375,    1.4719491 ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9937676 , 125.76033   ,   0.        ,  -1.9000003 ,
         0.23798777,   9.566405  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.16845703125,"[1.3546783, 1.2690399, 1.0524838, 1.1714636]","[-53.232666, 32.396767, 129.18094, -151.60416]","[0, 0.0]",-0.99528694,0.6851786,-50.297207,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.004131619156569122, -0.00413163616078116, -0.004131619156569122, -0.00413164466290028]",-0.028945179656147957,0.23059749603271484,"[-1.0986453, -1.156364, -0.8724517, -0.81015635]","[0.8161485, 0.5517719, 0.5430655, 0.8347113]","[-53.232666, 32.396767, 129.18094, -151.60416]","[0, 0, 0, 0]","[array([ 2.2517571 , 31.981953  ,  0.        , -1.0000001 ,  0.16684146,
        1.5123396 ,  2.109654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2258387 , -46.749687  ,   0.        ,  -1.6000003 ,
         0.20914865,   7.235353  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9496142 , -145.35463   ,   -0.70000005,   -1.1000001 ,
          0.18784203,    1.657501  ,    2.109654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9933411 , 126.84847   ,   0.        ,  -2.0000002 ,
         0.23797765,  10.532478  ,   2.109654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
