reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.832393646240234,"[1.4223396, 1.1545118, 0.7117028, 0.98816174]","[-43.74196, 46.209118, 136.25804, -134.53018]","[0, 0.0]",-0.99001664,0.36906022,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969430695287879, -0.003969423403138772, -0.003969447363082468, -0.003969405693661665]",-0.02837083302438259,0.08459687232971191,"[-1.1220397, -1.1345572, -0.85168093, -0.82527643]","[0.5009739, 0.21795191, 0.24224049, 0.5408487]","[-43.74196, 46.209118, 136.25804, -134.53018]","[0, 0, 0, 0]","[array([ 2.1803732, 30.45871  ,  7.       ,  7.       ,  0.1866314,
       -1.2343074,  2.0239496,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1456554 , -52.039177  ,   0.        ,  -0.1       ,
         0.2091069 ,   0.06347819,   2.0239496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8674589 , -143.71126   ,    7.        ,    7.        ,
          0.18766996,    1.2288142 ,    2.0239496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9037204 , 118.02507   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   2.0239496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7418857, -2.7418857, -2.7418857, -2.7418857]",0.01,False,12.459857940673828,"[1.4156438, 1.1537697, 0.7119767, 0.98846334]","[-43.74196, 46.10583, 136.25804, -134.8509]","[0, 0.0]",-0.99024975,0.36936536,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969414027528373, -0.003969380692113944, -0.003969430695287879, -0.003969430695287879]",-0.02837086282670498,0.09238767623901367,"[-1.1169825, -1.1346177, -0.85191363, -0.82521355]","[0.49613398, 0.21791042, 0.24254557, 0.5408678]","[-43.74196, 46.10583, 136.25804, -134.8509]","[0, 0, 0, 0]","[array([ 2.1743422 , 30.552214  ,  7.        ,  7.        ,  0.17925246,
       -1.2661753 ,  2.0242343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1457114 , -51.934628  ,   0.        ,  -0.2       ,
         0.20923837,   0.26653716,   2.0242343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8677293, -143.71962  ,    7.       ,    7.       ,
          0.1876703,    1.2288797,    2.0242343,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9036655 , 118.3447    ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   2.0242343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.29907512664795,"[1.4089512, 1.1530532, 0.8857804, 0.9887813]","[-43.74196, 45.94819, 136.25804, -135.226]","[0, 0.0]",-0.99026144,0.36938483,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.0039694223614037405, -0.003969430695287879, -0.003969414027528373, -0.003969423403138772]",-0.028370892629027367,0.10013222694396973,"[-1.1119251, -1.1346815, -0.8519225, -0.82517123]","[0.49129412, 0.21801937, 0.24255921, 0.5408346]","[-43.74196, 45.94819, 136.25804, -135.226]","[0, 0, 0, 0]","[array([ 2.1683168 , 30.646238  ,  7.        ,  7.        ,  0.17223223,
       -1.3157921 ,  2.0242493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.145786  , -51.7797    ,   0.        ,  -0.3       ,
         0.2092096 ,   0.39694053,   2.0242493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8677398 , -143.72      ,    0.        ,    0.        ,
          0.18767631,    1.2281462 ,    2.0242493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9036156 , 118.72039   ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   2.0242493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.022003173828125,"[1.403542, 1.1522692, 0.8882759, 0.98911875]","[-43.74196, 45.736183, 136.25804, -135.65544]","[0, 0.0]",-0.99022,0.36934465,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969430695287879, -0.0039694223614037405, -0.003969431737024021, -0.003969397359803728]",-0.028370922431349754,0.10812854766845703,"[-1.107837, -1.1346954, -0.8518575, -0.8251234]","[0.4873794, 0.21808447, 0.24249701, 0.54078835]","[-43.74196, 45.736183, 136.25804, -135.65544]","[0, 0, 0, 0]","[array([ 2.16345   , 30.722685  ,  7.        ,  7.        ,  0.16663124,
       -1.3596191 ,  2.0242014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1458063 , -51.56939   ,   0.        ,  -0.4       ,
         0.20917162,   0.57807463,   2.0242014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8676673e+00, -1.4371835e+02, -1.0000000e-01, -1.0000000e-01,
        1.8770854e-01,  1.2280582e+00,  2.0242014e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9035566 , 119.150764  ,   0.        ,  -0.8000001 ,
         0.23801224,   1.7359074 ,   2.0242014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1660217, -1.1660217, -1.1660217, -1.1660217]",0.01,False,16.149328231811523,"[1.4033884, 1.1514381, 0.8906848, 0.9894809]","[-43.74196, 45.46982, 136.25804, -136.13925]","[0, 0.0]",-0.9901033,0.36923194,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969439029180788, -0.0039694223614037405, -0.003969414027528373, -0.003969464030911918]",-0.028370747342705727,0.11613702774047852,"[-1.1077211, -1.1346847, -0.8517202, -0.8250677]","[0.4872678, 0.2180994, 0.24236563, 0.5407349]","[-43.74196, 45.46982, 136.25804, -136.13925]","[0, 0, 0, 0]","[array([ 2.1633117 , 30.724873  ,  7.        ,  7.        ,  0.16663253,
       -1.3596915 ,  2.024066  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1457973 , -51.303448  ,   0.        ,  -0.5       ,
         0.20915264,   0.79928493,   2.024066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8675141 , -143.7149    ,   -0.2       ,   -0.2       ,
          0.18773632,    1.2281005 ,    2.024066  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9034879 , 119.635635  ,   0.        ,  -0.9000001 ,
         0.23801266,   2.240182  ,   2.024066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.527088165283203,"[1.2101357, 1.1505989, 0.8931157, 0.98987216]","[-43.74196, 45.14909, 136.25804, -136.67741]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969390067685152, -0.003969405693661665, -0.003969405693661665, -0.003969448404820719]",-0.02837071381509304,0.12511444091796875,"[-1.107706, -1.1346866, -0.85159945, -0.82500523]","[0.4872535, 0.21809492, 0.24225006, 0.5406734]","[-43.74196, 45.14909, 136.25804, -136.67741]","[0, 0, 0, 0]","[array([ 2.1632938 , 30.725153  ,  0.        ,  0.        ,  0.16666648,
       -1.3597928 ,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1457987 , -50.982597  ,   0.        ,  -0.6       ,
         0.20915623,   1.1054897 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8673793 , -143.71187   ,   -0.3       ,   -0.3       ,
          0.18784878,    1.227664  ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9034106 , 120.17504   ,   0.        ,  -1.0000001 ,
         0.23801245,   2.7704206 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,103.30342864990234,"[1.2088107, 1.1497393, 0.895697, 0.9902895]","[-43.790882, 44.774006, 136.25804, -137.26994]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969380692113944, -0.0039694223614037405, -0.003969406735394476, -0.003969439029180788]",-0.028370803222060204,0.13347887992858887,"[-1.1077385, -1.1346874, -0.85159963, -0.82493025]","[0.4872846, 0.21809635, 0.24225046, 0.5406005]","[-43.790882, 44.774006, 136.25804, -137.26994]","[0, 0, 0, 0]","[array([ 2.1633325 , 30.773468  ,  0.        , -0.1       ,  0.16671146,
       -1.3105016 ,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1457996 , -50.607548  ,   0.        ,  -0.70000005,
         0.20915572,   1.4801505 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8673795 , -143.71188   ,   -0.4       ,   -0.4       ,
          0.18784837,    1.2277163 ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9033179 , 120.769035  ,   0.        ,  -1.1000001 ,
         0.23801199,   3.337772  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.84348678588867,"[1.2075189, 1.148857, 0.89827996, 0.99073356]","[-43.89417, 44.34456, 136.25804, -137.91682]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969405693661665, -0.003969406735394476, -0.0039694223614037405, -0.003969414027528373]",-0.028370747342705727,0.14151358604431152,"[-1.1077949, -1.1346887, -0.85159963, -0.8248408]","[0.48733917, 0.21809885, 0.2422505, 0.5405133]","[-43.89417, 44.34456, 136.25804, -137.91682]","[0, 0, 0, 0]","[array([ 2.1633997, 30.87568  ,  0.       , -0.2      ,  0.1667899,
       -1.2067213,  2.024021 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1458013 , -50.178165  ,   0.        ,  -0.8000001 ,
         0.20915484,   1.9088619 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8673795 , -143.71188   ,   -0.5       ,   -0.5       ,
          0.18784837,    1.2277348 ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9032074 , 121.41767   ,   0.        ,  -1.2000002 ,
         0.23801123,   3.9545848 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.851302146911621,"[1.2061566, 1.1479496, 0.8995868, 0.9912045]","[-44.05181, 43.860752, 136.20912, -138.61807]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969390067685152, -0.003969430695287879, -0.003969423403138772, -0.003969389025954451]",-0.028370806947350502,0.14951658248901367,"[-1.1077926, -1.1346916, -0.851631, -0.8247344]","[0.48734307, 0.21810201, 0.24221793, 0.54040927]","[-44.05181, 43.860752, 136.20912, -138.61807]","[0, 0, 0, 0]","[array([ 2.1633985, 31.03321  ,  0.       , -0.3      ,  0.1667911,
       -1.0505706,  2.024021 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1458044 , -49.694435  ,   0.        ,  -0.9000001 ,
         0.20915449,   2.3915122 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8674065 , -143.66185   ,   -0.5       ,   -0.6       ,
          0.18784727,    1.2628728 ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9030758 , 122.12102   ,   0.        ,  -1.3000002 ,
         0.23801029,   4.620012  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.127540588378906,"[1.2047989, 1.147016, 0.9008902, 0.991702]","[-44.263817, 43.322586, 136.10583, -139.37369]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969406735394476, -0.003969423403138772, -0.0039694223614037405, -0.003969415069262294]",-0.028370892629027367,0.15720129013061523,"[-1.1077892, -1.1346976, -0.8516696, -0.8246084]","[0.48734912, 0.21810816, 0.24217755, 0.54028547]","[-44.263817, 43.322586, 136.10583, -139.37369]","[0, 0, 0, 0]","[array([ 2.1633966 , 31.24504   ,  0.        , -0.4       ,  0.16679296,
       -0.8408738 ,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.145811 , -49.156414 ,   0.       ,  -1.0000001,   0.2091542,
         2.9273298,   2.024021 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8674395 , -143.55717   ,   -0.5       ,   -0.70000005,
          0.1878461 ,    1.349113  ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9029199 , 122.87912   ,   0.        ,  -1.4000002 ,
         0.23800884,   5.3331113 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.251936912536621,"[1.2034476, 1.1460545, 0.9021856, 0.99222517]","[-44.53018, 42.730057, 135.94818, -140.18365]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969430695287879, -0.003969415069262294, -0.003969447363082468, -0.003969423403138772]",-0.02837095595896244,0.1648564338684082,"[-1.107784, -1.1347077, -0.851712, -0.8244596]","[0.48735812, 0.21811844, 0.24213326, 0.5401387]","[-44.53018, 42.730057, 135.94818, -140.18365]","[0, 0, 0, 0]","[array([ 2.1633935 , 31.511143  ,  0.        , -0.5       ,  0.1667957 ,
       -0.57794046,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.145822  , -48.564133  ,   0.        ,  -1.1000001 ,
         0.20915376,   3.5159082 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8674757 , -143.39803   ,   -0.5       ,   -0.8000001 ,
          0.18784483,    1.4880607 ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9027356 , 123.692055  ,   0.        ,  -1.5000002 ,
         0.23800685,   6.092769  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.98821258544922,"[1.2021039, 1.1450633, 0.90347165, 0.99277186]","[-44.85091, 42.083168, 135.73618, -141.04799]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969448404820719, -0.003969447363082468, -0.003969439029180788, -0.003969431737024021]",-0.028370892629027367,0.17312026023864746,"[-1.1077765, -1.134723, -0.8517587, -0.82428426]","[0.48737124, 0.21813378, 0.24208444, 0.53996485]","[-44.85091, 42.083168, 135.73618, -141.04799]","[0, 0, 0, 0]","[array([ 2.1633892 , 31.831486  ,  0.        , -0.6       ,  0.16679971,
       -0.26221249,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.145839 , -47.91761  ,   0.       ,  -1.2000002,   0.2091533,
         4.1568546,   2.024021 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8675158 , -143.18434   ,   -0.5       ,   -0.9000001 ,
          0.18784344,    1.6794645 ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9025182, 124.559906 ,   0.       ,  -1.6000003,   0.2380041,
         6.897654 ,   2.024021 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.483855247497559,"[1.2007694, 1.1440411, 0.9047465, 0.9933389]","[-45.225994, 41.38192, 135.46982, -141.96667]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969430695287879, -0.003969414027528373, -0.003969481740518921, -0.003969455696992807]",-0.02837083302438259,0.1811378002166748,"[-1.1077658, -1.1347446, -0.85181046, -0.8240779]","[0.48739007, 0.21815534, 0.2420304, 0.539759]","[-45.225994, 41.38192, 135.46982, -141.96667]","[0, 0, 0, 0]","[array([ 2.163383  , 32.20602   ,  0.        , -0.70000005,  0.16680548,
        0.10569513,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1458626 , -47.216877  ,   0.        ,  -1.3000002 ,
         0.20915267,   4.8497443 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.86756   , -142.91612   ,   -0.5       ,   -1.0000001 ,
          0.18784195,    1.9230176 ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9022619 , 125.48278   ,   0.        ,  -1.7000003 ,
         0.23800029,   7.746181  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.623552322387695,"[1.1994458, 1.1429863, 0.9060085, 0.99392164]","[-45.65544, 40.626312, 135.1491, -142.93973]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969414027528373, -0.003969405693661665, -0.003969439029180788, -0.003969397359803728]",-0.028370892629027367,0.18858003616333008,"[-1.1077505, -1.1347735, -0.85186803, -0.8238353]","[0.48741683, 0.21818441, 0.24197026, 0.5395152]","[-45.65544, 40.626312, 135.1491, -142.93973]","[0, 0, 0, 0]","[array([ 2.1633742 , 32.634686  ,  0.        , -0.8000001 ,  0.16681367,
        0.52493596,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1458943 , -46.46196   ,   0.        ,  -1.4000002 ,
         0.20915169,   5.5941224 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8676094 , -142.59334   ,   -0.5       ,   -1.1000001 ,
          0.18784031,    2.218353  ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.90196   , 126.46079   ,   0.        ,  -1.8000003 ,
         0.23799504,   8.636437  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.118274688720703,"[1.1981349, 1.1418983, 0.907256, 0.9945136]","[-46.139248, 39.81634, 134.774, -143.96713]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969430695287879, -0.003969415069262294, -0.003969430695287879, -0.003969455696992807]",-0.028370892629027367,0.19621634483337402,"[-1.107729, -1.134811, -0.8519324, -0.82355]","[0.4874546, 0.21822226, 0.24190296, 0.53922606]","[-46.139248, 39.81634, 134.774, -143.96713]","[0, 0, 0, 0]","[array([ 2.1633615 , 33.11739   ,  0.        , -0.9000001 ,  0.16682523,
        0.99434876,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1459355, -45.652897 ,   0.       ,  -1.5000002,   0.2091503,
         6.3895016,   2.024021 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8676645 , -142.21596   ,   -0.5       ,   -1.2000002 ,
          0.18783854,    2.565035  ,    2.024021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9016044 , 127.49412   ,   0.        ,  -1.9000003 ,
         0.23798774,   9.566072  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.106876373291016,"[1.196838, 1.1407762, 0.9084873, 0.9951055]","[-46.677414, 38.952015, 134.34456, -145.0489]","[0, 0.0]",-0.99006444,0.3691934,-43.74196,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.003969430695287879, -0.003969439029180788, -0.003969372358282208, -0.003969414027528373]",-0.028370803222060204,0.20401358604431152,"[-1.1076988, -1.1348585, -0.85200477, -0.823214]","[0.48750755, 0.21827012, 0.24182732, 0.53888214]","[-46.677414, 38.952015, 134.34456, -145.0489]","[0, 0, 0, 0]","[array([ 2.1633441 , 33.65401   ,  0.        , -1.0000001 ,  0.16684146,
        1.5123398 ,  2.024021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1459875 , -44.789707  ,   0.        ,  -1.6000003 ,
         0.20914862,   7.2353663 ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8677264, -141.78392  ,   -0.5      ,   -1.3000002,
          0.1878366,    2.9625497,    2.024021 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9011847 , 128.58296   ,   0.        ,  -2.0000002 ,
         0.23797761,  10.532118  ,   2.024021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
