reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,181.85504150390625,"[1.3392496, 1.2529761, 0.90137243, 0.8956133]","[-47.98487, 42.064053, 132.01512, -137.98488]","[0, 0.0]",-1.0694641,-0.118429154,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0049537297716625295, -0.004953673925587876, -0.0049537390793721325, -0.004953720463961586]",0.03169630840420723,0.08767914772033691,"[-1.1914394, -1.224759, -0.940955, -0.89260525]","[0.023027085, -0.2583818, -0.25499734, 0.040846422]","[-47.98487, 42.064053, 132.01512, -137.98488]","[0, 0, 0, 0]","[array([ 2.1915605 , 47.382847  ,  7.        ,  7.        ,  0.18678293,
       -1.2444714 ,  2.07285   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.239713  , -35.43944   ,   0.        ,   0.1       ,
         0.20905325,  -0.03869679,   2.07285   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9576337 , -124.53063   ,    7.        ,    7.        ,
          0.18752453,    1.2434413 ,    2.07285   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8930460e+00,  1.3674850e+02, -1.0000000e-01, -1.0000000e-01,
        2.3800787e-01, -9.5464578e-03,  2.0728500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9550037, -1.9550037, -1.9550037, -1.9550037]",0.01,False,55.97779846191406,"[1.3339347, 1.2541505, 0.9012709, 0.89655113]","[-47.98487, 42.167336, 132.01512, -138.0338]","[0, 0.0]",-1.0694668,-0.11819882,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0049536832332451874, -0.004953720463961586, -0.0049536832332451874, -0.004953692540911159]",0.03169642761349678,0.09558963775634766,"[-1.1867541, -1.2246884, -0.94095755, -0.89249754]","[0.01782631, -0.25831816, -0.2547671, 0.040943477]","[-47.98487, 42.167336, 132.01512, -138.0338]","[0, 0, 0, 0]","[array([ 2.1868267 , 47.51781   ,  7.        ,  7.        ,  0.17960833,
       -1.2456565 ,  2.0728395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2396355 , -35.544136  ,   0.        ,   0.2       ,
         0.20911045,  -0.09460734,   2.0728395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9576063 , -124.53732   ,    7.        ,    7.        ,
          0.18752474,    1.2434793 ,    2.0728395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8929404e+00,  1.3679442e+02, -1.0000000e-01, -2.0000000e-01,
        2.3800085e-01, -2.2667795e-03,  2.0728395e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4769586, -1.4769586, -1.4769586, -1.4769586]",0.01,False,59.961280822753906,"[1.3286352, 1.2552775, 0.97483003, 0.89746886]","[-47.98487, 42.32498, 132.01512, -138.13708]","[0, 0.0]",-1.0693796,-0.1180365,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953720463961586, -0.0049537297716625295, -0.004953701848585901, -0.004953720463961586]",0.03169633820652962,0.10590004920959473,"[-1.1820688, -1.224581, -0.9409562, -0.8923622]","[0.012625531, -0.25822085, -0.25474516, 0.04106323]","[-47.98487, 42.32498, 132.01512, -138.13708]","[0, 0, 0, 0]","[array([ 2.1821053 , 47.653362  ,  7.        ,  7.        ,  0.17254406,
       -1.2390367 ,  2.0727432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2395175 , -35.703938  ,   0.        ,   0.3       ,
         0.20913902,  -0.23532945,   2.0727432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9576021 , -124.53796   ,    0.        ,    0.        ,
          0.18756816,    1.1949825 ,    2.0727432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8928076e+00,  1.3689398e+02, -1.0000000e-01, -3.0000001e-01,
        2.3800813e-01,  8.5665017e-02,  2.0727432e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2446799, -1.2446799, -1.2446799, -1.2446799]",0.01,False,26.708314895629883,"[1.323848, 1.2563549, 0.97419447, 0.8983783]","[-47.98487, 42.536987, 131.9662, -138.29472]","[0, 0.0]",-1.0692353,-0.11789623,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953692540911159, -0.004953711156269414, -0.0049536832332451874, -0.004953711156269414]",0.03169645741581917,0.1157829761505127,"[-1.1778214, -1.2244368, -0.9409863, -0.8922088]","[0.007937917, -0.25808957, -0.2547117, 0.041194335]","[-47.98487, 42.536987, 131.9662, -138.29472]","[0, 0, 0, 0]","[array([ 2.177836  , 47.776035  ,  7.        ,  7.        ,  0.16620824,
       -1.2232141 ,  2.0725913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2393591 , -35.918854  ,   0.        ,   0.4       ,
         0.20914508,  -0.44550607,   2.0725913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9576277e+00, -1.2449011e+02,  1.0000000e-01,  0.0000000e+00,
        1.8752675e-01,  1.1827347e+00,  2.0725913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8926572e+00,  1.3704756e+02, -1.0000000e-01, -4.0000001e-01,
        2.3800881e-01,  2.4019159e-01,  2.0725913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.253793, -1.253793, -1.253793, -1.253793]",0.01,False,159.4286651611328,"[1.3237106, 1.257381, 0.9735238, 0.89928174]","[-47.98487, 42.803352, 131.86292, -138.50673]","[0, 0.0]",-1.0690771,-0.11773804,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0049537297716625295, -0.0049537297716625295, -0.004953711156269414, -0.004953711156269414]",0.03169633820652962,0.12487196922302246,"[-1.1776639, -1.2242562, -0.9409716, -0.89203686]","[0.008095819, -0.257924, -0.254685, 0.041336652]","[-47.98487, 42.803352, 131.86292, -138.50673]","[0, 0, 0, 0]","[array([ 2.177679  , 47.771866  ,  7.        ,  7.        ,  0.16620846,
       -1.222974  ,  2.0724242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2391605 , -36.188896  ,   0.        ,   0.5       ,
         0.20912352,  -0.7092693 ,   2.0724242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9576097 , -124.38755   ,    0.2       ,    0.        ,
          0.18752462,    1.2265433 ,    2.0724242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8924884e+00,  1.3725516e+02, -1.0000000e-01, -5.0000000e-01,
        2.3800841e-01,  4.4714895e-01,  2.0724242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3929121, -1.3929121, -1.3929121, -1.3929121]",0.01,False,67.39512634277344,"[1.1776751, 1.2583536, 0.9728889, 0.9001338]","[-47.98487, 43.124077, 131.70528, -138.7731]","[0, 0.0]",-1.0688928,-0.11746613,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953692540911159, -0.004953712319730408, -0.004953711156269414, -0.004953748387090506]",0.03169633820652962,0.13391685485839844,"[-1.1776471, -1.2240397, -0.9409986, -0.8917961]","[0.008117205, -0.25772363, -0.2546035, 0.041545812]","[-47.98487, 43.124077, 131.70528, -138.7731]","[0, 0, 0, 0]","[array([ 2.1776621 , 47.7713    ,  0.        ,  0.        ,  0.16612849,
       -1.1227895 ,  2.0722249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2389226 , -36.514076  ,   0.        ,   0.6       ,
         0.20914759,  -1.0095346 ,   2.0722249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9576257 , -124.23237   ,    0.3       ,    0.        ,
          0.18751954,    1.2972932 ,    2.0722249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8922522e+00,  1.3751503e+02, -1.0000000e-01, -6.0000002e-01,
        2.3800850e-01,  6.9319212e-01,  2.0722249e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4248518, -1.4248518, -1.4248518, -1.4248518]",0.01,False,115.13386535644531,"[1.1796484, 1.2592708, 0.9729499, 0.9009538]","[-47.98487, 43.499165, 131.44435, -139.09383]","[0, 0.0]",-1.0686772,-0.11711927,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953692540911159, -0.0049537390793721325, -0.0049536832332451874, -0.0049537297716625295]",0.03169633820652962,0.1429450511932373,"[-1.177655, -1.2237878, -0.9410692, -0.8915043]","[0.008131217, -0.25748792, -0.25450972, 0.041800603]","[-47.98487, 43.499165, 131.44435, -139.09383]","[0, 0, 0, 0]","[array([ 2.1776702 , 47.770935  ,  0.1       ,  0.1       ,  0.16602363,
       -0.98928857,  2.0719898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.238645  , -36.894413  ,   0.        ,   0.70000005,
         0.20919524,  -1.3553761 ,   2.0719898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.95768356e+00, -1.23974434e+02,  4.00000006e-01, -1.00000001e-01,
        1.87509805e-01,  1.44153261e+00,  2.07198977e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8919661e+00,  1.3782784e+02, -1.0000000e-01, -7.0000005e-01,
        2.3800370e-01,  9.8517394e-01,  2.0719898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4427884, -1.4427884, -1.4427884, -1.4427884]",0.01,False,12.807756423950195,"[1.1817175, 1.2601306, 0.97304, 0.90175074]","[-47.98487, 43.92861, 131.07469, -139.4689]","[0, 0.0]",-1.0684353,-0.1167108,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953692540911159, -0.004953748387090506, -0.004953748387090506, -0.0049536937043700435]",0.03169639781117439,0.15297245979309082,"[-1.1777537, -1.2235011, -0.9411632, -0.89116806]","[0.008228554, -0.2572162, -0.25441173, 0.042092167]","[-47.98487, 43.92861, 131.07469, -139.4689]","[0, 0, 0, 0]","[array([ 2.1777692, 47.768383 ,  0.2      ,  0.2      ,  0.1660131,
       -0.8301238,  2.0717254,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2383292 , -37.329926  ,   0.        ,   0.8000001 ,
         0.20925382,  -1.7488321 ,   2.0717254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.957764  , -123.60798   ,    0.5       ,   -0.2       ,
          0.18750925,    1.671406  ,    2.0717254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8916365e+00,  1.3819388e+02, -1.0000000e-01, -8.0000007e-01,
        2.3799586e-01,  1.3241532e+00,  2.0717254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4524491, -1.4524491, -1.4524491, -1.4524491]",0.01,False,53.26796340942383,"[1.1818305, 1.2609311, 0.9731385, 0.9014789]","[-47.887024, 44.41242, 130.59633, -139.84943]","[0, 0.0]",-1.068188,-0.11628203,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953711156269414, -0.004953720463961586, -0.004953692540911159, -0.004953748387090506]",0.031696487218141556,0.16306042671203613,"[-1.1778582, -1.2231803, -0.9412606, -0.8908262]","[0.008329159, -0.25690767, -0.254305, 0.04238483]","[-47.887024, 44.41242, 130.59633, -139.84943]","[0, 0, 0, 0]","[array([ 2.177874 , 47.6679   ,  0.1      ,  0.3      ,  0.1659986,
       -0.7619606,  2.0714543,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2379751 , -37.820633  ,   0.        ,   0.9000001 ,
         0.20928027,  -2.1947594 ,   2.0714543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9578468 , -123.13308   ,    0.6       ,   -0.3       ,
          0.18751234,    2.0056276 ,    2.0714543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8913013e+00,  1.3856531e+02, -1.0000000e-01, -8.0000007e-01,
        2.3797548e-01,  1.6650912e+00,  2.0714543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.46972, -1.46972, -1.46972, -1.46972]",0.01,False,29.360300064086914,"[1.1819483, 1.2617079, 0.9732432, 0.9012047]","[-47.680454, 44.950584, 130.00923, -140.22995]","[0, 0.0]",-1.0679475,-0.11584512,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0049537390793721325, -0.004953757694817651, -0.004953711156269414, -0.004953711156269414]",0.03169646114110947,0.19783782958984375,"[-1.1779596, -1.2228527, -0.9413583, -0.8904825]","[0.00842432, -0.2566185, -0.2541912, 0.04267522]","[-47.680454, 44.950584, 130.00923, -140.22995]","[0, 0, 0, 0]","[array([ 2.177976  , 47.458836  ,  0.        ,  0.4       ,  0.16596852,
       -0.80202174,  2.0711899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2376163 , -38.365192  ,   0.        ,   1.0000001 ,
         0.20931497,  -2.6869266 ,   2.0711899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9579288 , -122.54966   ,    0.70000005,   -0.4       ,
          0.18752189,    2.4498615 ,    2.0711899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8909642e+00,  1.3893680e+02, -1.0000000e-01, -8.0000007e-01,
        2.3795490e-01,  2.0027204e+00,  2.0711899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4212873, -1.4212873, -1.4212873, -1.4212873]",0.01,False,16.602264404296875,"[1.184057, 1.2624146, 0.9733543, 0.9030405]","[-47.463013, 45.543114, 129.31342, -140.61047]","[0, 0.0]",-1.0676465,-0.11536656,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953730935125744, -0.004953684396702962, -0.004953711156269414, -0.004953692540911159]",0.031696368008852005,0.2092430591583252,"[-1.178058, -1.2224876, -0.9414549, -0.89006764]","[0.008510384, -0.2562836, -0.2540764, 0.043020885]","[-47.463013, 45.543114, 129.31342, -140.61047]","[0, 0, 0, 0]","[array([ 2.1780746 , 47.23914   ,  0.1       ,  0.5       ,  0.16594036,
       -0.82636607,  2.0708625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2372153 , -38.965168  ,   0.        ,   1.1000001 ,
         0.20936418,  -3.2385523 ,   2.0708625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9580096 , -121.857544  ,    0.8000001 ,   -0.5       ,
          0.18752268,    2.9810345 ,    2.0708625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8905572 , 139.30656   ,  -0.2       ,  -0.9000001 ,
         0.23795138,   2.3411107 ,   2.0708625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3796964, -1.3796964, -1.3796964, -1.3796964]",0.01,False,115.72437286376953,"[1.1851835, 1.2630342, 0.9734716, 0.9048266]","[-47.196648, 46.19, 128.50888, -140.991]","[0, 0.0]",-1.0672748,-0.114838764,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953701848585901, -0.004953701848585901, -0.004953720463961586, -0.0049536832332451874]",0.03169639781117439,0.21697235107421875,"[-1.1781511, -1.2220768, -0.94155, -0.8895732]","[0.0085856635, -0.2558757, -0.25396046, 0.043427307]","[-47.196648, 46.19, 128.50888, -140.991]","[0, 0, 0, 0]","[array([ 2.178168  , 46.970806  ,  0.1       ,  0.6       ,  0.16591308,
       -0.86893344,  2.070462  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2367604, -39.62123  ,   0.       ,   1.2000002,   0.209416 ,
        -3.853982 ,   2.070462 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.958089  , -121.05674   ,    0.9000001 ,   -0.6       ,
          0.18751416,    3.5953486 ,    2.070462  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8900722 , 139.67442   ,  -0.3       ,  -1.0000001 ,
         0.23796217,   2.6801677 ,   2.070462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3511101, -1.3511101, -1.3511101, -1.3511101]",0.01,False,352.5530090332031,"[1.1863135, 1.2635763, 0.97359586, 0.90656114]","[-46.875923, 46.89125, 127.595634, -141.37152]","[0, 0.0]",-1.0668359,-0.11426247,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953711156269414, -0.004953711156269414, -0.004953701848585901, -0.0049536832332451874]",0.031696368008852005,0.2243208885192871,"[-1.1782293, -1.2216297, -0.9416437, -0.8889985]","[0.008640701, -0.2554107, -0.25384575, 0.043893423]","[-46.875923, 46.89125, 127.595634, -141.37152]","[0, 0, 0, 0]","[array([ 2.1782465 , 46.64864   ,  0.1       ,  0.70000005,  0.1658725 ,
       -0.9364536 ,  2.0699918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2362633 , -40.333004  ,   0.        ,   1.3000002 ,
         0.20948501,  -4.531237  ,   2.0699918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9581671 , -120.14717   ,    1.0000001 ,   -0.70000005,
          0.18750083,    4.2932744 ,    2.0699918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8895084 , 140.04042   ,  -0.4       ,  -1.1000001 ,
         0.23799038,   3.0191348 ,   2.0699918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2936306, -1.2936306, -1.2936306, -1.2936306]",0.01,False,119.11412048339844,"[1.1874205, 1.2640682, 0.97376716, 0.9083144]","[-46.500835, 47.549007, 126.57366, -141.75204]","[0, 0.0]",-1.0663596,-0.113729656,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953701848585901, -0.004953711156269414, -0.004953711156269414, -0.004953711156269414]",0.03169642761349678,0.23161625862121582,"[-1.1782639, -1.2211542, -0.94174886, -0.8884166]","[0.00864769, -0.25490388, -0.25383654, 0.04434646]","[-46.500835, 47.549007, 126.57366, -141.75204]","[0, 0, 0, 0]","[array([ 2.178281  , 46.273373  ,  0.1       ,  0.8000001 ,  0.16582756,
       -1.0587528 ,  2.069487  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.235733  , -41.002277  ,   0.1       ,   1.3000002 ,
         0.20950302,  -5.1838765 ,   2.069487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9582701 , -119.12586   ,    1.1000001 ,   -0.8000001 ,
          0.18750408,    5.0761733 ,    2.069487  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8889372 , 140.40678   ,  -0.5       ,  -1.2000002 ,
         0.23801635,   3.3684037 ,   2.069487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.221473, -1.221473, -1.221473, -1.221473]",0.01,False,10.999914169311523,"[1.1884955, 1.2645051, 0.97403336, 0.91008747]","[-46.07139, 48.15241, 125.44296, -142.13257]","[0, 0.0]",-1.0658169,-0.11324077,-47.98487,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.004953720463961586, -0.004953720463961586, -0.004953711156269414, -0.0049536832332451874]",0.03169633820652962,0.23910737037658691,"[-1.1782436, -1.2206416, -0.94190305, -0.8878291]","[0.008597453, -0.25435075, -0.25397596, 0.044783816]","[-46.07139, 48.15241, 125.44296, -142.13257]","[0, 0, 0, 0]","[array([ 2.1782606 , 45.845245  ,  0.1       ,  0.9000001 ,  0.16578396,
       -1.2292118 ,  2.0689182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2351608 , -41.618263  ,   0.2       ,   1.3000002 ,
         0.20948203,  -5.80582   ,   2.0689182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.958441  , -117.99171   ,    1.2000002 ,   -0.9000001 ,
          0.18751276,    5.9201603 ,    2.0689182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8883603 , 140.77362   ,  -0.6       ,  -1.3000002 ,
         0.23801559,   3.732501  ,   2.0689182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
