reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.490025520324707,"[1.8350983, 1.5638245, 1.1183722, 1.3916106]","[19.680538, 109.58269, -160.31946, -70.31946]","[0, 0.0]",-1.0820295,-0.9957532,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0042884662047050215, -0.004268304508326826, -0.004281231373643335, -0.00424136300635769]",0.029444070532917976,0.08769702911376953,"[-1.2593366, -1.0116265, -0.90696675, -1.1621488]","[-1.0545528, -1.1925431, -0.9285233, -0.7717112]","[19.680538, 109.58269, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4933279 ,  5.3404307 ,  7.        ,  7.        ,  0.18680261,
       -1.3337072 ,  2.3078933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3385465 , -78.92216   ,   0.1       ,  -0.1       ,
         0.20900436,   0.10232406,   2.3078933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1210086 , -173.71857   ,    7.        ,    7.        ,
          0.18752816,    1.3279307 ,    2.3078933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2957408e+00,  8.9961891e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0296938e-03,  2.3078933e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.82761001586914,"[1.8284444, 1.5638325, 1.1183851, 1.3909675]","[19.680538, 109.37612, -160.31946, -70.31946]","[0, 0.0]",-1.0820407,-0.995761,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0042751933104352435, -0.004272932091748394, -0.004274237732204811, -0.004270292236701501]",0.029438737779855728,0.09534883499145508,"[-1.2527455, -1.0116302, -0.9069778, -1.1621706]","[-1.0521953, -1.1925505, -0.92853075, -0.7717234]","[19.680538, 109.37612, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4863582 ,  5.3554444 ,  7.        ,  7.        ,  0.17979147,
       -1.3868401 ,  2.3079066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3385534 , -78.71548   ,   0.2       ,  -0.2       ,
         0.20900658,   0.31087992,   2.3079066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1210217 , -173.71852   ,    7.        ,    7.        ,
          0.18752845,    1.3279753 ,    2.3079066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2957654e+00,  8.9961998e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8490546e-04,  2.3079066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.721860885620117,"[1.8217931, 1.5638325, 1.29799, 1.3903053]","[19.680538, 109.06083, -160.31946, -70.31946]","[0, 0.0]",-1.0820407,-0.995761,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273645954109839, -0.004273343325404633, -0.0042735076082320855, -0.00427309312438906]",0.029437873512506485,0.1034998893737793,"[-1.2461544, -1.0116302, -0.9069778, -1.1621706]","[-1.049838, -1.1925505, -0.92853075, -0.7717234]","[19.680538, 109.06083, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.479389  ,  5.3705425 ,  7.        ,  7.        ,  0.17279361,
       -1.4430165 ,  2.3079066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3385534 , -78.400185  ,   0.3       ,  -0.3       ,
         0.20900658,   0.6261698 ,   2.3079066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1210217 , -173.71852   ,    0.        ,    0.        ,
          0.18752845,    1.3279753 ,    2.3079066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2957654e+00,  8.9961998e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8469332e-04,  2.3079066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.86884880065918,"[1.8157725, 1.5638325, 1.3005265, 1.3896104]","[19.680538, 108.63682, -160.31946, -70.31946]","[0, 0.0]",-1.081993,-0.99575216,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0042733952038518375, -0.0042733952038518375, -0.004273403850290292, -0.004273386557422154]",0.02943793311715126,0.11175775527954102,"[-1.2401816, -1.0116302, -0.9068931, -1.1621301]","[-1.047709, -1.1925505, -0.9285005, -0.7717153]","[19.680538, 108.63682, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4730766 ,  5.3844523 ,  7.        ,  7.        ,  0.16650276,
       -1.4978215 ,  2.30786   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3385534 , -77.97617   ,   0.4       ,  -0.4       ,
         0.20899884,   1.0370513 ,   2.30786   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1209323e+00, -1.7371826e+02, -1.0000000e-01, -1.0000000e-01,
        1.8757068e-01,  1.3300402e+00,  2.3078599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.2957246e+00, 8.9962143e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793796e-01, 1.4184420e-03, 2.3078599e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0803161, -1.0803161, -1.0803161, -1.0803161]",0.01,False,12.847220420837402,"[1.8156251, 1.5638325, 1.3029742, 1.3887978]","[19.680538, 108.10409, -160.31946, -70.31946]","[0, 0.0]",-1.0818113,-0.9957444,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273412496737405, -0.004273448163424121, -0.0042733779110011305, -0.00427342114319329]",0.029437903314828873,0.11977839469909668,"[-1.2400018, -1.0116302, -0.90671414, -1.1619436]","[-1.0476998, -1.1925505, -0.9284365, -0.7717068]","[19.680538, 108.10409, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.47291  ,  5.3860235,  7.       ,  7.       ,  0.1665041,
       -1.4985032,  2.3076925,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3385534 , -77.44344   ,   0.5       ,  -0.5       ,
         0.20894507,   1.5221624 ,   2.3076925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1207435 , -173.7177    ,   -0.2       ,   -0.2       ,
          0.18758829,    1.3463773 ,    2.3076925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.2955461e+00, 8.9963509e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793700e-01, 2.2893265e-04, 2.3076925e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,99.2295913696289,"[1.6233379, 1.5638325, 1.3054281, 1.3880788]","[19.680538, 107.65833, -160.31946, -70.31946]","[0, 0.0]",-1.0817333,-0.99574685,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273403850290292, -0.00427343087046661, -0.00427342114319329, -0.0042733952038518375]",0.02943793311715126,0.12786602973937988,"[-1.2399807, -1.0116302, -0.90654016, -1.1618558]","[-1.0476993, -1.1925505, -0.92837495, -0.771707]","[19.680538, 107.65833, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904,  5.3862205,  0.       ,  0.       ,  0.1665571,
       -1.5055753,  2.3076234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3385534 , -76.99769   ,   0.4       ,  -0.4       ,
         0.20891657,   1.9480084 ,   2.3076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1205602 , -173.71713   ,   -0.3       ,   -0.3       ,
          0.18770093,    1.3541025 ,    2.3076234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2954636e+00,  8.9964249e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793587e-01, -2.1628337e-03,  2.3076234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.030981063842773,"[1.6233379, 1.5638325, 1.3080492, 1.3874395]","[19.778387, 107.3213, -160.31946, -70.31946]","[0, 0.0]",-1.0817333,-0.99574685,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273412496737405, -0.00427342114319329, -0.004273403850290292, -0.004273386557422154]",0.029437903314828873,0.13611769676208496,"[-1.2399807, -1.0116302, -0.9065401, -1.1618558]","[-1.0476993, -1.1925505, -0.92837507, -0.771707]","[19.778387, 107.3213, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904,  5.2883716, -0.1      ,  0.1      ,  0.1665571,
       -1.6034238,  2.3076234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3385534 , -76.66065   ,   0.3       ,  -0.3       ,
         0.20891657,   2.2850425 ,   2.3076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1205602 , -173.71713   ,   -0.4       ,   -0.4       ,
          0.18770091,    1.3540515 ,    2.3076234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2954636e+00,  8.9964249e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793587e-01, -2.1622477e-03,  2.3076234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.964553833007812,"[1.6233379, 1.5638325, 1.3106714, 1.3868059]","[19.984957, 107.09299, -160.31946, -70.31946]","[0, 0.0]",-1.0817333,-0.99574685,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273403850290292, -0.004273403850290292, -0.00427342114319329, -0.00427342114319329]",0.02943805232644081,0.14429616928100586,"[-1.2399807, -1.0116302, -0.9065401, -1.1618558]","[-1.0476993, -1.1925505, -0.92837507, -0.771707]","[19.984957, 107.09299, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904,  5.0818024, -0.2      ,  0.2      ,  0.1665571,
       -1.809993 ,  2.3076234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3385534 , -76.43234   ,   0.20000002,  -0.20000002,
         0.20891657,   2.5133557 ,   2.3076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1205602 , -173.71713   ,   -0.5       ,   -0.5       ,
          0.18770091,    1.3540515 ,    2.3076234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2954636e+00,  8.9964249e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793587e-01, -2.1622390e-03,  2.3076234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.765560150146484,"[1.6233379, 1.5638325, 1.3132948, 1.3861781]","[20.300245, 106.777695, -160.31946, -70.31946]","[0, 0.0]",-1.0817333,-0.99574685,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273447082613235, -0.004273386557422154, -0.004273412496737405, -0.004273447082613235]",0.029437992721796036,0.15321826934814453,"[-1.2399807, -1.0116302, -0.9065401, -1.1618558]","[-1.0476993, -1.1925505, -0.92837507, -0.771707]","[20.300245, 106.777695, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904,  4.7665124, -0.3      ,  0.3      ,  0.1665571,
       -2.125283 ,  2.3076234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3385534 , -76.11705   ,   0.3       ,  -0.3       ,
         0.20891657,   2.8286457 ,   2.3076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1205602 , -173.71713   ,   -0.6       ,   -0.6       ,
          0.18770091,    1.3540515 ,    2.3076234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2954636e+00,  8.9964249e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793587e-01, -2.1622325e-03,  2.3076234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.639245510101318,"[1.6233379, 1.5638325, 1.3159194, 1.3855562]","[20.724257, 106.35368, -160.31946, -70.31946]","[0, 0.0]",-1.0817333,-0.99574685,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273429789657834, -0.0042733952038518375, -0.004273403850290292, -0.004273369264588878]",0.02943793311715126,0.16170549392700195,"[-1.2399807, -1.0116302, -0.9065401, -1.1618558]","[-1.0476993, -1.1925505, -0.92837507, -0.771707]","[20.724257, 106.35368, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904,  4.342502 , -0.4      ,  0.4      ,  0.1665571,
       -2.5492935,  2.3076234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3385534 , -75.69304   ,   0.4       ,  -0.4       ,
         0.20891657,   3.2526562 ,   2.3076234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1205602 , -173.71713   ,   -0.70000005,   -0.70000005,
          0.18770091,    1.3540515 ,    2.3076234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2954636e+00,  8.9964249e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793587e-01, -2.1622293e-03,  2.3076234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.680673122406006,"[1.6233379, 1.5622654, 1.3185424, 1.3849355]","[21.256989, 105.9188, -160.31946, -70.31946]","[0, 0.0]",-1.0817224,-0.99575454,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273412496737405, -0.0042734395169410355, -0.004273403850290292, -0.004273369264588878]",0.029437962919473648,0.16996216773986816,"[-1.2399807, -1.0116048, -0.9065297, -1.1618454]","[-1.0476993, -1.1926368, -0.9283814, -0.771715]","[21.256989, 105.9188, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904 ,  3.8097708 , -0.5       ,  0.5       ,  0.16656512,
       -3.0857236 ,  2.3076167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3385758 , -75.25602   ,   0.3       ,  -0.5       ,
         0.20899546,   3.6840153 ,   2.3076167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1205535, -173.71686  ,   -0.8000001,   -0.8000001,
          0.1877009,    1.3545216,    2.3076167,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.2954562e+00,  8.9964523e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793580e-01, -2.0229262e-03,  2.3076167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6765232, -1.6765232, -1.6765232, -1.6765232]",0.01,False,8.211874961853027,"[1.6233379, 1.5622983, 1.3211471, 1.3842986]","[21.89844, 105.38607, -160.31946, -70.31946]","[0, 0.0]",-1.0816348,-0.9958439,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00427342114319329, -0.004273412496737405, -0.004273403850290292, -0.004273403850290292]",0.029437903314828873,0.17824554443359375,"[-1.2399807, -1.0115774, -0.906461, -1.1617585]","[-1.0476993, -1.192733, -0.92841816, -0.7718046]","[21.89844, 105.38607, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904 ,  3.168319  , -0.6       ,  0.6       ,  0.16662052,
       -3.7657518 ,  2.3075764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.338601  , -74.720924  ,   0.4       ,  -0.6       ,
         0.20898174,   4.2005987 ,   2.3075764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.120508  , -173.71515   ,   -0.9000001 ,   -0.9000001 ,
          0.18770212,    1.3715644 ,    2.3075764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2954047e+00,  8.9967361e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793578e-01, -1.8418817e-03,  2.3075764e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.615964412689209,"[1.6233379, 1.5623276, 1.3237836, 1.3836892]","[22.648611, 104.74462, -160.31946, -70.31946]","[0, 0.0]",-1.0815936,-0.99590296,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273403850290292, -0.004273386557422154, -0.004273403850290292, -0.00427342114319329]",0.029437873512506485,0.18697643280029297,"[-1.2399807, -1.0115507, -0.9064234, -1.1617168]","[-1.0476993, -1.1928294, -0.9284675, -0.77186334]","[22.648611, 104.74462, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728904 ,  2.4181466 , -0.70000005,  0.70000005,  0.16664125,
       -4.539618  ,  2.3075647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3386273 , -74.0771    ,   0.5       ,  -0.70000005,
         0.20901206,   4.834872  ,   2.3075647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1204958 , -173.7135    ,   -1.0000001 ,   -1.0000001 ,
          0.18770234,    1.3746965 ,    2.3075647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2953851e+00,  8.9969093e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793580e-01, -1.9955919e-03,  2.3075647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.394611358642578,"[1.6246883, 1.5623536, 1.3264043, 1.3830632]","[23.360733, 103.994446, -160.31946, -70.31946]","[0, 0.0]",-1.0815299,-0.995956,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0042733952038518375, -0.004273447082613235, -0.004273404931095626, -0.00427342114319329]",0.02943790704011917,0.19538593292236328,"[-1.2399391, -1.0115252, -0.9063596, -1.1616526]","[-1.0476819, -1.192926, -0.92851895, -0.7719162]","[23.360733, 103.994446, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4728456 ,  1.7060703 , -0.6       ,  0.70000005,  0.16664053,
       -5.277132  ,  2.3075302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3386548, -73.32458  ,   0.6      ,  -0.8000001,   0.2090403,
         5.5711646,   2.3075302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.120461  , -173.7115    ,   -1.1000001 ,   -1.1000001 ,
          0.18770286,    1.3751804 ,    2.3075302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2953424e+00,  8.9970879e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793589e-01, -2.1020456e-03,  2.3075302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3297381, -1.3297381, -1.3297381, -1.3297381]",0.01,False,81.17974853515625,"[1.6260003, 1.5623765, 1.3289636, 1.3823781]","[24.018492, 103.13556, -160.31946, -70.31946]","[0, 0.0]",-1.0813859,-0.9960152,19.680538,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004273404931095626, -0.0042734384361312605, -0.004273412496737405, -0.004273412496737405]",0.02943790704011917,0.20371460914611816,"[-1.2398518, -1.0115008, -0.9062242, -1.1615089]","[-1.0476444, -1.1930231, -0.92855394, -0.77197546]","[24.018492, 103.13556, -160.31946, -70.31946]","[0, 0, 0, 0]","[array([ 2.4727504 ,  1.0483774 , -0.5       ,  0.70000005,  0.16666448,
       -5.972577  ,  2.3074257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3386834 , -72.46333   ,   0.70000005,  -0.9000001 ,
         0.2090359 ,   6.395676  ,   2.3074257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1203544 , -173.70905   ,   -1.2000002 ,   -1.2000002 ,
          0.18770358,    1.3830086 ,    2.3074257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2952271e+00,  8.9973473e+01,  1.9000003e+00,  1.9000003e+00,
        2.3793595e-01, -2.0264827e-03,  2.3074257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
