reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.9130353927612305,"[0.34889364, 0.5353897, 0.9704924, 0.76881534]","[-177.08092, -87.080925, 2.9190757, 93.7073]","[0, 0.0]",-0.50728816,-0.34425625,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241144427989618, -0.004241110511160384, -0.004241101359023225, -0.004241119124945403]",0.02932632528245449,0.07915806770324707,"[-0.32053936, -0.51795405, -0.6942842, -0.4944515]","[-0.33906385, -0.13552037, -0.35812515, -0.58185494]","[-177.08092, -87.080925, 2.9190757, 93.7073]","[0, 0, 0, 0]","[array([   1.3633739 , -168.5188    ,    7.        ,    7.        ,
          0.18682097,   -1.326425  ,    1.5461016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5239916e+00, 9.2182671e+01, 0.0000000e+00, 0.0000000e+00,
       2.0900820e-01, 6.0513746e-03, 1.5461016e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.7317196 , 9.016002  , 7.        , 7.        , 0.18750967,
       1.3226027 , 1.5461016 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6037271 , -72.43417   ,   0.        ,   0.5       ,
         0.23794518,  -0.61481273,   1.5461016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.02126407623291,"[0.3516336, 0.53538865, 0.9704869, 0.7696027]","[-177.08092, -87.080925, 2.9190757, 94.02802]","[0, 0.0]",-0.50728154,-0.34425756,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241093283616326, -0.004241110511160384, -0.004241136352541752, -0.004241101897384025]",0.029326295480132103,0.08618617057800293,"[-0.32753026, -0.5179533, -0.6942775, -0.49411228]","[-0.33942035, -0.13551898, -0.35812685, -0.58183604]","[-177.08092, -87.080925, 2.9190757, 94.02802]","[0, 0, 0, 0]","[array([   1.3702346 , -168.57706   ,    7.        ,    7.        ,
          0.17981634,   -1.3775839 ,    1.5460954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5239906e+00, 9.2182617e+01, 0.0000000e+00, 0.0000000e+00,
       2.0901118e-01, 7.6144673e-03, 1.5460954e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.7317133 , 9.016103  , 7.        , 7.        , 0.18750961,
       1.3227308 , 1.5460954 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.603404  , -72.75113   ,   0.        ,   0.6       ,
         0.23794319,  -0.8553042 ,   1.5460954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.964132070541382,"[0.35449064, 0.53538865, 0.7812017, 0.77031946]","[-177.08092, -87.080925, 2.9190757, 94.403114]","[0, 0.0]",-0.50728154,-0.34425756,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241084669857509, -0.004241110511160384, -0.004241101359023225, -0.00424107605610724]",0.029326414689421654,0.09415316581726074,"[-0.33452117, -0.5179533, -0.6942775, -0.49369755]","[-0.3397768, -0.13551898, -0.35812685, -0.58180904]","[-177.08092, -87.080925, 2.9190757, 94.403114]","[0, 0, 0, 0]","[array([   1.3770967 , -168.63474   ,    7.        ,    7.        ,
          0.17281845,   -1.4333774 ,    1.5460954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5239906e+00, 9.2182617e+01, 0.0000000e+00, 0.0000000e+00,
       2.0901118e-01, 7.6144673e-03, 1.5460954e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.7317133 , 9.016103  , 0.        , 0.        , 0.18750961,
       1.3227308 , 1.5460954 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6030078 , -73.121735  ,   0.        ,   0.70000005,
         0.23793957,  -1.1303117 ,   1.5460954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.924835681915283,"[0.3571759, 0.5353886, 0.7825484, 0.77096325]","[-177.08092, -87.080925, 2.8701515, 94.83256]","[0, 0.0]",-0.50731397,-0.34426165,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241119124945403, -0.004241110511160384, -0.004241084669857509, -0.004241119124945403]",0.02932635508477688,0.10172152519226074,"[-0.34084666, -0.5179533, -0.69431543, -0.4932079]","[-0.34010115, -0.13551897, -0.3580991, -0.581774]","[-177.08092, -87.080925, 2.8701515, 94.83256]","[0, 0, 0, 0]","[array([ 1.3833071e+00, -1.6868636e+02,  7.0000000e+00,  7.0000000e+00,
        1.6651927e-01, -1.4873852e+00,  1.5461279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0901364e-01, -1.3164300e-03,  1.5461279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7317446 , 9.063869  , 0.1       , 0.        , 0.18751274,
       1.3618191 , 1.5461279 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6025388 , -73.546     ,   0.        ,   0.8000001 ,
         0.23793083,  -1.4337091 ,   1.5461279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.9447618, -2.9447618, -2.9447618, -2.9447618]",0.01,False,2.1076626777648926,"[0.35723752, 0.5353886, 0.7853432, 0.77153337]","[-177.08092, -87.080925, 2.8157911, 95.31637]","[0, 0.0]",-0.50752443,-0.34423852,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241101897384025, -0.004241127738739192, -0.004241110511160384, -0.004241101897384025]",0.029326504096388817,0.10897970199584961,"[-0.34105664, -0.5179533, -0.6945304, -0.49268526]","[-0.34008038, -0.13551897, -0.3579947, -0.5816989]","[-177.08092, -87.080925, 2.8157911, 95.31637]","[0, 0, 0, 0]","[array([ 1.3835056e+00, -1.6868933e+02,  7.0000000e+00,  7.0000000e+00,
        1.6651973e-01, -1.4881942e+00,  1.5463279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0897995e-01, -5.8634147e-02,  1.5463279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7319335 , 9.1133795 , 0.2       , 0.1       , 0.18751127,
       1.3913174 , 1.546328  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6020247 , -74.02552   ,   0.        ,   0.9000001 ,
         0.23792358,  -1.7405323 ,   1.546328  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.082254648208618,"[0.4816466, 0.5353886, 0.78664976, 0.77192026]","[-177.08092, -87.080925, 2.7125065, 95.85453]","[0, 0.0]",-0.50755423,-0.34423688,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241144966353083, -0.004241143889626153, -0.004241101897384025, -0.004241119124945403]",0.02932635508477688,0.11629080772399902,"[-0.3410714, -0.5179533, -0.69456685, -0.49190882]","[-0.340079, -0.13551897, -0.3578888, -0.5816279]","[-177.08092, -87.080925, 2.7125065, 95.85453]","[0, 0, 0, 0]","[array([ 1.3835195e+00, -1.6868953e+02,  0.0000000e+00,  0.0000000e+00,
        1.6653475e-01, -1.4884338e+00,  1.5463567e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0897681e-01, -6.6770211e-02,  1.5463567e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7319472, 9.212987 , 0.3      , 0.1      , 0.1875102, 1.4626765,
       1.5463567, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6012754 , -74.55597   ,   0.        ,   1.0000001 ,
         0.23790605,  -2.0838654 ,   1.5463567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.5994181632995605,"[0.48057595, 0.5353886, 0.7892437, 0.77219695]","[-177.032, -87.080925, 2.6037858, 96.44706]","[0, 0.0]",-0.507563,-0.34424555,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241101897384025, -0.004241119124945403, -0.004241110511160384, -0.004241144966353083]",0.02932644449174404,0.12357664108276367,"[-0.34109923, -0.5179533, -0.6945835, -0.4910111]","[-0.34006676, -0.13551897, -0.35774153, -0.58154935]","[-177.032, -87.080925, 2.6037858, 96.44706]","[0, 0, 0, 0]","[array([ 1.3835435e+00, -1.6873924e+02,  0.0000000e+00,  1.0000000e-01,
        1.6651617e-01, -1.5299860e+00,  1.5463670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0898503e-01, -6.9277734e-02,  1.5463670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7319331 , 9.316827  , 0.4       , 0.2       , 0.18750684,
       1.523698  , 1.546367  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6004105 , -75.13944   ,   0.        ,   1.1000001 ,
         0.23788033,  -2.4571612 ,   1.546367  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.2378411293029785,"[0.4794866, 0.5353886, 0.78787047, 0.7723888]","[-176.92871, -87.080925, 2.4461408, 97.09395]","[0, 0.0]",-0.50758106,-0.34426135,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241127738739192, -0.004241101897384025, -0.004241101897384025, -0.004241109972799029]",0.029326295480132103,0.13096904754638672,"[-0.34113592, -0.5179533, -0.6946094, -0.49004108]","[-0.34002164, -0.13551897, -0.35760415, -0.58145964]","[-176.92871, -87.080925, 2.4461408, 97.09395]","[0, 0, 0, 0]","[array([ 1.3835679e+00, -1.6884471e+02,  0.0000000e+00,  2.0000000e-01,
        1.6649914e-01, -1.6121539e+00,  1.5463883e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899993e-01, -7.4448012e-02,  1.5463883e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.73193   , 9.469849  , 0.4       , 0.1       , 0.18750367,
       1.6344867 , 1.5463883 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.5994742 , -75.776695  ,   0.        ,   1.2000002 ,
         0.23784591,  -2.864823  ,   1.5463883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.302910804748535,"[0.47836283, 0.5353886, 0.7904394, 0.7724593]","[-176.77107, -87.080925, 2.2830598, 97.7952]","[0, 0.0]",-0.5075846,-0.3442639,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241084669857509, -0.004241084669857509, -0.004241110511160384, -0.004241101897384025]",0.02932632528245449,0.13870000839233398,"[-0.34116432, -0.5179533, -0.6946219, -0.48897484]","[-0.33994263, -0.13551897, -0.35743043, -0.58133525]","[-176.77107, -87.080925, 2.2830598, 97.7952]","[0, 0, 0, 0]","[array([ 1.3835760e+00, -1.6900581e+02,  0.0000000e+00,  3.0000001e-01,
        1.6647637e-01, -1.7415216e+00,  1.5463922e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0900230e-01, -7.5446196e-02,  1.5463922e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7319064 , 9.62722   , 0.5       , 0.2       , 0.18750016,
       1.7436367 , 1.5463922 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.5984358 , -76.46821   ,   0.        ,   1.3000002 ,
         0.23780066,  -3.3067696 ,   1.5463922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.547557830810547,"[0.47722387, 0.5353886, 0.7890405, 0.7724201]","[-176.55907, -87.080925, 2.0710547, 98.550804]","[0, 0.0]",-0.5075862,-0.3442648,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241093283616326, -0.0042411358141788424, -0.004241110511160384, -0.004241101897384025]",0.029326384887099266,0.1882157325744629,"[-0.34119397, -0.5179533, -0.6946315, -0.48782545]","[-0.3398514, -0.13551897, -0.3572737, -0.5811847]","[-176.55907, -87.080925, 2.0710547, 98.550804]","[0, 0, 0, 0]","[array([ 1.3835824e+00, -1.6922177e+02,  0.0000000e+00,  4.0000001e-01,
        1.6645071e-01, -1.9215747e+00,  1.5463940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0900312e-01, -7.5890504e-02,  1.5463940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7318835 , 9.834087  , 0.5       , 0.1       , 0.18749718,
       1.9074252 , 1.546394  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.5973103 , -77.21385   ,   0.        ,   1.4000002 ,
         0.23774254,  -3.7829876 ,   1.546394  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.5508307218551636,"[0.47608152, 0.5353886, 0.79158926, 0.77227485]","[-176.2927, -87.080925, 1.8536134, 99.36077]","[0, 0.0]",-0.50759465,-0.34426856,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241110511160384, -0.004241119124945403, -0.004241136352541752, -0.004241135275816044]",0.029326502233743668,0.19554543495178223,"[-0.34123063, -0.5179533, -0.69465053, -0.48660243]","[-0.3397628, -0.13551897, -0.3570707, -0.5810092]","[-176.2927, -87.080925, 1.8536134, 99.36077]","[0, 0, 0, 0]","[array([ 1.3835962e+00, -1.6949208e+02,  0.0000000e+00,  5.0000000e-01,
        1.6642503e-01, -2.1559052e+00,  1.5464031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0900643e-01, -7.8265138e-02,  1.5464031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7318603 , 10.044827  ,  0.6       ,  0.2       ,  0.18749346,
        2.0616267 ,  1.546403  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5961072 , -78.01371   ,   0.        ,   1.5000002 ,
         0.23766953,  -4.293509  ,   1.546403  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.210146427154541,"[0.4749439, 0.5353886, 0.79412, 0.77202344]","[-175.97197, -87.080925, 1.636172, 100.225105]","[0, 0.0]",-0.5076181,-0.34427598,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241144427989618, -0.004241101897384025, -0.004241101897384025, -0.004241136352541752]",0.029326386749744415,0.2030348777770996,"[-0.34127954, -0.5179533, -0.69468784, -0.48531467]","[-0.3396868, -0.13551897, -0.3568065, -0.58080626]","[-175.97197, -87.080925, 1.636172, 100.225105]","[0, 0, 0, 0]","[array([ 1.3836249e+00, -1.6981635e+02,  0.0000000e+00,  6.0000002e-01,
        1.6640188e-01, -2.4476676e+00,  1.5464276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906e+00,  9.2182617e+01,  0.0000000e+00,  0.0000000e+00,
        2.0901270e-01, -8.4789708e-02,  1.5464276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7318423 , 10.25346   ,  0.70000005,  0.3       ,  0.18748893,
        2.1959426 ,  1.5464276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.594834  , -78.868     ,   0.        ,   1.6000003 ,
         0.23757945,  -4.8383646 ,   1.5464276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.824317455291748,"[0.47381267, 0.5353886, 0.7966387, 0.77166003]","[-175.5969, -87.080925, 1.4187307, 101.14379]","[0, 0.0]",-0.50766057,-0.34428415,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241111049521629, -0.004241110511160384, -0.004241127738739192, -0.004241127738739192]",0.029326384887099266,0.21035361289978027,"[-0.34134248, -0.5179533, -0.694747, -0.48396704]","[-0.33962765, -0.13551897, -0.3564866, -0.58056915]","[-175.5969, -87.080925, 1.4187307, 101.14379]","[0, 0, 0, 0]","[array([ 1.3836714e+00, -1.7019444e+02,  0.0000000e+00,  7.0000005e-01,
        1.6638324e-01, -2.7993906e+00,  1.5464708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906 , 92.18262   ,  0.        ,  0.        ,  0.20901875,
       -0.09651822,  1.5464708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7318343 , 10.460142  ,  0.8000001 ,  0.4       ,  0.18748395,
        2.3130195 ,  1.5464708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5934926 , -79.77698   ,   0.        ,   1.7000003 ,
         0.23746996,  -5.417592  ,   1.5464708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3013417720794678,"[0.47269583, 0.5353886, 0.79521966, 0.771186]","[-175.16743, -87.080925, 1.1523651, 102.116844]","[0, 0.0]",-0.5077349,-0.34429276,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241110511160384, -0.004241119124945403, -0.004241144427989618, -0.004241127738739192]",0.029326414689421654,0.2175130844116211,"[-0.3414314, -0.5179533, -0.6948391, -0.48257348]","[-0.33958852, -0.13551897, -0.35614616, -0.58029366]","[-175.16743, -87.080925, 1.1523651, 102.116844]","[0, 0, 0, 0]","[array([ 1.3837481e+00, -1.7062637e+02,  0.0000000e+00,  8.0000007e-01,
        1.6637003e-01, -3.2122674e+00,  1.5465451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906 , 92.18262   ,  0.        ,  0.        ,  0.20902368,
       -0.11699314,  1.5465451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7318544 , 10.714858  ,  0.8000001 ,  0.3       ,  0.18747932,
        2.4725835 ,  1.5465451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5920944 , -80.74098   ,   0.        ,   1.8000003 ,
         0.23733844,  -6.031193  ,   1.5465451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9744976, -2.9744976, -2.9744976, -2.9744976]",0.01,False,11.420231819152832,"[0.47158214, 0.5353886, 0.79645824, 0.77073634]","[-174.68364, -87.080925, 0.92948776, 103.0464]","[0, 0.0]",-0.5078354,-0.34429255,-177.08092,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004241119124945403, -0.004241110511160384, -0.004241110511160384, -0.004241101897384025]",0.02932635508477688,0.22464752197265625,"[-0.34153935, -0.5179533, -0.6949564, -0.48127612]","[-0.3395639, -0.13551897, -0.35580784, -0.5799986]","[-174.68364, -87.080925, 0.92948776, 103.0464]","[0, 0, 0, 0]","[array([ 1.3838466e+00, -1.7111226e+02,  0.0000000e+00,  9.0000010e-01,
        1.6636324e-01, -3.6875901e+00,  1.5466431e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5239906 , 92.18262   ,  0.        ,  0.        ,  0.20901862,
       -0.14449625,  1.5466431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7318997 , 10.925985  ,  0.8000001 ,  0.4       ,  0.18747504,
        2.5920095 ,  1.5466431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5907788 , -81.663414  ,   0.1       ,   1.8000003 ,
         0.23719765,  -6.6174574 ,   1.5466431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
