reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.36441802978516,"[1.1105443, 0.66556555, 0.5777283, 0.97060996]","[78.971375, 169.06921, -101.028625, -9.452179]","[0, 0.0]",-0.64359456,-0.46080703,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898121347971963, -0.005898090886477969, -0.005898111194131861, -0.005898099771072252]",0.03458866477012634,0.08813285827636719,"[-0.6834884, -0.4384362, -0.61177546, -0.87719953]","[-0.6433848, -0.5007506, -0.27539647, -0.4154571]","[78.971375, 169.06921, -101.028625, -9.452179]","[0, 0, 0, 0]","[array([  1.8022423 , -58.055836  ,   7.        ,   7.        ,
         0.18688546,  -1.2969687 ,   1.7069699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5231054e+00, -1.4987511e+02, -1.0000000e-01,  1.0000000e-01,
        2.0901065e-01, -8.6672977e-02,  1.7069699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6351341 , 110.72485   ,   7.        ,   7.        ,
         0.18812105,   1.2907114 ,   1.7069699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9226239 , 21.93158   , -0.5       ,  0.5       ,  0.23796615,
       -1.5340439 ,  1.7069699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,192.27149963378906,"[1.1044605, 0.66556484, 0.57773465, 0.9706159]","[78.971375, 169.27579, -101.028625, -8.810727]","[0, 0.0]",-0.64360017,-0.4608145,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898070578858827, -0.005898141655678146, -0.005898099771072252, -0.00589808961725069]",0.03458872437477112,0.09603595733642578,"[-0.68214935, -0.43843496, -0.61178094, -0.87720436]","[-0.6365141, -0.5007508, -0.2754037, -0.41546097]","[78.971375, 169.27579, -101.028625, -8.810727]","[0, 0, 0, 0]","[array([  1.7985485, -58.245064 ,   7.       ,   7.       ,   0.1798788,
        -1.346202 ,   1.7069774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5231042 , -150.08167   ,   -0.2       ,    0.2       ,
          0.209016  ,   -0.29091617,    1.7069774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6351407 , 110.72507   ,   7.        ,   7.        ,
         0.18812133,   1.2906728 ,   1.7069774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9226295 , 21.290209  , -0.6       ,  0.6       ,  0.23796605,
       -2.176391  ,  1.7069774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.635215759277344,"[1.0983876, 0.66556484, 0.67091215, 0.9706159]","[78.971375, 169.59108, -101.028625, -8.0605545]","[0, 0.0]",-0.64360017,-0.4608145,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898090886477969, -0.005898090886477969, -0.005898080732664068, -0.0058980794634379]",0.034588661044836044,0.1042473316192627,"[-0.6808103, -0.43843496, -0.61178094, -0.87720436]","[-0.6296434, -0.5007508, -0.2754037, -0.41546097]","[78.971375, 169.59108, -101.028625, -8.0605545]","[0, 0, 0, 0]","[array([  1.7948743 , -58.435066  ,   7.        ,   7.        ,
         0.17288081,  -1.4007051 ,   1.7069774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5231042 , -150.39696   ,   -0.3       ,    0.3       ,
          0.209016  ,   -0.60620606,    1.7069774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6351407 , 110.72507   ,   0.        ,   0.        ,
         0.18812133,   1.2906728 ,   1.7069774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9226295 , 20.540037  , -0.70000005,  0.70000005,  0.23796605,
       -2.9265633 ,  1.7069774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.534549713134766,"[1.092879, 0.66556484, 0.67254496, 0.9706169]","[78.971375, 170.01509, -101.028625, -7.201661]","[0, 0.0]",-0.6435873,-0.46075276,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898069309633769, -0.005898099771072252, -0.005898109924902473, -0.005898080732664068]",0.03458881005644798,0.11273550987243652,"[-0.67959136, -0.43843493, -0.6117637, -0.8772051]","[-0.623402, -0.50075084, -0.27531537, -0.41546157]","[78.971375, 170.01509, -101.028625, -7.201661]","[0, 0, 0, 0]","[array([  1.7915516 , -58.608315  ,   7.        ,   7.        ,
         0.16658653,  -1.4531038 ,   1.7069483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5231042 , -150.82095   ,   -0.4       ,    0.4       ,
          0.20901515,   -1.0475104 ,    1.7069483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6351088e+00,  1.1072212e+02, -1.0000000e-01, -1.0000000e-01,
        1.8814826e-01,  1.2907516e+00,  1.7069483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9226303 , 19.681156  , -0.8000001 ,  0.8000001 ,  0.23796758,
       -3.7700882 ,  1.7069483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4979494, -1.4979494, -1.4979494, -1.4979494]",0.01,False,48.966590881347656,"[1.0926076, 0.66556484, 0.6740689, 0.9706169]","[78.971375, 170.54782, -101.028625, -6.2340474]","[0, 0.0]",-0.64351183,-0.46046078,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0058981200787414645, -0.005898109924902473, -0.005898121347971963, -0.005898121347971963]",0.034588754177093506,0.12070131301879883,"[-0.6795155, -0.43843493, -0.61169875, -0.8772051]","[-0.6231079, -0.50075084, -0.27505118, -0.41546157]","[78.971375, 170.54782, -101.028625, -6.2340474]","[0, 0, 0, 0]","[array([  1.7913781 , -58.616287  ,   7.        ,   7.        ,
         0.16658437,  -1.4531239 ,   1.7067968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5231042 , -151.3537    ,   -0.5       ,    0.5       ,
          0.20899719,   -1.6627655 ,    1.7067968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6350003 , 110.71338   ,  -0.2       ,  -0.2       ,
         0.18811908,   1.2924681 ,   1.7067968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9226303 , 18.713543  , -0.9000001 ,  0.9000001 ,  0.23798627,
       -4.665235  ,  1.7067968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.195137023925781,"[0.9219432, 0.66556484, 0.67563826, 0.9706169]","[78.971375, 171.18927, -101.028625, -5.157713]","[0, 0.0]",-0.64349306,-0.4603787,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.00589810104030053, -0.005898121347971963, -0.005898131501820725, -0.005898109924902473]",0.03458881378173828,0.12886810302734375,"[-0.67951226, -0.43843493, -0.61165583, -0.8772051]","[-0.623091, -0.50075084, -0.2748309, -0.41546157]","[78.971375, 171.18927, -101.028625, -5.157713]","[0, 0, 0, 0]","[array([  1.7913692 , -58.61676   ,   0.        ,   0.        ,
         0.16665132,  -1.4535134 ,   1.7067566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5231042 , -151.99515   ,   -0.6       ,    0.6       ,
          0.20899455,   -2.327285  ,    1.7067566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.634921 , 110.70602  ,  -0.3      ,  -0.3      ,   0.1882594,
         1.292348 ,   1.7067566,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9226303 , 17.637209  , -1.0000001 ,  1.0000001 ,  0.23798925,
       -5.721315  ,  1.7067566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.595934867858887,"[0.9219432, 0.66556484, 0.6773148, 0.9706169]","[79.06922, 171.93945, -101.028625, -3.9726577]","[0, 0.0]",-0.64348215,-0.46032614,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898121347971963, -0.005898131501820725, -0.0058980794634379, -0.005898111194131861]",0.034588780254125595,0.13691186904907227,"[-0.67951226, -0.43843496, -0.6116455, -0.8772051]","[-0.623091, -0.50075084, -0.27477807, -0.41546157]","[79.06922, 171.93945, -101.028625, -3.9726577]","[0, 0, 0, 0]","[array([  1.7913692, -58.71461  ,  -0.1      ,   0.1      ,   0.166705 ,
        -1.5510975,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5231042 , -152.74532   ,   -0.70000005,    0.70000005,
          0.20899408,   -3.0921738 ,    1.7067319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6349019 , 110.704254  ,  -0.4       ,  -0.4       ,
         0.18825956,   1.2925171 ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9226303 , 16.452152  , -1.1000001 ,  1.1000001 ,  0.23798998,
       -6.8934474 ,  1.7067319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.851512908935547,"[0.9219432, 0.66556484, 0.6790176, 0.9706169]","[79.27579, 172.79834, -101.028625, -2.678882]","[0, 0.0]",-0.64348215,-0.46032614,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898109924902473, -0.00589810230952903, -0.0058980794634379, -0.005898069309633769]",0.034588780254125595,0.14543962478637695,"[-0.67951226, -0.43843496, -0.61164105, -0.8772051]","[-0.623091, -0.50075084, -0.27475566, -0.41546157]","[79.27579, 172.79834, -101.028625, -2.678882]","[0, 0, 0, 0]","[array([  1.7913692, -58.921177 ,  -0.2      ,   0.2      ,   0.166705 ,
        -1.7576667,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5231042 , -153.6042    ,   -0.8000001 ,    0.8000001 ,
          0.20899408,   -3.951067  ,    1.7067319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348938, 110.70351  ,  -0.5      ,  -0.5      ,   0.1882824,
         1.2923462,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9226303 , 15.158377  , -1.2000002 ,  1.2000002 ,  0.23798998,
       -8.187223  ,  1.7067319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.690312385559082,"[0.9219432, 0.66556484, 0.68074036, 0.9706169]","[79.59108, 173.76595, -101.028625, -1.2763854]","[0, 0.0]",-0.64348215,-0.46032614,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898109924902473, -0.005898130232589116, -0.005898131501820725, -0.0058981200787414645]",0.034588754177093506,0.15373659133911133,"[-0.67951226, -0.43843496, -0.6116405, -0.8772051]","[-0.623091, -0.50075084, -0.274753, -0.41546157]","[79.59108, 173.76595, -101.028625, -1.2763854]","[0, 0, 0, 0]","[array([  1.7913692, -59.23647  ,  -0.3      ,   0.3      ,   0.166705 ,
        -2.0729566,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5231042 , -154.57182   ,   -0.9000001 ,    0.9000001 ,
          0.20899408,   -4.9186807 ,    1.7067319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348927 , 110.703415  ,  -0.6       ,  -0.6       ,
         0.18828511,   1.2923104 ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9226303 , 13.75588   , -1.3000002 ,  1.3000002 ,  0.23798998,
       -9.58972   ,  1.7067319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.075101852416992,"[0.9219432, 0.66556484, 0.68248373, 0.9706169]","[80.01509, 174.84229, -101.028625, 0.23483177]","[0, 0.0]",-0.64348215,-0.46032614,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.00589810104030053, -0.005898130232589116, -0.005898111194131861, -0.0058981200787414645]",0.03458881378173828,0.1622176170349121,"[-0.67951226, -0.43843496, -0.61164397, -0.8772051]","[-0.623091, -0.50075084, -0.27477112, -0.41546157]","[80.01509, 174.84229, -101.028625, 0.23483177]","[0, 0, 0, 0]","[array([  1.7913692, -59.66048  ,  -0.4      ,   0.4      ,   0.166705 ,
        -2.496967 ,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5231042 , -155.64816   ,   -1.0000001 ,    1.0000001 ,
          0.20899408,   -5.995015  ,    1.7067319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348993 , 110.704025  ,  -0.70000005,  -0.70000005,
         0.18826665,   1.2924163 ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,  12.244663  ,  -1.4000002 ,   1.4000002 ,
         0.23798998, -11.100937  ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.27547836303711,"[0.9219432, 0.66641706, 0.6842291, 0.9706169]","[80.54782, 175.88057, -101.028625, 1.6590724]","[0, 0.0]",-0.64348215,-0.46032614,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898121347971963, -0.005898109924902473, -0.00589810104030053, -0.005898109924902473]",0.03458881378173828,0.1704401969909668,"[-0.67951226, -0.43839014, -0.61164546, -0.8772051]","[-0.623091, -0.50075483, -0.2747792, -0.41546157]","[80.54782, 175.88057, -101.028625, 1.6590724]","[0, 0, 0, 0]","[array([  1.7913692, -60.19321  ,  -0.5      ,   0.5      ,   0.166705 ,
        -3.0296984,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5230632 , -156.68575   ,   -1.0000001 ,    0.9000001 ,
          0.20903882,   -7.032009  ,    1.7067319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.634902  , 110.70429   ,  -0.8000001 ,  -0.8000001 ,
         0.18825844,   1.2924494 ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,  10.820423  ,  -1.3000002 ,   1.3000002 ,
         0.23798998, -12.525178  ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.00040435791016,"[0.9219432, 0.6664096, 0.68596965, 0.9706169]","[81.18927, 177.01126, -101.028625, 2.9745924]","[0, 0.0]",-0.64348215,-0.46032614,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898121347971963, -0.0058981200787414645, -0.005898121347971963, -0.005898121347971963]",0.034588783979415894,0.178574800491333,"[-0.67951226, -0.43834028, -0.6116429, -0.8772051]","[-0.623091, -0.5007585, -0.27476647, -0.41546157]","[81.18927, 177.01126, -101.028625, 2.9745924]","[0, 0, 0, 0]","[array([  1.7913692, -60.834663 ,  -0.6      ,   0.6      ,   0.166705 ,
        -3.6711502,   1.7067319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5230174 , -157.81569   ,   -1.1000001 ,    1.0000001 ,
          0.20908844,   -8.161052  ,    1.7067319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348974 , 110.70387   ,  -0.9000001 ,  -0.9000001 ,
         0.18827143,   1.2923348 ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,   9.504903  ,  -1.2000002 ,   1.2000002 ,
         0.23798998, -13.840697  ,   1.7067319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.413145065307617,"[0.9219432, 0.66640323, 0.6877175, 0.9706169]","[81.939445, 178.25069, -101.028625, 4.1813917]","[0, 0.0]",-0.64347816,-0.46032366,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898111194131861, -0.0058981200787414645, -0.005898131501820725, -0.005898131501820725]",0.034588783979415894,0.18603801727294922,"[-0.67951226, -0.43829036, -0.61164016, -0.8772051]","[-0.623091, -0.5007612, -0.27475297, -0.41546157]","[81.939445, 178.25069, -101.028625, 4.1813917]","[0, 0, 0, 0]","[array([  1.7913692 , -61.584835  ,  -0.70000005,   0.70000005,
         0.16670829,  -4.422478  ,   1.7067274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5229712, -159.0544   ,   -1.2000002,    1.1000001,
          0.2091345,   -9.39943  ,    1.7067274,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6348925 , 110.70342   ,  -1.0000001 ,  -1.0000001 ,
         0.18828207,   1.2932798 ,   1.7067274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,   8.298103  ,  -1.1000001 ,   1.1000001 ,
         0.23799343, -15.046727  ,   1.7067274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.529041290283203,"[0.9219432, 0.66641575, 0.68948615, 0.9706169]","[82.79834, 179.59882, -101.028625, 5.2794704]","[0, 0.0]",-0.64347565,-0.4603223,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898111194131861, -0.00589810104030053, -0.005898090886477969, -0.00589810104030053]",0.034588783979415894,0.19453954696655273,"[-0.67951226, -0.43827754, -0.61164147, -0.8772051]","[-0.623091, -0.50075436, -0.27476057, -0.41546157]","[82.79834, 179.59882, -101.028625, 5.2794704]","[0, 0, 0, 0]","[array([  1.7913692 , -62.443726  ,  -0.8000001 ,   0.8000001 ,
         0.16671015,  -5.2821136 ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5229567 , -160.40262   ,   -1.3000002 ,    1.2000002 ,
          0.20914355,  -10.745542  ,    1.7067246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.634895  , 110.703674  ,  -1.1000001 ,  -1.1000001 ,
         0.18827258,   1.2939675 ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,   7.2000246 ,  -1.0000001 ,   1.0000001 ,
         0.23799565, -16.144371  ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,118.44792938232422,"[0.9219432, 0.6664324, 0.69126356, 0.9706169]","[83.76595, -178.94432, -101.028625, 6.2688284]","[0, 0.0]",-0.64347565,-0.4603223,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898111194131861, -0.005898109924902473, -0.00589810104030053, -0.005898131501820725]",0.034588780254125595,0.20241212844848633,"[-0.67951226, -0.43827197, -0.6116431, -0.8772051]","[-0.623091, -0.5007445, -0.27476975, -0.41546157]","[83.76595, -178.94432, -101.028625, 6.2688284]","[0, 0, 0, 0]","[array([  1.7913692 , -63.411343  ,  -0.9000001 ,   0.9000001 ,
         0.16671015,  -6.2497272 ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5229483 , -161.85976   ,   -1.4000002 ,    1.3000002 ,
          0.20914711,  -12.199459  ,    1.7067246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348981 , 110.70398   ,  -1.2000002 ,  -1.2000002 ,
         0.18826327,   1.2939763 ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,   6.2106667 ,  -0.9000001 ,   0.9000001 ,
         0.23799565, -17.133728  ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.160736083984375,"[0.9219432, 0.66644895, 0.69303995, 0.9706169]","[84.842285, -177.37875, -101.028625, 7.1494656]","[0, 0.0]",-0.64347565,-0.4603223,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898109924902473, -0.005898090886477969, -0.005898111194131861, -0.005898141655678146]",0.034588783979415894,0.21056342124938965,"[-0.67951226, -0.4382657, -0.61164194, -0.8772051]","[-0.623091, -0.50073344, -0.274765, -0.41546157]","[84.842285, -177.37875, -101.028625, 7.1494656]","[0, 0, 0, 0]","[array([  1.7913692 , -64.48768   ,  -1.0000001 ,   1.0000001 ,
         0.16671015,  -7.3260617 ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5229387 , -163.42564   ,   -1.5000002 ,    1.4000002 ,
          0.20915112,  -13.76172   ,    1.7067246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348962 , 110.70383   ,  -1.3000002 ,  -1.3000002 ,
         0.18826814,   1.2938845 ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226303 ,   5.3300295 ,  -0.8000001 ,   0.8000001 ,
         0.23799565, -18.014366  ,   1.7067246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
