reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.224244594573975,"[0.9475373, 0.75456905, 0.37955073, 0.5028378]","[-64.21593, 25.73515, 115.78407, -155.00415]","[0, 0.0]",-0.54529774,0.27253315,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19385629630965895, -0.193856351710469, -0.193856351710469, -0.193856351710469]",0.2015509307384491,0.12064361572265625,"[-0.62284, -0.73356277, -0.46005973, -0.33087546]","[0.4422932, 0.18152782, 0.10533714, 0.3758468]","[-64.21593, 25.73515, 115.78407, -155.00415]","[0, 0, 0, 0]","[array([ 1.6820323, 48.97065  ,  7.       ,  7.       ,  0.1866314,
       -1.2343075,  1.569146 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.743041  , -31.713018  ,   0.        ,  -0.1       ,
         0.2091069 ,   0.06347819,   1.569146  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4638546 , -119.91057   ,    7.        ,    7.        ,
          0.18766996,    1.2288144 ,    1.569146  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3829281 , 139.23418   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000896,   1.569146  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4527314, -2.4527314, -2.4527314, -2.4527314]",0.01,False,22.803264617919922,"[0.94109213, 0.75351113, 0.37958425, 0.5032686]","[-64.21593, 25.631865, 115.78407, -155.32487]","[0, 0.0]",-0.5454094,0.27290055,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19385651791294167, -0.19385640711128616, -0.19385618550805994, -0.1938562409088559]",0.20155078172683716,0.13030672073364258,"[-0.6197951, -0.73363394, -0.46017104, -0.33080986]","[0.43599012, 0.18151012, 0.10570436, 0.3758427]","[-64.21593, 25.631865, 115.78407, -155.32487]","[0, 0, 0, 0]","[array([ 1.6774455 , 49.15102   ,  7.        ,  7.        ,  0.17925246,
       -1.2661755 ,  1.5693198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7431101 , -31.608912  ,   0.        ,  -0.2       ,
         0.20923837,   0.26653716,   1.5693198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4639921, -119.92459  ,    7.       ,    7.       ,
          0.1876703,    1.2288798,    1.5693198,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3828639 , 139.55432   ,   0.        ,  -0.6       ,
         0.23801269,   0.9516429 ,   1.5693198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.57695388793945,"[0.9346549, 0.7524349, 0.47216246, 0.5041616]","[-64.21593, 25.474218, 115.78407, -155.65105]","[0, 0.0]",-0.5454135,0.27292287,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938562409088559, -0.193856351710469, -0.1938561301072711, -0.193856351710469]",0.20155087113380432,0.14080119132995605,"[-0.61675024, -0.7336556, -0.46017456, -0.33077884]","[0.42968705, 0.18163449, 0.10572024, 0.37579048]","[-64.21593, 25.474218, 115.78407, -155.65105]","[0, 0, 0, 0]","[array([ 1.6728754 , 49.332375  ,  7.        ,  7.        ,  0.17223223,
       -1.3157918 ,  1.5693278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7431445 , -31.455257  ,   0.        ,  -0.3       ,
         0.2092096 ,   0.39694032,   1.5693278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4639968, -119.9252   ,    0.       ,    0.       ,
          0.1876763,    1.228146 ,    1.5693278,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3828199e+00,  1.3988222e+02, -1.0000000e-01, -7.0000005e-01,
        2.3801211e-01,  1.2579681e+00,  1.5693278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.7739477157592773,"[0.9294775, 0.7513201, 0.4712052, 0.505084]","[-64.21593, 25.262215, 115.833, -155.9772]","[0, 0.0]",-0.54540235,0.27288428,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19385640711128616, -0.193856351710469, -0.19385654561335997, -0.1938561301072711]",0.20155084133148193,0.15094971656799316,"[-0.6143041, -0.7336596, -0.46013054, -0.33074996]","[0.4246052, 0.18170035, 0.1057015, 0.37571305]","[-64.21593, 25.262215, 115.833, -155.9772]","[0, 0, 0, 0]","[array([ 1.6692116, 49.479393 ,  7.       ,  7.       ,  0.1666334,
       -1.359594 ,  1.5693101,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7431554 , -31.245392  ,   0.        ,  -0.4       ,
         0.20917773,   0.5813862 ,   1.5693101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4639515e+00, -1.1997352e+02,  0.0000000e+00,  1.0000000e-01,
        1.8767357e-01,  1.1909162e+00,  1.5693101e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.382771  , 140.21114   ,  -0.2       ,  -0.8000001 ,
         0.23801133,   1.5738518 ,   1.5693101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.746708869934082,"[0.9294756, 0.750184, 0.4702536, 0.50603014]","[-64.21593, 24.995848, 115.93628, -156.30336]","[0, 0.0]",-0.5454026,0.27288112,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.193856351710469, -0.193856351710469, -0.19385629630965895, -0.193856351710469]",0.20155081152915955,0.16037917137145996,"[-0.61430424, -0.73366326, -0.46008542, -0.3307069]","[0.4246022, 0.18172157, 0.10571936, 0.375618]","[-64.21593, 24.995848, 115.93628, -156.30336]","[0, 0, 0, 0]","[array([ 1.669211  , 49.479492  ,  7.        ,  7.        ,  0.16663352,
       -1.3596599 ,  1.5693098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7431612 , -30.979708  ,   0.        ,  -0.5       ,
         0.20917018,   0.8413346 ,   1.5693098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4639078 , -120.07763   ,    0.        ,    0.2       ,
          0.18767545,    1.1028798 ,    1.5693098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3827038, 140.5406   ,  -0.3      ,  -0.9000001,   0.2380107,
         1.8755683,   1.5693098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.603553771972656,"[0.7467642, 0.7490322, 0.46928066, 0.506997]","[-64.21593, 24.675121, 116.093925, -156.62953]","[0, 0.0]",-0.5454026,0.27288112,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19385629630965895, -0.19385651791294167, -0.1938560193057145, -0.19385607470648925]",0.20155078172683716,0.17003536224365234,"[-0.61430424, -0.7336653, -0.46002027, -0.33065143]","[0.4246022, 0.18173666, 0.10575082, 0.3755]","[-64.21593, 24.675121, 116.093925, -156.62953]","[0, 0, 0, 0]","[array([ 1.669211  , 49.479492  ,  0.        ,  0.        ,  0.16663352,
       -1.3596601 ,  1.5693098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7431648 , -30.659468  ,   0.        ,  -0.6       ,
         0.20916538,   1.1581031 ,   1.5693098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4638451 , -120.23669   ,    0.        ,    0.3       ,
          0.18767704,    0.96731406,    1.5693098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3826183 , 140.87085   ,  -0.4       ,  -1.0000001 ,
         0.23800983,   2.1703343 ,   1.5693098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.96571731567383,"[0.7443115, 0.7478913, 0.46833375, 0.5079827]","[-64.21593, 24.300035, 116.30593, -156.95569]","[0, 0.0]",-0.5454396,0.27292007,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938562409088559, -0.193856351710469, -0.19385629630965895, -0.1938562409088559]",0.2015509009361267,0.18010425567626953,"[-0.6143434, -0.73369753, -0.4599799, -0.33059695]","[0.42468324, 0.18173796, 0.1058285, 0.3753438]","[-64.21593, 24.300035, 116.30593, -156.95569]","[0, 0, 0, 0]","[array([ 1.6692694 , 49.477142  , -0.1       , -0.1       ,  0.16667272,
       -1.364983  ,  1.569353  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.743197  , -30.284313  ,   0.        ,  -0.70000005,
         0.2091775 ,   1.5430351 ,   1.569353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4638104 , -120.451836  ,    0.        ,    0.4       ,
          0.18767779,    0.78173906,    1.569353  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3825235 , 141.20264   ,  -0.5       ,  -1.1000001 ,
         0.23800837,   2.4446192 ,   1.569353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7778645, -2.7778645, -2.7778645, -2.7778645]",0.01,False,39.05247116088867,"[0.7419483, 0.74680907, 0.4674766, 0.5089757]","[-64.21593, 23.87059, 116.572296, -157.28185]","[0, 0.0]",-0.54555607,0.27305385,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938564625121103, -0.19385640711128616, -0.193856351710469, -0.19385618550805994]",0.20155078172683716,0.192274808883667,"[-0.6144261, -0.73380023, -0.46002313, -0.33055067]","[0.4248543, 0.18177111, 0.105997615, 0.37512645]","[-64.21593, 23.87059, 116.572296, -157.28185]","[0, 0, 0, 0]","[array([ 1.669393 , 49.472187 , -0.2      , -0.2      ,  0.1666927,
       -1.3808739,  1.569491 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7433026 , -29.855598  ,   0.        ,  -0.8000001 ,
         0.20920895,   1.9989324 ,   1.569491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4638658, -120.724686 ,    0.       ,    0.5      ,
          0.1876797,    0.540193 ,    1.569491 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.38242  , 141.53694  ,  -0.6      ,  -1.2000002,   0.2380045,
         2.6776178,   1.569491 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7771544, -2.7771544, -2.7771544, -2.7771544]",0.01,False,1.9425361156463623,"[0.7396742, 0.7492196, 0.4666638, 0.5100028]","[-64.21593, 23.435707, 116.89302, -157.60802]","[0, 0.0]",-0.5457245,0.27324772,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938562409088559, -0.19385640711128616, -0.193856351710469, -0.1938560193057145]",0.20155084133148193,0.2019493579864502,"[-0.6145522, -0.73394746, -0.4601135, -0.33051753]","[0.42511544, 0.18186298, 0.1062294, 0.37487993]","[-64.21593, 23.435707, 116.89302, -157.60802]","[0, 0, 0, 0]","[array([ 1.6695814, 49.464622 , -0.3      , -0.3      ,  0.1667365,
       -1.4036435,  1.5696906,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7434586 , -29.423214  ,   0.1       ,  -0.70000005,
         0.20923448,   2.4614804 ,   1.5696906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4639727 , -121.0542    ,    0.        ,    0.6       ,
          0.18768154,    0.2459434 ,    1.5696906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3823212 , 141.87256   ,  -0.70000005,  -1.3000002 ,
         0.23799819,   2.8871896 ,   1.5696906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.628601, -2.628601, -2.628601, -2.628601]",0.01,False,37.13688659667969,"[0.7374669, 0.7517044, 0.46587324, 0.5110989]","[-64.21593, 23.000824, 117.26811, -157.93417]","[0, 0.0]",-0.545873,0.2735166,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.193856351710469, -0.19385651791294167, -0.19385618550805994, -0.1938564625121103]",0.2015509009361267,0.21321964263916016,"[-0.61471075, -0.7340907, -0.46023476, -0.33045962]","[0.42544347, 0.1821444, 0.10651034, 0.37469122]","[-64.21593, 23.000824, 117.26811, -157.93417]","[0, 0, 0, 0]","[array([ 1.6698183 , 49.455124  , -0.4       , -0.4       ,  0.16679451,
       -1.408894  ,  1.5698836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7436304 , -28.997038  ,   0.2       ,  -0.6       ,
         0.20922422,   2.8939059 ,   1.5698836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4641141e+00, -1.2143991e+02,  0.0000000e+00,  7.0000005e-01,
        1.8768324e-01, -1.2005925e-01,  1.5698836e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3822143 , 142.20561   ,  -0.8000001 ,  -1.4000002 ,
         0.23798996,   3.0925152 ,   1.5698836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4893687, -2.4893687, -2.4893687, -2.4893687]",0.01,False,1.8934344053268433,"[0.7352684, 0.7542176, 0.46511626, 0.51228803]","[-64.21593, 22.56594, 117.697556, -158.26033]","[0, 0.0]",-0.54599833,0.2738754,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938564625121103, -0.19385640711128616, -0.193856351710469, -0.19385651791294167]",0.20155081152915955,0.22468256950378418,"[-0.6148712, -0.73421353, -0.46039993, -0.3303813]","[0.42578056, 0.1824999, 0.10684961, 0.3745915]","[-64.21593, 22.56594, 117.697556, -158.26033]","[0, 0, 0, 0]","[array([ 1.6700593 , 49.445343  , -0.5       , -0.5       ,  0.16678925,
       -1.3948147 ,  1.5700696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7437898 , -28.573349  ,   0.3       ,  -0.5       ,
         0.20922342,   3.329899  ,   1.5700696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4643035 , -121.882126  ,    0.        ,    0.8000001 ,
          0.18768243,   -0.563053  ,    1.5700696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3821119 , 142.53487   ,  -0.9000001 ,  -1.5000002 ,
         0.23797989,   3.2979186 ,   1.5700696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3685172, -2.3685172, -2.3685172, -2.3685172]",0.01,False,2.1943576335906982,"[0.73307484, 0.75672936, 0.46432117, 0.5135062]","[-64.21593, 22.13106, 118.181366, -158.5865]","[0, 0.0]",-0.5460769,0.27425942,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19385629630965895, -0.193856351710469, -0.1938560193057145, -0.193856351710469]",0.2015509009361267,0.23563694953918457,"[-0.6150323, -0.7342933, -0.46054906, -0.33025903]","[0.42612153, 0.18290076, 0.10719963, 0.37451616]","[-64.21593, 22.13106, 118.181366, -158.5865]","[0, 0, 0, 0]","[array([ 1.670302  , 49.43544   , -0.6       , -0.6       ,  0.16678415,
       -1.3628857 ,  1.570214  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.743911  , -28.15129   ,   0.4       ,  -0.4       ,
         0.20921715,   3.76049   ,   1.570214  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4644778 , -122.379166  ,    0.        ,    0.9000001 ,
          0.18768054,   -1.0707529 ,    1.570214  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3819737, 142.86266  ,  -1.0000001,  -1.6000003,   0.237968 ,
         3.5034084,   1.570214 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2631147, -2.2631147, -2.2631147, -2.2631147]",0.01,False,29.171751022338867,"[0.7308732, 0.7592514, 0.46347252, 0.51474327]","[-64.21593, 21.696177, 118.71953, -158.91266]","[0, 0.0]",-0.54611254,0.27465218,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938564625121103, -0.193856351710469, -0.19385654561335997, -0.1938564625121103]",0.20155084133148193,0.24522089958190918,"[-0.615187, -0.73433673, -0.4606714, -0.33009645]","[0.42645374, 0.18337303, 0.10755068, 0.37444854]","[-64.21593, 21.696177, 118.71953, -158.91266]","[0, 0, 0, 0]","[array([ 1.6705364 , 49.425777  , -0.70000005, -0.70000005,  0.16677828,
       -1.3170551 ,  1.5703177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7440039 , -27.73169   ,   0.5       ,  -0.3       ,
         0.20918949,   4.1748447 ,   1.5703177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4646256 , -122.93068   ,    0.        ,    1.0000001 ,
          0.18767819,   -1.63829   ,    1.5703177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.381799 , 143.1897   ,  -1.1000001,  -1.7000003,   0.2379543,
         3.7089245,   1.5703177,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1549423, -2.1549423, -2.1549423, -2.1549423]",0.01,False,8.387594223022461,"[0.72867984, 0.7617608, 0.46258697, 0.51601154]","[-64.21593, 21.261293, 119.31206, -159.23882]","[0, 0.0]",-0.54610384,0.2750747,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.193856351710469, -0.19385607470648925, -0.193856351710469, -0.1938562409088559]",0.20155078172683716,0.25628137588500977,"[-0.6153432, -0.73433524, -0.46078444, -0.32989207]","[0.42679432, 0.18385965, 0.10791447, 0.37440917]","[-64.21593, 21.261293, 119.31206, -159.23882]","[0, 0, 0, 0]","[array([ 1.6707743, 49.41585  , -0.8000001, -0.8000001,  0.1667721,
       -1.2538303,  1.5703832,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7440536 , -27.312708  ,   0.6       ,  -0.20000002,
         0.20916796,   4.5930715 ,   1.5703832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647651 , -123.53707   ,    0.        ,    1.1000001 ,
          0.18767509,   -2.2720585 ,    1.5703832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3815916 , 143.51514   ,  -1.2000002 ,  -1.8000003 ,
         0.23793882,   3.9143589 ,   1.5703832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0617673, -2.0617673, -2.0617673, -2.0617673]",0.01,False,9.717835426330566,"[0.7265073, 0.76425546, 0.46168214, 0.51732385]","[-64.21593, 20.82641, 119.95895, -159.56499]","[0, 0.0]",-0.5460493,0.2755487,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938562409088559, -0.193856351710469, -0.1938564625121103, -0.19385640711128616]",0.20155078172683716,0.26712965965270996,"[-0.61550725, -0.73428494, -0.4609064, -0.32964426]","[0.42715675, 0.18437073, 0.10830329, 0.37441984]","[-64.21593, 20.82641, 119.95895, -159.56499]","[0, 0, 0, 0]","[array([ 1.6710256 , 49.405277  , -0.9000001 , -0.9000001 ,  0.16676153,
       -1.1695825 ,  1.5704125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7440575 , -26.894697  ,   0.70000005,  -0.10000002,
         0.20915563,   5.0183015 ,   1.5704125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4649154 , -124.19878   ,    0.        ,    1.2000002 ,
          0.18767083,   -2.978763  ,    1.5704125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3813559, 143.83809  ,  -1.3000002,  -1.9000003,   0.2379215,
         4.119696 ,   1.5704125,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9939737, -1.9939737, -1.9939737, -1.9939737]",0.01,False,28.826641082763672,"[0.72436404, 0.76674604, 0.46076638, 0.5186872]","[-64.21593, 20.39153, 120.660194, -159.89114]","[0, 0.0]",-0.5459503,0.27608436,-64.21593,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1938562409088559, -0.1938561301072711, -0.193856351710469, -0.1938564625121103]",0.2015506625175476,0.2776038646697998,"[-0.61568314, -0.7341898, -0.46104714, -0.3293546]","[0.42755032, 0.1849382, 0.10872321, 0.37449095]","[-64.21593, 20.39153, 120.660194, -159.89114]","[0, 0, 0, 0]","[array([ 1.6712962 , 49.393772  , -1.0000001 , -1.0000001 ,  0.16674712,
       -1.0633925 ,  1.5704092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7440231e+00, -2.6478683e+01,  8.0000007e-01, -1.4901161e-08,
        2.0914522e-01,  5.4448857e+00,  1.5704092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4650868, -124.91599  ,    0.       ,    1.3000002,
          0.1876654,   -3.7612839,    1.5704092,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3810964 , 144.15814   ,  -1.4000002 ,  -2.0000002 ,
         0.23790239,   4.325013  ,   1.5704092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
