reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.704387664794922,"[0.7169687, 0.6093934, 1.0268233, 1.0236452]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048127,-0.009432071,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0040423758030756485, -0.00404234216330146, -0.00404235057323199, -0.004042358983171068]",0.02863035351037979,0.0942997932434082,"[-0.7108221, -0.60356396, -0.87823826, -1.0032846]","[-0.17839779, 0.084088795, 0.15629205, -0.11587046]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7200983 , -110.62175   ,    7.        ,    7.        ,
          0.18680203,   -1.3332014 ,    1.7905061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6057671e+00, 1.5042342e+02, 0.0000000e+00, 0.0000000e+00,
       2.0900778e-01, 5.4861237e-03, 1.7905061e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8847297 , 58.668446  ,  7.        ,  7.        ,  0.18752539,
        1.328038  ,  1.7905061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066328e+00, -2.3264500e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793773e-01, -1.8464567e-03,  1.7905061e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.171630859375,"[0.7165601, 0.60938233, 1.0268097, 1.0263721]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79047155,-0.009446053,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042316933562495, -0.0040423595087926145, -0.004042367918741019, -0.00404235057323199]",0.028630593791604042,0.10278534889221191,"[-0.7139537, -0.6035531, -0.87822884, -1.0032669]","[-0.17213733, 0.08408605, 0.15627795, -0.11589723]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7225761, -110.83966  ,    7.       ,    7.       ,
          0.1797872,   -1.3860157,    1.7904965,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.6057563e+00, 1.5042349e+02, 0.0000000e+00, 0.0000000e+00,
       2.0901376e-01, 8.1106815e-03, 1.7904965e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8847191 , 58.66885   ,  7.        ,  7.        ,  0.18752545,
        1.3281444 ,  1.7904965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066168e+00, -2.3263708e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793641e-01,  1.7556060e-03,  1.7904965e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.47283935546875,"[0.71621966, 0.60938233, 0.89202505, 1.0291142]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79047155,-0.009446053,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.00404238473866414, -0.004042367918741019, -0.004042309049285153, -0.00404235109885287]",0.028630444779992104,0.11210346221923828,"[-0.71708524, -0.6035531, -0.87822884, -1.0032669]","[-0.16587688, 0.08408605, 0.15627795, -0.11589723]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7250788 , -111.056946  ,    7.        ,    7.        ,
          0.17278934,   -1.4421601 ,    1.7904965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6057563e+00, 1.5042349e+02, 0.0000000e+00, 0.0000000e+00,
       2.0901376e-01, 8.1106815e-03, 1.7904965e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8847191 , 58.66885   ,  0.        ,  0.        ,  0.18752545,
        1.3281444 ,  1.7904965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066168e+00, -2.3263708e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793641e-01,  1.7559230e-03,  1.7904965e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.084527969360352,"[0.7159665, 0.60938233, 0.8937803, 1.0318625]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048026,-0.0094245,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042342688921896, -0.004042376328698305, -0.0040423758030756485, -0.004042343740162768]",0.028630593791604042,0.1212925910949707,"[-0.719911, -0.6035531, -0.87823886, -1.0032742]","[-0.16021842, 0.08408605, 0.1563002, -0.11588032]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7273574 , -111.25278   ,    7.        ,    7.        ,
          0.16648975,   -1.4959166 ,    1.790505  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6057563e+00, 1.5042349e+02, 0.0000000e+00, 0.0000000e+00,
       2.0901193e-01, 1.7569801e-03, 1.7905051e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8847309 , 58.6682    ,  0.1       ,  0.1       ,  0.18752666,
        1.3283864 ,  1.790505  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066230e+00, -2.3264202e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793718e-01,  2.9120962e-03,  1.7905051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.758901596069336,"[0.71596557, 0.60938233, 0.89553076, 1.0346103]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048246,-0.009415942,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.00404238473866414, -0.004042316933562495, -0.00404235109885287, -0.0040423758030756485]",0.028630414977669716,0.13048577308654785,"[-0.7199142, -0.6035531, -0.87824005, -1.0032802]","[-0.16021046, 0.08408605, 0.15630944, -0.11586285]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7273599 , -111.25305   ,    7.        ,    7.        ,
          0.16648984,   -1.4963248 ,    1.7905072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6057563e+00,  1.5042349e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901005e-01, -6.0904352e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.884733  , 58.667923  ,  0.2       ,  0.2       ,  0.18752679,
        1.3280301 ,  1.7905072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066280e+00, -2.3264709e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793660e-01,  5.8103760e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,105.09652709960938,"[0.73752546, 0.60938233, 0.8972843, 1.0373552]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048246,-0.009415942,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042334278999582, -0.00404238473866414, -0.00404234216330146, -0.004042334278999582]",0.028630325570702553,0.1396777629852295,"[-0.7199142, -0.6035531, -0.87824, -1.0032802]","[-0.16021046, 0.08408605, 0.15630949, -0.11586284]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7273599 , -111.25305   ,    0.        ,    0.        ,
          0.16648984,   -1.4963248 ,    1.7905072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6057563e+00,  1.5042349e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901005e-01, -6.0904352e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8847328 , 58.667923  ,  0.3       ,  0.3       ,  0.18752679,
        1.3279973 ,  1.7905072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066280e+00, -2.3264709e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793660e-01,  5.7949201e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.87053680419922,"[0.73682517, 0.60938233, 0.89904404, 1.0401009]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048246,-0.009415942,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042309049285153, -0.004042325869086039, -0.0040423931486388565, -0.004042342688921896]",0.028630532324314117,0.14859604835510254,"[-0.7199142, -0.6035531, -0.8782399, -1.0032802]","[-0.16021046, 0.08408605, 0.15630949, -0.11586284]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([ 1.7273599e+00, -1.1125305e+02,  1.0000000e-01,  1.0000000e-01,
        1.6648984e-01, -1.4963248e+00,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6057563e+00,  1.5042349e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901005e-01, -6.0904352e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8847328 , 58.667923  ,  0.4       ,  0.4       ,  0.18752679,
        1.3279971 ,  1.7905072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066280e+00, -2.3264709e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793660e-01,  5.7947938e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.598913192749023,"[0.7361357, 0.60938233, 0.90080965, 1.0428476]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048246,-0.009415942,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0040423673931190285, -0.00404234216330146, -0.00404235109885287, -0.0040423758030756485]",0.028630534186959267,0.15752100944519043,"[-0.7199142, -0.6035531, -0.8782399, -1.0032802]","[-0.16021046, 0.08408605, 0.15630949, -0.11586284]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7273599 , -111.25305   ,    0.2       ,    0.2       ,
          0.16648984,   -1.4963248 ,    1.7905072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6057563e+00,  1.5042349e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901005e-01, -6.0904352e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8847328 , 58.667923  ,  0.5       ,  0.5       ,  0.18752679,
        1.3279971 ,  1.7905072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066280e+00, -2.3264709e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793660e-01,  5.7947950e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.310215950012207,"[0.7354571, 0.60938233, 0.9025812, 1.0455953]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79048246,-0.009415942,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042367918741019, -0.004042334278999582, -0.0040423595087926145, -0.004042317459181266]",0.028630414977669716,0.16607666015625,"[-0.7199142, -0.6035531, -0.8782399, -1.0032802]","[-0.16021046, 0.08408605, 0.15630949, -0.11586284]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7273599 , -111.25305   ,    0.3       ,    0.3       ,
          0.16648984,   -1.4963248 ,    1.7905072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6057563e+00,  1.5042349e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901005e-01, -6.0904352e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8847328 , 58.667923  ,  0.6       ,  0.6       ,  0.18752679,
        1.3279971 ,  1.7905072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0066280e+00, -2.3264709e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793660e-01,  5.7947950e-04,  1.7905072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.47340393066406,"[0.7347569, 0.61170936, 0.9043288, 1.0483028]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.7904443,-0.009397523,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042334278999582, -0.004042334278999582, -0.00404234216330146, -0.004042401558622233]",0.028630563989281654,0.17454195022583008,"[-0.71988374, -0.60347265, -0.87820625, -1.0032415]","[-0.16019762, 0.084126316, 0.15632586, -0.11584305]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7273284 , -111.25338   ,    0.4       ,    0.4       ,
          0.16649163,   -1.4995399 ,    1.7904689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6056780e+00,  1.5042191e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905767e-01, -4.4555886e-04,  1.7904689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8847007 , 58.667343  ,  0.70000005,  0.70000005,  0.18752708,
        1.3294984 ,  1.7904689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0065882e+00, -2.3265211e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793551e-01,  3.4289720e-04,  1.7904689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0907639, -1.0907639, -1.0907639, -1.0907639]",0.01,False,29.103271484375,"[0.73395455, 0.6139578, 0.90599126, 1.0509065]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79030585,-0.009333275,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042376328698305, -0.00404235109885287, -0.004042358983171068, -0.00404235109885287]",0.028630563989281654,0.18249893188476562,"[-0.71974874, -0.6033027, -0.8780703, -1.0031031]","[-0.16013664, 0.08421131, 0.15638925, -0.11577859]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7271883 , -111.25498   ,    0.5       ,    0.5       ,
          0.16649315,   -1.5010852 ,    1.7903302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6055127e+00,  1.5041856e+02, -2.0000000e-01, -2.0000000e-01,
        2.0909514e-01,  7.7767839e-04,  1.7903302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8845704 , 58.665077  ,  0.8000001 ,  0.8000001 ,  0.18752745,
        1.3302746 ,  1.7903302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0064464e+00, -2.3266819e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793541e-01,  2.9668497e-04,  1.7903302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0723926, -1.0723926, -1.0723926, -1.0723926]",0.01,False,25.047739028930664,"[0.7343762, 0.61612725, 0.9075784, 1.0534205]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0.0]",-0.79007965,-0.009240799,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042376328698305, -0.004042325343466824, -0.00404235109885287, -0.00404235057323199]",0.028630563989281654,0.19069218635559082,"[-0.71952754, -0.6030434, -0.8778452, -1.0028771]","[-0.16005026, 0.08434104, 0.15648139, -0.11568537]","[116.574814, -153.42519, -63.425186, 26.574814]","[0, 0, 0, 0]","[array([   1.7269601 , -111.25716   ,    0.4       ,    0.4       ,
          0.16649653,   -1.5035489 ,    1.7901034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6052606e+00,  1.5041345e+02, -3.0000001e-01, -3.0000001e-01,
        2.0914139e-01,  5.8495207e-03,  1.7901034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8843538 , 58.66172   ,  0.9000001 ,  0.9000001 ,  0.18752772,
        1.330653  ,  1.7901034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.00621533e+00, -2.32691059e+01,  1.60000026e+00,  1.60000026e+00,
        2.37935290e-01,  1.12920505e-04,  1.79010344e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0631564, -1.0631564, -1.0631564, -1.0631564]",0.01,False,65.38374328613281,"[0.73476934, 0.61829084, 0.9063718, 1.0558995]","[116.574814, -153.42519, -63.47411, 26.574814]","[0, 0.0]",-0.78981847,-0.009141789,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004042376328698305, -0.004042376328698305, -0.0040423595087926145, -0.00404235109885287]",0.028630442917346954,0.19874095916748047,"[-0.7192679, -0.60277444, -0.8775185, -1.0026157]","[-0.15995374, 0.08447151, 0.1566136, -0.11558669]","[116.574814, -153.42519, -63.47411, 26.574814]","[0, 0, 0, 0]","[array([   1.7266926 , -111.259544  ,    0.3       ,    0.3       ,
          0.16649814,   -1.504385  ,    1.7898419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6049989e+00,  1.5040829e+02, -4.0000001e-01, -4.0000001e-01,
        2.0916241e-01,  1.2604431e-02,  1.7898419e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.884039  , 58.70581   ,  0.9000001 ,  0.8000001 ,  0.18752636,
        1.3570973 ,  1.7898419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0059485e+00, -2.3271488e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793522e-01,  2.1025744e-04,  1.7898419e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0618495, -1.0618495, -1.0618495, -1.0618495]",0.01,False,23.193452835083008,"[0.73522246, 0.62048405, 0.90785813, 1.0584015]","[116.574814, -153.42519, -63.528473, 26.574814]","[0, 0.0]",-0.7895783,-0.0090517765,116.574814,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.00404234216330146, -0.004042326920324801, -0.004042358983171068, -0.0040423673931190285]",0.028630651533603668,0.20674681663513184,"[-0.71905214, -0.60253584, -0.87720233, -1.0023757]","[-0.1598846, 0.08457188, 0.15674126, -0.11549647]","[116.574814, -153.42519, -63.528473, 26.574814]","[0, 0, 0, 0]","[array([   1.7264713 , -111.26117   ,    0.20000002,    0.20000002,
          0.16650672,   -1.51502   ,    1.7896012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6047659e+00,  1.5040427e+02, -5.0000000e-01, -5.0000000e-01,
        2.0916571e-01,  1.5327166e-02,  1.7896012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8837347 , 58.7555    ,  1.0000001 ,  0.9000001 ,  0.18752411,
        1.3855572 ,  1.7896012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0057039e+00, -2.3273666e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793525e-01,  1.5074035e-04,  1.7896012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
