reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.893245697021484,"[1.0914187, 0.779112, 0.33245057, 0.6992175]","[14.290611, 104.29061, -165.70938, -74.921165]","[0, 0.0]",-0.6337701,-0.31323734,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757478799733502, -0.12757485663712764, -0.12757494815687775, -0.12757490239699887]",0.16254618763923645,0.09410214424133301,"[-0.81582975, -0.5821614, -0.45317966, -0.6932027]","[-0.35514918, -0.5157728, -0.26277146, -0.08283405]","[14.290611, 104.29061, -165.70938, -74.921165]","[0, 0, 0, 0]","[array([ 1.8502347 , -3.224112  ,  7.        ,  7.        ,  0.18682161,
       -1.3264514 ,  1.6635271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6641083e+00, -8.6235031e+01,  1.0000000e-01,  1.0000000e-01,
        2.0900738e-01,  4.8833871e-03,  1.6635271e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4767464 , 175.95915   ,   7.        ,   7.        ,
         0.18750924,   1.3223727 ,   1.6635271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6952276 , 77.721924  ,  0.        ,  0.5       ,  0.23794517,
       -0.6146888 ,  1.6635271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.7713737487793,"[1.0844792, 0.7804779, 0.33245617, 0.699828]","[14.290611, 104.29061, -165.70938, -74.60044]","[0, 0.0]",-0.63377744,-0.31323728,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757490239699887, -0.12757474223748289, -0.12757478799733502, -0.12757478799733502]",0.16254624724388123,0.10350227355957031,"[-0.8090463, -0.582188, -0.4531871, -0.6935321]","[-0.3534213, -0.51577324, -0.26277125, -0.08291926]","[14.290611, 104.29061, -165.70938, -74.60044]","[0, 0, 0, 0]","[array([ 1.8432459 , -3.2363496 ,  7.        ,  7.        ,  0.17981641,
       -1.3775399 ,  1.6635343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6641337e+00, -8.6235298e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900309e-01, -2.7398954e-04,  1.6635343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4767537 , 175.95909   ,   7.        ,   7.        ,
         0.18750916,   1.3224255 ,   1.6635343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6955609 , 77.403534  ,  0.        ,  0.6       ,  0.23794329,
       -0.8551736 ,  1.6635343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.54338455200195,"[1.0775406, 0.78183305, 0.5238581, 0.70054096]","[14.290611, 104.29061, -165.70938, -74.22535]","[0, 0.0]",-0.63377744,-0.31323728,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.1275749939167643, -0.12757469647763842, -0.12757485663712764, -0.12757490239699887]",0.16254618763923645,0.11377167701721191,"[-0.80226296, -0.5821891, -0.4531871, -0.6939337]","[-0.35169342, -0.5157734, -0.26277125, -0.08302759]","[14.290611, 104.29061, -165.70938, -74.22535]","[0, 0, 0, 0]","[array([ 1.8362571 , -3.2486804 ,  7.        ,  7.        ,  0.17281851,
       -1.4333316 ,  1.6635343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6641347e+00, -8.6235306e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900297e-01, -5.5535662e-04,  1.6635343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4767537 , 175.95909   ,   0.        ,   0.        ,
         0.18750916,   1.3224257 ,   1.6635343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6959673 , 77.03144   ,  0.        ,  0.70000005,  0.23793967,
       -1.1300992 ,  1.6635343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.942371368408203,"[1.0712649, 0.7831874, 0.5210271, 0.70136243]","[14.290611, 104.29061, -165.70938, -73.795906]","[0, 0.0]",-0.63374764,-0.3132274,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757490239699887, -0.12757478799733502, -0.12757478799733502, -0.12757478799733502]",0.16254618763923645,0.12211418151855469,"[-0.7961271, -0.5821888, -0.45315686, -0.6944097]","[-0.35013017, -0.5157612, -0.26276252, -0.083159]","[14.290611, 104.29061, -165.70938, -73.795906]","[0, 0, 0, 0]","[array([ 1.8299354 , -3.259925  ,  7.        ,  7.        ,  0.16651997,
       -1.4868917 ,  1.6635032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6641307e+00, -8.6235703e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899346e-01, -8.2337577e-03,  1.6635032e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4767224e+00, 1.7595897e+02, 1.0000000e-01, 1.0000000e-01,
       1.8750930e-01, 1.3220438e+00, 1.6635032e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6964492 , 76.60564   ,  0.        ,  0.8000001 ,  0.23793139,
       -1.43311   ,  1.6635032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0486679, -1.0486679, -1.0486679, -1.0486679]",0.01,False,73.37115478515625,"[1.0711445, 0.784494, 0.5181069, 0.7023408]","[14.290611, 104.29061, -165.70938, -73.312096]","[0, 0.0]",-0.6336411,-0.3131688,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757490239699887, -0.12757474223748289, -0.12757469647763842, -0.12757494815687775]",0.16254621744155884,0.12983465194702148,"[-0.79602134, -0.5821602, -0.45305026, -0.6950065]","[-0.3500705, -0.5156968, -0.26270515, -0.08329666]","[14.290611, 104.29061, -165.70938, -73.312096]","[0, 0, 0, 0]","[array([ 1.8298203 , -3.2611246 ,  7.        ,  7.        ,  0.16652054,
       -1.4873104 ,  1.6633875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6640835e+00, -8.6237503e+01,  5.0000000e-01,  5.0000000e-01,
        2.0896861e-01, -2.8554747e-02,  1.6633875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4766072 , 175.9575    ,   0.2       ,   0.2       ,
         0.18750903,   1.3216832 ,   1.6633875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6970519 , 76.12549   ,  0.        ,  0.9000001 ,  0.23792206,
       -1.7410964 ,  1.6633875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.228572845458984,"[0.8695961, 0.7858694, 0.51530576, 0.703528]","[14.290611, 104.29061, -165.70938, -72.77393]","[0, 0.0]",-0.63363934,-0.3131672,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757494815687775, -0.12757490239699887, -0.12757490239699887, -0.12757494815687775]",0.16254621744155884,0.1379246711730957,"[-0.79602045, -0.5821565, -0.45304954, -0.6957646]","[-0.35006976, -0.51569486, -0.26270017, -0.08351708]","[14.290611, 104.29061, -165.70938, -72.77393]","[0, 0, 0, 0]","[array([ 1.8298192 , -3.2611427 ,  0.        ,  0.        ,  0.16652155,
       -1.4871047 ,  1.6633855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6640794e+00, -8.6237526e+01,  6.0000002e-01,  6.0000002e-01,
        2.0896871e-01, -2.8015353e-02,  1.6633855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4766057 , 175.95732   ,   0.3       ,   0.3       ,
         0.18750896,   1.3227692 ,   1.6633855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6978201 , 75.59349   ,  0.        ,  1.0000001 ,  0.23790489,
       -2.0886517 ,  1.6633855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.378080368041992,"[0.8709965, 0.78721446, 0.51247007, 0.7048503]","[14.339536, 104.29061, -165.70938, -72.181404]","[0, 0.0]",-0.6336186,-0.31312218,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757494815687775, -0.12757490239699887, -0.12757474223748289, -0.12757485663712764]",0.16254615783691406,0.14545798301696777,"[-0.79598457, -0.58213943, -0.4530271, -0.69661486]","[-0.35006258, -0.5156504, -0.26266152, -0.08373635]","[14.339536, 104.29061, -165.70938, -72.181404]","[0, 0, 0, 0]","[array([ 1.8297826 , -3.3100727 ,  0.        ,  0.1       ,  0.16651519,
       -1.5221741 ,  1.6633565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6640494e+00, -8.6238800e+01,  7.0000005e-01,  7.0000005e-01,
        2.0896836e-01, -2.9036872e-02,  1.6633565e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4765767 , 175.95601   ,   0.4       ,   0.4       ,
         0.18750882,   1.320759  ,   1.6633565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.69868   , 75.00694   ,  0.        ,  1.1000001 ,  0.23787895,
       -2.4620414 ,  1.6633565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5074427, -1.5074427, -1.5074427, -1.5074427]",0.01,False,7.134429931640625,"[0.87234545, 0.78851014, 0.50958747, 0.7062779]","[14.442821, 104.29061, -165.70938, -71.534515]","[0, 0.0]",-0.63358164,-0.31301284,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757485663712764, -0.12757469647763842, -0.12757455919815075, -0.1275749939167643]",0.16254615783691406,0.15292119979858398,"[-0.79589653, -0.5821039, -0.45298973, -0.6975261]","[-0.35004404, -0.51554126, -0.2625533, -0.083925635]","[14.442821, 104.29061, -165.70938, -71.534515]","[0, 0, 0, 0]","[array([ 1.8296926 , -3.413399  ,  0.        ,  0.2       ,  0.16648553,
       -1.5910735 ,  1.6632997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6639818e+00, -8.6241997e+01,  8.0000007e-01,  8.0000007e-01,
        2.0896824e-01, -2.9436558e-02,  1.6632997e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4765207 , 175.95213   ,   0.5       ,   0.5       ,
         0.18750893,   1.3203845 ,   1.6632997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6995995 , 74.364914  ,  0.        ,  1.2000002 ,  0.23784414,
       -2.8696225 ,  1.6632997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4380946, -1.4380946, -1.4380946, -1.4380946]",0.01,False,26.631471633911133,"[0.87367433, 0.7897922, 0.5066831, 0.7078175]","[14.600466, 104.29061, -165.70938, -70.83327]","[0, 0.0]",-0.6335279,-0.3128882,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757485663712764, -0.12757481087726397, -0.12757485663712764, -0.12757490239699887]",0.16254621744155884,0.16009044647216797,"[-0.79578173, -0.5820538, -0.45293644, -0.6984963]","[-0.3500326, -0.5154164, -0.26242736, -0.084136344]","[14.600466, 104.29061, -165.70938, -70.83327]","[0, 0, 0, 0]","[array([ 1.8295778 , -3.5707083 ,  0.        ,  0.3       ,  0.16645126,
       -1.7060666 ,  1.6632235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6638955e+00, -8.6245552e+01,  9.0000010e-01,  9.0000010e-01,
        2.0896707e-01, -3.0381545e-02,  1.6632235e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4764459, 175.9477   ,   0.6      ,   0.6      ,   0.1875088,
         1.3208143,   1.6632235,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7005789 , 73.66914   ,  0.        ,  1.3000002 ,  0.23779887,
       -3.3115115 ,  1.6632235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3647268, -1.3647268, -1.3647268, -1.3647268]",0.01,False,34.957977294921875,"[0.8749949, 0.7910766, 0.50377077, 0.7094778]","[14.81247, 104.29061, -165.70938, -70.07766]","[0, 0.0]",-0.6334616,-0.31276673,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757494815687775, -0.12757474223748289, -0.12757474223748289, -0.12757490239699887]",0.1625462770462036,0.16819095611572266,"[-0.79565257, -0.58199316, -0.4528707, -0.6995287]","[-0.3500279, -0.5152945, -0.2623045, -0.08439008]","[14.81247, 104.29061, -165.70938, -70.07766]","[0, 0, 0, 0]","[array([ 1.8294501 , -3.7820845 ,  0.        ,  0.4       ,  0.16641605,
       -1.8740509 ,  1.6631355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6638001e+00, -8.6248894e+01,  1.0000001e+00,  1.0000001e+00,
        2.0896529e-01, -3.1851690e-02,  1.6631355e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4763594 , 175.94345   ,   0.70000005,   0.70000005,
         0.18750869,   1.3212553 ,   1.6631355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7016226 , 72.92034   ,  0.        ,  1.4000002 ,  0.23774092,
       -3.7877173 ,  1.6631355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.299065, -1.299065, -1.299065, -1.299065]",0.01,False,25.192001342773438,"[0.8763179, 0.7923689, 0.5008602, 0.7112679]","[15.078836, 104.29061, -165.70938, -69.26769]","[0, 0.0]",-0.6333888,-0.31265745,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.1275750396766585, -0.12757490239699887, -0.12757490239699887, -0.12757469647763842]",0.16254615783691406,0.1759788990020752,"[-0.7955223, -0.5819207, -0.45279837, -0.700628]","[-0.3500254, -0.51518506, -0.26219404, -0.084699]","[15.078836, 104.29061, -165.70938, -69.26769]","[0, 0, 0, 0]","[array([ 1.8293217 , -4.0477457 ,  0.        ,  0.5       ,  0.16638397,
       -2.100142  ,  1.6630435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6636974e+00, -8.6251701e+01,  1.1000001e+00,  1.1000001e+00,
        2.0896509e-01, -3.1932048e-02,  1.6630435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4762685, 175.93973  ,   0.8000001,   0.8000001,   0.1875086,
         1.3216466,   1.6630435,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7027359 , 72.11893   ,  0.        ,  1.5000002 ,  0.23766816,
       -4.298237  ,  1.6630435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2437233, -1.2437233, -1.2437233, -1.2437233]",0.01,False,40.525787353515625,"[0.8776508, 0.79367805, 0.4979574, 0.7131952]","[15.399562, 104.29061, -165.70938, -68.40336]","[0, 0.0]",-0.6333146,-0.31256345,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757485663712764, -0.12757478799733502, -0.12757481087726397, -0.12757478799733502]",0.16254618763923645,0.1833634376525879,"[-0.7954015, -0.5818459, -0.45272443, -0.7017979]","[-0.3500178, -0.515091, -0.2620991, -0.08506949]","[15.399562, 104.29061, -165.70938, -68.40336]","[0, 0, 0, 0]","[array([ 1.8292018 , -4.367982  ,  0.        ,  0.6       ,  0.16635808,
       -2.388275  ,  1.6629529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6635970e+00, -8.6253990e+01,  1.2000002e+00,  1.2000002e+00,
        2.0896515e-01, -3.1770810e-02,  1.6629529e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4761789 , 175.93661   ,   0.9000001 ,   0.9000001 ,
         0.18750854,   1.3219521 ,   1.6629529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7039227 , 71.26508   ,  0.        ,  1.6000003 ,  0.23757832,
       -4.843082  ,  1.6629529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2041073, -1.2041073, -1.2041073, -1.2041073]",0.01,False,21.391389846801758,"[0.87899715, 0.7950064, 0.49506488, 0.71526486]","[15.774649, 104.29061, -165.70938, -67.48467]","[0, 0.0]",-0.63324255,-0.31248316,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757490239699887, -0.12757485663712764, -0.12757481087726397, -0.1275749939167643]",0.16254615783691406,0.19081473350524902,"[-0.795297, -0.58177334, -0.45265263, -0.7030404]","[-0.34999827, -0.51501065, -0.2620181, -0.08550342]","[15.774649, 104.29061, -165.70938, -67.48467]","[0, 0, 0, 0]","[array([ 1.8290955 , -4.7430425 ,  0.        ,  0.70000005,  0.16634017,
       -2.740461  ,  1.6628671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6635032e+00, -8.6255844e+01,  1.3000002e+00,  1.3000002e+00,
        2.0896520e-01, -3.1643797e-02,  1.6628671e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4760939, 175.93402  ,   1.0000001,   1.0000001,   0.1875085,
         1.3221755,   1.6628671,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7051855 , 70.35887   ,  0.        ,  1.7000003 ,  0.23746905,
       -5.42229   ,  1.6628671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1927894, -1.1927894, -1.1927894, -1.1927894]",0.01,False,7.000715255737305,"[0.8803633, 0.79634625, 0.49217638, 0.717476]","[16.204096, 104.29061, -165.70938, -66.51162]","[0, 0.0]",-0.63317126,-0.3124067,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757485663712764, -0.12757490239699887, -0.1275751311964699, -0.12757469647763842]",0.16254621744155884,0.19819307327270508,"[-0.7952124, -0.58170205, -0.4525814, -0.7043523]","[-0.3499738, -0.5149342, -0.2619414, -0.08599453]","[16.204096, 104.29061, -165.70938, -66.51162]","[0, 0, 0, 0]","[array([ 1.8290077, -5.1727333,  0.       ,  0.8000001,  0.1663389,
       -3.1514144,  1.6627827,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6634117e+00, -8.6257591e+01,  1.4000002e+00,  1.4000002e+00,
        2.0896520e-01, -3.1642333e-02,  1.6627827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4760102 , 175.93158   ,   1.1000001 ,   1.1000001 ,
         0.18750846,   1.3222489 ,   1.6627827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7065204 , 69.40008   ,  0.        ,  1.8000003 ,  0.23733777,
       -6.0358977 ,  1.6627827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1977199, -1.1977199, -1.1977199, -1.1977199]",0.01,False,115.03491973876953,"[0.88172257, 0.7976819, 0.4892776, 0.7198201]","[16.687902, 104.29061, -165.70938, -65.48421]","[0, 0.0]",-0.6330922,-0.3123205,14.290611,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.12757494815687775, -0.12757478799733502, -0.12757481087726397, -0.12757490239699887]",0.16254611313343048,0.20635104179382324,"[-0.79511875, -0.58162314, -0.45250243, -0.7057231]","[-0.34994346, -0.514848, -0.2618551, -0.08653301]","[16.687902, 104.29061, -165.70938, -65.48421]","[0, 0, 0, 0]","[array([ 1.82891   , -5.656912  ,  0.        ,  0.9000001 ,  0.16633725,
       -3.615345  ,  1.6626889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6633101e+00, -8.6259567e+01,  1.5000002e+00,  1.5000002e+00,
        2.0896518e-01, -3.1680834e-02,  1.6626889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4759171 , 175.92882   ,   1.2000002 ,   1.2000002 ,
         0.18750846,   1.3222879 ,   1.6626889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7079166 , 68.38839   ,  0.        ,  1.9000003 ,  0.23718187,
       -6.683943  ,  1.6626889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
