reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,508.9483642578125,"[0.7787892, 1.2220513, 1.532019, 1.1134742]","[-136.29286, -46.29286, 43.70714, 134.34315]","[0, 0.0]",-1.0097741,-0.55243313,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220177450502863, -0.000202218660493525, -0.0002022149537527218, -0.0002022149537527218]",-0.006401310674846172,0.0904688835144043,"[-0.87192196, -1.1542693, -1.1429039, -0.84522384]","[-0.42622107, -0.40133736, -0.6852722, -0.7244084]","[-136.29286, -46.29286, 43.70714, 134.34315]","[0, 0, 0, 0]","[array([  1.9198323 , 149.11995   ,   7.        ,   7.        ,
         0.18690291,  -1.2311342 ,   2.0843163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1913347e+00, 5.6846001e+01, 0.0000000e+00, 0.0000000e+00,
       2.0906650e-01, 1.3651163e-02, 2.0843163e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.2498078 , -25.973555  ,   7.        ,   7.        ,
         0.18806855,   1.230225  ,   2.0843163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9823265 , -112.9089    ,   -0.3       ,    0.        ,
          0.23801741,   -0.6071162 ,    2.0843163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0056435, -1.0056435, -1.0056435, -1.0056435]",0.01,False,521.4472045898438,"[0.7852744, 1.2220513, 1.5317409, 1.1134747]","[-136.29286, -46.29286, 43.70714, 134.50624]","[0, 0.0]",-1.0095098,-0.55232924,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220548112503955, -0.00020220359839318025, -0.00020221507142648143, -0.00020221118820951123]",-0.006401371210813522,0.09784650802612305,"[-0.8769821, -1.1542693, -1.1426395, -0.84514505]","[-0.43105787, -0.40133736, -0.6851696, -0.7244827]","[-136.29286, -46.29286, 43.70714, 134.50624]","[0, 0, 0, 0]","[array([  1.9258434 , 149.22684   ,   7.        ,   7.        ,
         0.17963946,  -1.2466208 ,   2.084034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917423,
        0.08563569,  2.084034  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2495246, -25.973993 ,   7.       ,   7.       ,   0.1880693,
         1.2305294,   2.084034 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9822804 , -113.069145  ,   -0.3       ,    0.        ,
          0.23801805,   -0.83210516,    2.084034  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,107.75763702392578,"[0.7917683, 1.2220513, 1.3323114, 1.113471]","[-136.29286, -46.29286, 43.70714, 134.66931]","[0, 0.0]",-1.0094961,-0.55232257,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022093054511176, -0.00020220559879602362, -0.0002022093054511176, -0.00020220936428716474]",-0.006401341408491135,0.10599613189697266,"[-0.8820423, -1.1542693, -1.1426297, -0.8451303]","[-0.43589467, -0.40133736, -0.6851648, -0.72447515]","[-136.29286, -46.29286, 43.70714, 134.66931]","[0, 0, 0, 0]","[array([  1.9318612 , 149.33305   ,   7.        ,   7.        ,
         0.17262654,  -1.2957214 ,   2.084019  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917892,
        0.08961818,  2.084019  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2495139 , -25.974033  ,   0.        ,   0.        ,
         0.18807347,   1.2300782 ,   2.084019  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9822639 , -113.23228   ,   -0.3       ,    0.        ,
          0.2380181 ,   -0.99486935,    2.084019  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,116.17009735107422,"[0.797645, 1.2220513, 1.3337501, 1.1134677]","[-136.29286, -46.29286, 43.756065, 134.8324]","[0, 0.0]",-1.0095149,-0.55233836,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220742270149472, -0.00020220936428716474, -0.00020221124704589144, -0.0002022091877790233]",-0.006401369348168373,0.1140289306640625,"[-0.8866173, -1.1542693, -1.1426288, -0.84512025]","[-0.44026244, -0.40133736, -0.6852038, -0.7244627]","[-136.29286, -46.29286, 43.756065, 134.8324]","[0, 0, 0, 0]","[array([  1.9373064 , 149.42838   ,   7.        ,   7.        ,
         0.16632748,  -1.3440299 ,   2.084041  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917729,
        0.08290544,  2.084041  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.249525  , -26.022005  ,   0.        ,   0.1       ,
         0.18807589,   1.1904017 ,   2.084041  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.98225   , -113.395584  ,   -0.3       ,    0.        ,
          0.23801762,   -1.1482215 ,    2.084041  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,64.63368225097656,"[0.7976602, 1.2220513, 1.3351718, 1.1134622]","[-136.29286, -46.29286, 43.85935, 134.99548]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022091877790233, -0.00020220924661507045, -0.00020221107053686183, -0.00020221683653742772]",-0.006401487626135349,0.12206721305847168,"[-0.88663, -1.1542693, -1.1426029, -0.84510964]","[-0.44027144, -0.40133736, -0.6852535, -0.7244475]","[-136.29286, -46.29286, 43.85935, 134.99548]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   7.        ,   7.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2495155 , -26.123884  ,   0.        ,   0.2       ,
         0.18807709,   1.1046363 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9822346 , -113.55896   ,   -0.3       ,    0.        ,
          0.23801766,   -1.303165  ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,361.38616943359375,"[0.9899251, 1.2220513, 1.336572, 1.1134561]","[-136.29286, -46.29286, 44.016994, 135.15857]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221666002606664, -0.00020221112937324204, -0.0002022148949158975, -0.0002022130121401844]",-0.006401341408491135,0.12982654571533203,"[-0.88663, -1.1542693, -1.142552, -0.84509635]","[-0.44027144, -0.40133736, -0.6853067, -0.7244348]","[-136.29286, -46.29286, 44.016994, 135.15857]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.249483  , -26.27984   ,   0.        ,   0.3       ,
         0.18807872,   0.9694347 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9822176 , -113.722244  ,   -0.3       ,    0.        ,
          0.23801766,   -1.4618132 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,253.4824981689453,"[0.9899251, 1.2220513, 1.3379637, 1.1134496]","[-136.29286, -46.29286, 44.229, 135.32164]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220742270149472, -0.0002022205432955504, -0.0002022148949158975, -0.0002022075403730339]",-0.006401490420103073,0.13804125785827637,"[-0.88663, -1.1542693, -1.1424838, -0.8450826]","[-0.44027144, -0.40133736, -0.6853781, -0.7244217]","[-136.29286, -46.29286, 44.229, 135.32164]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.24944   , -26.489586  ,   0.        ,   0.4       ,
         0.18808095,   0.78748447,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9821999 , -113.88554   ,   -0.3       ,    0.        ,
          0.23801766,   -1.6203134 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.34559631347656,"[0.9899251, 1.2220513, 1.3393459, 1.1134423]","[-136.29286, -46.29286, 44.495365, 135.48473]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221683653742772, -0.00020220936428716474, -0.00020220936428716474, -0.0002022149537527218]",-0.00640140101313591,0.14537429809570312,"[-0.88663, -1.1542693, -1.1423986, -0.8450684]","[-0.44027144, -0.40133736, -0.68546724, -0.7244081]","[-136.29286, -46.29286, 44.495365, 135.48473]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2493858 , -26.753126  ,   0.        ,   0.5       ,
         0.18808381,   0.55869126,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9821817 , -114.04883   ,   -0.3       ,    0.        ,
          0.23801768,   -1.7786641 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,141.6956024169922,"[0.9899251, 1.2220513, 1.3393074, 1.1134344]","[-136.29286, -46.29286, 44.865017, 135.64781]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221118820951123, -0.0002022187193309044, -0.00020221877816839484, -0.0002022148949158975]",-0.00640134047716856,0.15340304374694824,"[-0.88663, -1.1542693, -1.1423119, -0.84505373]","[-0.44027144, -0.40133736, -0.685558, -0.7243941]","[-136.29286, -46.29286, 44.865017, 135.64781]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.249331  , -27.119904  ,  -0.1       ,   0.6       ,
         0.1880868 ,   0.22726098,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.982163  , -114.212135  ,   -0.3       ,    0.        ,
          0.23801768,   -1.9368638 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.587621688842773,"[0.9899251, 1.2220513, 1.3392653, 1.113426]","[-136.29286, -46.29286, 45.343388, 135.81088]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220736386566962, -0.00020221677770027036, -0.00020220936428716474, -0.0002022131298133889]",-0.006401429884135723,0.16352558135986328,"[-0.88663, -1.1542693, -1.1422259, -0.8450386]","[-0.44027144, -0.40133736, -0.685648, -0.7243796]","[-136.29286, -46.29286, 45.343388, 135.81088]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2492764 , -27.595423  ,  -0.2       ,   0.70000005,
         0.18808985,  -0.21318868,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9821436 , -114.37544   ,   -0.3       ,    0.        ,
          0.23801766,   -2.0949109 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,599.3162841796875,"[0.9899251, 1.2220513, 1.3392196, 1.1134168]","[-136.29286, -46.29286, 45.930477, 135.97397]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022130121401844, -0.0002022149537527218, -0.00020220365722833922, -0.0002022148949158975]",-0.006401431746780872,0.17390012741088867,"[-0.88663, -1.1542693, -1.1421407, -0.84502304]","[-0.44027144, -0.40133736, -0.6857371, -0.7243647]","[-136.29286, -46.29286, 45.930477, 135.97397]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2492225 , -28.179691  ,  -0.3       ,   0.8000001 ,
         0.18809295,  -0.7627609 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9821236 , -114.538765  ,   -0.3       ,    0.        ,
          0.23801766,   -2.2528038 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,148.1780242919922,"[0.9899251, 1.2220513, 1.3391697, 1.113407]","[-136.29286, -46.29286, 46.62629, 136.13705]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022131298133889, -0.00020221118820951123, -0.00020221295330358213, -0.0002022187193309044]",-0.006401430815458298,0.18256044387817383,"[-0.88663, -1.1542693, -1.1420567, -0.845007]","[-0.44027144, -0.40133736, -0.68582493, -0.7243494]","[-136.29286, -46.29286, 46.62629, 136.13705]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2491693 , -28.87272   ,  -0.4       ,   0.9000001 ,
         0.18809609,  -1.4215634 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9821031 , -114.70209   ,   -0.3       ,    0.        ,
          0.23801765,   -2.4105413 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,539.8435668945312,"[0.9899251, 1.2220513, 1.3391156, 1.1133966]","[-136.29286, -46.29286, 47.430824, 136.30013]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221307097678665, -0.0002022130121401844, -0.00020221118820951123, -0.00020221124704589144]",-0.006401490420103073,0.1904287338256836,"[-0.88663, -1.1542693, -1.1419742, -0.8449905]","[-0.44027144, -0.40133736, -0.6859113, -0.7243336]","[-136.29286, -46.29286, 47.430824, 136.30013]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2491171 , -29.674515  ,  -0.5       ,   1.0000001 ,
         0.18809925,  -2.1897087 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.982082  , -114.86542   ,   -0.3       ,    0.        ,
          0.23801763,   -2.5681212 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,119.07498931884766,"[0.9899251, 1.2220513, 1.3390565, 1.1133854]","[-136.29286, -46.29286, 48.344078, 136.46321]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221683653742772, -0.00020221118820951123, -0.00020221118820951123, -0.00020220736386566962]",-0.00640146154910326,0.19811224937438965,"[-0.88663, -1.1542693, -1.1418933, -0.8449735]","[-0.44027144, -0.40133736, -0.68599594, -0.7243173]","[-136.29286, -46.29286, 48.344078, 136.46321]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2490659 , -30.585087  ,  -0.6       ,   1.1000001 ,
         0.18810242,  -3.0673153 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9820602 , -115.028755  ,   -0.3       ,    0.        ,
          0.23801762,   -2.7255425 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,185.64266967773438,"[0.9899251, 1.2220513, 1.3389919, 1.1133738]","[-136.29286, -46.29286, 49.36605, 136.6263]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221501258965713, -0.00020220936428716474, -0.0002022131298133889, -0.00020220548112503955]",-0.006401430815458298,0.20545244216918945,"[-0.88663, -1.1542693, -1.1418144, -0.84495604]","[-0.44027144, -0.40133736, -0.68607855, -0.72430056]","[-136.29286, -46.29286, 49.36605, 136.6263]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2490158 , -31.604445  ,  -0.70000005,   1.2000002 ,
         0.18810558,  -4.0545077 ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9820379 , -115.19211   ,   -0.3       ,    0.        ,
          0.23801759,   -2.882803  ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,87.55430603027344,"[0.9899251, 1.2220513, 1.3389213, 1.1133612]","[-136.29286, -46.29286, 50.496746, 136.78937]","[0, 0.0]",-1.0095288,-0.5523465,-136.29286,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221307097678665, -0.0002022148949158975, -0.000202218660493525, -0.00020221107053686183]",-0.00640140101313591,0.2129504680633545,"[-0.88663, -1.1542693, -1.1417377, -0.84493816]","[-0.44027144, -0.40133736, -0.6861587, -0.72428334]","[-136.29286, -46.29286, 50.496746, 136.78937]","[0, 0, 0, 0]","[array([  1.9373208 , 149.42854   ,   0.        ,   0.        ,
         0.16632777,  -1.34452   ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1913347 , 56.846     ,  0.        ,  0.        ,  0.20917358,
        0.07860807,  2.0840569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2489674 , -32.732597  ,  -0.8000001 ,   1.3000002 ,
         0.18810873,  -5.151418  ,   2.0840569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9820149 , -115.35546   ,   -0.3       ,    0.        ,
          0.23801756,   -3.0399015 ,    2.0840569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
