reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1825637, -1.1825637, -1.1825637, -1.1825637]",0.01,False,39.86636734008789,"[1.3420506, 0.9510056, 0.8049327, 1.0723076]","[-0.5964032, 88.033714, 179.4036, -90.28111]","[0, 0.0]",-0.9479425,0.24399246,-0.5964032,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241538043507397, -0.03241528585450293, -0.03241538043507397, -0.0324152622093814]",0.08126827329397202,0.16549253463745117,"[-1.1143532, -0.9503477, -0.76038164, -0.94595057]","[0.2501279, 0.035046782, 0.24661393, 0.4819203]","[-0.5964032, 88.033714, 179.4036, -90.28111]","[0, 0, 0, 0]","[array([ 2.1290967 , -6.1503286 ,  7.        ,  7.        ,  0.16652371,
       -1.5150952 ,  1.9631639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9506626 , -89.06318   ,   0.3       ,  -0.5       ,
         0.20895952,   1.306777  ,   1.9631639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7775719, 172.62167  ,  -0.2      ,  -0.2      ,   0.1875792,
         1.397155 ,   1.9631639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0047371 , 76.371506  ,  0.70000005,  0.9000001 ,  0.23793617,
       -0.19855763,  1.9631639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2777617, -1.2777617, -1.2777617, -1.2777617]",0.01,False,11.4068603515625,"[1.1420571, 0.9509804, 0.8074724, 1.0736651]","[-0.5964032, 87.59883, 179.4036, -90.17239]","[0, 0.0]",-0.9478124,0.24383236,-0.5964032,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241540408023791, -0.03241540408023791, -0.03241538043507397, -0.03241528585450293]",0.08126812428236008,0.17498183250427246,"[-1.1143329, -0.95035416, -0.7601298, -0.9459813]","[0.25011298, 0.034856886, 0.24660967, 0.4817607]","[-0.5964032, 87.59883, 179.4036, -90.17239]","[0, 0, 0, 0]","[array([ 2.129075  , -6.1499944 ,  0.        ,  0.        ,  0.16663896,
       -1.5635883 ,  1.9630148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9506656 , -88.62272   ,   0.20000002,  -0.6       ,
         0.20899093,   1.7043146 ,   1.9630148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7773219 , 172.62068   ,  -0.3       ,  -0.3       ,
         0.18770313,   1.4441961 ,   1.9630148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0047286 , 76.267426  ,  0.8000001 ,  1.0000001 ,  0.2379354 ,
       -0.26854223,  1.9630148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.638616, -1.638616, -1.638616, -1.638616]",0.01,False,11.680774688720703,"[1.1406558, 0.9509199, 0.8101853, 1.0750566]","[-0.54747885, 87.16395, 179.4036, -90.063675]","[0, 0.0]",-0.94774956,0.24358149,-0.5964032,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241528585450293, -0.03241540408023791, -0.03241538043507397, -0.03241540408023791]",0.08126824349164963,0.18752694129943848,"[-1.1143559, -0.95036614, -0.7600647, -0.9460824]","[0.2501105, 0.034567144, 0.24658759, 0.48151043]","[-0.54747885, 87.16395, 179.4036, -90.063675]","[0, 0, 0, 0]","[array([ 2.1290975, -6.19878  , -0.1      ,  0.       ,  0.1667342,
       -1.696704 ,  1.9629214,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9506724 , -88.17932   ,   0.10000002,  -0.70000005,
         0.20903072,   2.1188211 ,   1.9629214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7772543 , 172.6211    ,  -0.4       ,  -0.4       ,
         0.18770894,   1.5140193 ,   1.9629214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0047665 , 76.16634   ,  0.9000001 ,  1.1000001 ,  0.23793478,
       -0.33779284,  1.9629214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6776428, -1.6776428, -1.6776428, -1.6776428]",0.01,False,11.57664680480957,"[1.1392053, 0.9508247, 0.81289554, 1.0764425]","[-0.44419426, 86.72907, 179.4036, -89.95495]","[0, 0.0]",-0.9476871,0.24327937,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241536538209944, -0.03241543631760058, -0.032415270801549934, -0.03241529444667457]",0.08126818388700485,0.1965477466583252,"[-1.1143425, -0.9503852, -0.75999933, -0.9461889]","[0.25004143, 0.03417763, 0.24655439, 0.48120812]","[-0.44419426, 86.72907, 179.4036, -89.95495]","[0, 0, 0, 0]","[array([ 2.129076  , -6.300261  , -0.2       ,  0.        ,  0.16679248,
       -1.8793151 ,  1.962822  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9506847e+00, -8.7732994e+01,  1.4901161e-08, -8.0000007e-01,
        2.0911916e-01,  2.5316608e+00,  1.9628220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7771851 , 172.62186   ,  -0.5       ,  -0.5       ,
         0.18771634,   1.5960692 ,   1.962822  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0047975 , 76.06674   ,  1.0000001 ,  1.2000002 ,  0.23793346,
       -0.4058185 ,  1.962822  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5364375, -1.5364375, -1.5364375, -1.5364375]",0.01,False,147.43214416503906,"[1.1375269, 0.9507396, 0.8155118, 1.0777018]","[-0.28654933, 86.29419, 179.4036, -89.84623]","[0, 0.0]",-0.9475289,0.24285644,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241533314477152, -0.032415309499633005, -0.03241535678991847, -0.03241533314477152]",0.08126815408468246,0.20492291450500488,"[-1.1141777, -0.95040774, -0.75983703, -0.94620115]","[0.24959567, 0.03377827, 0.24651313, 0.4807848]","[-0.28654933, 86.29419, 179.4036, -89.84623]","[0, 0, 0, 0]","[array([ 2.1288602 , -6.446512  , -0.3       ,  0.        ,  0.16678505,
       -2.0292113 ,  1.9626125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9507002e+00, -8.7286369e+01,  1.4901161e-08, -8.0000007e-01,
        2.0909800e-01,  2.9169436e+00,  1.9626125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7770187 , 172.62245   ,  -0.6       ,  -0.6       ,
         0.18772745,   1.7125175 ,   1.9626125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0047076 , 75.96985   ,  1.1000001 ,  1.3000002 ,  0.23793206,
       -0.47350296,  1.9626125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5252208, -1.5252208, -1.5252208, -1.5252208]",0.01,False,21.799663543701172,"[1.1358572, 0.95063794, 0.81812453, 1.0789812]","[-0.074544065, 85.76145, 179.4036, -89.73751]","[0, 0.0]",-0.9473719,0.24245268,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415309499633005, -0.03241535678991847, -0.032415309499633005, -0.03241535678991847]",0.08126824349164963,0.21293902397155762,"[-1.1140158, -0.9504333, -0.7596766, -0.94620997]","[0.2491647, 0.033379085, 0.24645145, 0.48038048]","[-0.074544065, 85.76145, 179.4036, -89.73751]","[0, 0, 0, 0]","[array([ 2.1286488 , -6.6475086 , -0.4       ,  0.        ,  0.16677904,
       -2.2319503 ,  1.9624069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9507189 , -86.7419    ,   0.10000002,  -0.9000001 ,
         0.209096  ,   3.39964   ,   1.9624069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7768512 , 172.6237    ,  -0.70000005,  -0.70000005,
         0.1877379 ,   1.816882  ,   1.9624069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0046194 , 75.872406  ,  1.2000002 ,  1.4000002 ,  0.23793064,
       -0.5422862 ,  1.9624069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5909624, -1.5909624, -1.5909624, -1.5909624]",0.01,False,33.81345748901367,"[1.1342139, 0.9504382, 0.82074386, 1.0802629]","[0.19182152, 85.21785, 179.4036, -89.62879]","[0, 0.0]",-0.9472307,0.24199264,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241538043507397, -0.032415427725410395, -0.03241533314477152, -0.03241545137059132]",0.08126836270093918,0.2223827838897705,"[-1.1138778, -0.9504685, -0.7595315, -0.94623685]","[0.24872938, 0.032905288, 0.24635981, 0.47991946]","[0.19182152, 85.21785, 179.4036, -89.62879]","[0, 0, 0, 0]","[array([ 2.128461  , -6.902671  , -0.5       ,  0.        ,  0.16678315,
       -2.506755  ,  1.9622099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9507461e+00, -8.6184364e+01,  1.4901161e-08, -1.0000001e+00,
        2.0911241e-01,  3.8949718e+00,  1.9622099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7766948 , 172.62598   ,  -0.8000001 ,  -0.8000001 ,
         0.18774998,   1.9292567 ,   1.9622099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004535  , 75.776665  ,  1.3000002 ,  1.5000002 ,  0.23792891,
       -0.61054564,  1.9622099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5793042, -1.5793042, -1.5793042, -1.5793042]",0.01,False,108.13591003417969,"[1.1325178, 0.9502918, 0.82332426, 1.0814959]","[0.51254743, 84.5764, 179.4036, -89.520065]","[0, 0.0]",-0.94705963,0.24146006,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241547501578079, -0.032415309499633005, -0.03241540408023791, -0.03241538043507397]",0.08126815408468246,0.23144268989562988,"[-1.1137049, -0.9505097, -0.75935626, -0.9462327]","[0.24818511, 0.032406986, 0.24623126, 0.4793857]","[0.51254743, 84.5764, 179.4036, -89.520065]","[0, 0, 0, 0]","[array([ 2.1282256 , -7.2093883 , -0.6       ,  0.        ,  0.16678095,
       -2.8234963 ,  1.9619745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.950779  , -85.52826   ,   0.10000002,  -1.1000001 ,
         0.20908153,   4.478108  ,   1.9619745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7765033, 172.6293   ,  -0.9000001,  -0.9000001,   0.187764 ,
         2.0524814,   1.9619745,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.004403  , 75.68273   ,  1.4000002 ,  1.6000003 ,  0.23792708,
       -0.6790759 ,  1.9619745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6101637, -1.6101637, -1.6101637, -1.6101637]",0.01,False,42.753692626953125,"[1.1308606, 0.9499907, 0.82590896, 1.0827612]","[0.8876337, 83.92407, 179.4036, -89.41135]","[0, 0.0]",-0.9469089,0.24093051,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415309499633005, -0.032415309499633005, -0.03241523856426831, -0.03241535678991847]",0.08126815408468246,0.24046015739440918,"[-1.1135582, -0.9505635, -0.75920194, -0.94624865]","[0.2476735, 0.031853512, 0.2460465, 0.47885463]","[0.8876337, 83.92407, 179.4036, -89.41135]","[0, 0, 0, 0]","[array([ 2.1280203 , -7.5712547 , -0.70000005,  0.        ,  0.16678564,
       -3.2046804 ,  1.9617598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9508235e+00, -8.4859657e+01,  1.4901161e-08, -1.2000002e+00,
        2.0910893e-01,  5.0745134e+00,  1.9617598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.776325  , 172.63452   ,  -1.0000001 ,  -1.0000001 ,
         0.18777665,   2.1576223 ,   1.9617598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0042918 , 75.58886   ,  1.5000002 ,  1.7000003 ,  0.23792502,
       -0.74764735,  1.9617598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6257297, -1.6257297, -1.6257297, -1.6257297]",0.01,False,29.376239776611328,"[1.1291686, 0.94964087, 0.828462, 1.0839863]","[1.3170803, 83.27175, 179.4036, -89.30263]","[0, 0.0]",-0.9467446,0.24031495,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415309499633005, -0.032415427725410395, -0.03241528585450293, -0.032415309499633005]",0.0812683030962944,0.2509164810180664,"[-1.1133927, -0.95063144, -0.75903386, -0.9462516]","[0.24705242, 0.031253334, 0.2457956, 0.4782372]","[1.3170803, 83.27175, 179.4036, -89.30263]","[0, 0, 0, 0]","[array([ 2.1277838 , -7.984609  , -0.8000001 ,  0.        ,  0.16678426,
       -3.6322463 ,  1.9615213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9508818 , -84.189674  ,  -0.09999999,  -1.3000002 ,
         0.20909774,   5.663138  ,   1.9615213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7761238 , 172.64178   ,  -1.1000001 ,  -1.1000001 ,
         0.18779074,   2.2688074 ,   1.9615213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0041473 , 75.4973    ,  1.6000003 ,  1.8000003 ,  0.23792276,
       -0.81609654,  1.9615213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6390926, -1.6390926, -1.6390926, -1.6390926]",0.01,False,89.1603775024414,"[1.1274804, 0.9492444, 0.8309933, 1.0852122]","[1.8008872, 82.61943, 179.4036, -89.19391]","[0, 0.0]",-0.94658256,0.23967163,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415427725410395, -0.032415427725410395, -0.032415427725410395, -0.03241538043507397]",0.08126824349164963,0.2613344192504883,"[-1.1132288, -0.95071507, -0.75886863, -0.94625634]","[0.24639998, 0.030621327, 0.24545771, 0.47759172]","[1.8008872, 82.61943, 179.4036, -89.19391]","[0, 0, 0, 0]","[array([ 2.1275454 , -8.451477  , -0.9000001 ,  0.        ,  0.16678198,
       -4.112955  ,  1.9612818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9509554 , -83.51875   ,  -0.19999999,  -1.4000002 ,
         0.20909114,   6.248108  ,   1.9612818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7759134 , 172.65184   ,  -1.2000002 ,  -1.2000002 ,
         0.18780306,   2.3619244 ,   1.9612818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0039978 , 75.40653   ,  1.7000003 ,  1.9000003 ,  0.23792031,
       -0.88465405,  1.9612818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6599419, -1.6599419, -1.6599419, -1.6599419]",0.01,False,43.440460205078125,"[1.1258233, 0.94899756, 0.83351517, 1.086472]","[2.3390543, 81.869255, 179.4036, -89.08518]","[0, 0.0]",-0.94643825,0.23904036,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241538043507397, -0.032415309499633005, -0.03241535678991847, -0.03241538043507397]",0.08126815408468246,0.27208757400512695,"[-1.1130829, -0.9508073, -0.7587223, -0.94627863]","[0.24576092, 0.030000731, 0.24502155, 0.47695798]","[2.3390543, 81.869255, 179.4036, -89.08518]","[0, 0, 0, 0]","[array([ 2.1273265 , -8.973003  , -1.0000001 ,  0.        ,  0.16678014,
       -4.6484666 ,  1.9610615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9510379 , -82.75031   ,  -0.09999999,  -1.5000002 ,
         0.20908529,   6.933415  ,   1.9610615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7757082 , 172.66513   ,  -1.3000002 ,  -1.3000002 ,
         0.18781118,   2.4214008 ,   1.9610615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0038686 , 75.31556   ,  1.8000003 ,  2.0000002 ,  0.23791766,
       -0.95325565,  1.9610615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.686176, -1.686176, -1.686176, -1.686176]",0.01,False,67.3482894897461,"[1.1242071, 0.94847834, 0.8360357, 1.0877768]","[2.931582, 81.10821, 179.4036, -88.97646]","[0, 0.0]",-0.94631696,0.23843387,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415309499633005, -0.03241533314477152, -0.03241540408023791, -0.03241533314477152]",0.08126809448003769,0.2831141948699951,"[-1.1129605, -0.950915, -0.75860023, -0.94632405]","[0.24514796, 0.029410133, 0.24449594, 0.4763487]","[2.931582, 81.10821, 179.4036, -88.97646]","[0, 0, 0, 0]","[array([ 2.127134  , -9.549512  , -1.1000001 ,  0.        ,  0.16677868,
       -5.2387915 ,  1.9608673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9511367 , -81.97188   ,  -0.19999999,  -1.6000003 ,
         0.2090743 ,   7.631623  ,   1.9608673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7755148, 172.68138  ,  -1.4000002,  -1.4000002,   0.1878146,
         2.4460554,   1.9608673,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0037677 , 75.22407   ,  1.9000003 ,  2.1000001 ,  0.23791483,
       -1.0218406 ,  1.9608673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
