reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.65039348602295,"[1.2804981, 0.949896, 0.71878225, 0.9144063]","[41.64305, 131.3332, -138.35695, -49.840984]","[0, 0.0]",-0.61729586,-0.6628216,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850858885047213, -0.1485084906606332, -0.1485086379454027, -0.14850836792337663]",0.1756984144449234,0.09552335739135742,"[-0.74903816, -0.47842273, -0.48004106, -0.7741184]","[-0.7741341, -0.8190137, -0.5349846, -0.4838782]","[41.64305, 131.3332, -138.35695, -49.840984]","[0, 0, 0, 0]","[array([  1.9126991 , -17.768602  ,   7.        ,   7.        ,
         0.17247173,  -1.4477159 ,   1.7478497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6901234 , -102.34771   ,    0.3       ,    0.        ,
          0.20900173,    0.3076548 ,    1.7478497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.573763  , 158.23015   ,   0.        ,   0.        ,
         0.18756647,   1.3222752 ,   1.7478497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.838922  , 65.09694   ,  0.70000005,  0.        ,  0.2379371 ,
        1.0716856 ,  1.7478497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.656497955322266,"[1.274888, 0.9504699, 0.7173528, 0.91399276]","[41.64305, 131.1212, -138.40587, -50.27043]","[0, 0.0]",-0.61731464,-0.6628046,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850831882848703, -0.14850841701827378, -0.14850826973360498, -0.1485086379454027]",0.17569835484027863,0.1027991771697998,"[-0.7448446, -0.47854885, -0.480046, -0.77370703]","[-0.77039164, -0.81904215, -0.53500277, -0.4834948]","[41.64305, 131.1212, -138.40587, -50.27043]","[0, 0, 0, 0]","[array([  1.9073505 , -17.82042   ,   7.        ,   7.        ,
         0.16684985,  -1.4913495 ,   1.7478606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6902475 , -102.13693   ,    0.4       ,    0.        ,
          0.20896438,    0.48938018,    1.7478606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5737739e+00, 1.5827963e+02, 1.0000000e-01, 0.0000000e+00,
       1.8755263e-01, 1.3604726e+00, 1.7478606e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8384243 , 65.51823   ,  0.8000001 ,  0.        ,  0.23792982,
        1.3650815 ,  1.7478606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.568384170532227,"[1.2748879, 0.95107585, 0.7159114, 0.9134465]","[41.64305, 130.85483, -138.50916, -50.75424]","[0, 0.0]",-0.617315,-0.66280395,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850822063873037, -0.1485084906606332, -0.1485084906606332, -0.14850841701827378]",0.17569857835769653,0.11004924774169922,"[-0.7448449, -0.47866598, -0.4800117, -0.7732018]","[-0.77039117, -0.8190915, -0.53503907, -0.4830705]","[41.64305, 130.85483, -138.50916, -50.75424]","[0, 0, 0, 0]","[array([  1.9073505 , -17.820436  ,   7.        ,   7.        ,
         0.16684988,  -1.4912783 ,   1.7478607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6903739 , -101.871025  ,    0.5       ,    0.        ,
          0.20892426,    0.7227105 ,    1.7478607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.573754  , 158.38458   ,   0.2       ,   0.        ,
         0.18755282,   1.4482604 ,   1.7478607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8378253 , 65.993416  ,  0.9000001 ,  0.        ,  0.23791765,
        1.6900685 ,  1.7478607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.908090591430664,"[1.0715866, 0.95168614, 0.7144762, 0.9127201]","[41.64305, 130.5341, -138.6668, -51.292404]","[0, 0.0]",-0.61731666,-0.66280323,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850858885047213, -0.1485084906606332, -0.1485084906606332, -0.14850858885047213]",0.17569857835769653,0.11731791496276855,"[-0.74484545, -0.478763, -0.47996235, -0.7725815]","[-0.7703916, -0.8191317, -0.5350958, -0.48255706]","[41.64305, 130.5341, -138.6668, -51.292404]","[0, 0, 0, 0]","[array([  1.9073513 , -17.82043   ,   0.        ,   0.        ,
         0.16684975,  -1.4907316 ,   1.747862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6904782 , -101.550705  ,    0.6       ,    0.        ,
          0.20889157,    1.0164291 ,    1.747862  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5737268 , 158.54478   ,   0.3       ,   0.        ,
         0.18755108,   1.5824522 ,   1.747862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8370919 , 66.52122   ,  1.0000001 ,  0.        ,  0.23789886,
        2.0341558 ,  1.747862  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.72071075439453,"[1.0730422, 0.9523007, 0.7173714, 0.9118496]","[41.594128, 130.15901, -138.82988, -51.884933]","[0, 0.0]",-0.6173174,-0.662803,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850858885047213, -0.1485084906606332, -0.14850822063873037, -0.14850858885047213]",0.1756984144449234,0.12494587898254395,"[-0.744856, -0.478834, -0.47994193, -0.7718746]","[-0.770387, -0.8191616, -0.5351193, -0.4819849]","[41.594128, 130.15901, -138.82988, -51.884933]","[0, 0, 0, 0]","[array([  1.9073591 , -17.77176   ,   0.1       ,   0.        ,
         0.16685453,  -1.4451443 ,   1.7478625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6905549 , -101.175896  ,    0.70000005,    0.        ,
          0.20886755,    1.3715824 ,    1.7478625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5737156e+00,  1.5870892e+02,  2.0000002e-01, -1.0000000e-01,
        1.8755032e-01,  1.7358261e+00,  1.7478625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8362595 , 67.10231   ,  1.1000001 ,  0.        ,  0.23787206,
        2.4076483 ,  1.7478625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,109.90286254882812,"[1.0744971, 0.95292306, 0.72021645, 0.9108468]","[41.490845, 129.72957, -138.99297, -52.53182]","[0, 0.0]",-0.6173174,-0.662803,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850831882848703, -0.1485084906606332, -0.14850844156572507, -0.14850841701827378]",0.17569847404956818,0.13249564170837402,"[-0.74487513, -0.47887793, -0.47990635, -0.77109194]","[-0.770374, -0.81918156, -0.53509164, -0.48136696]","[41.490845, 129.72957, -138.99297, -52.53182]","[0, 0, 0, 0]","[array([  1.9073713 , -17.669065  ,   0.2       ,   0.        ,
         0.16686073,  -1.3495098 ,   1.7478625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.690603  , -100.74658   ,    0.8000001 ,    0.        ,
          0.20885335,    1.7883797 ,    1.7478625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5736728e+00,  1.5887151e+02,  1.0000002e-01, -2.0000000e-01,
        1.8759525e-01,  1.8976972e+00,  1.7478625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8353422 , 67.737     ,  1.2000002 ,  0.        ,  0.23783538,
        2.8144872 ,  1.7478625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.728576183319092,"[1.0759295, 0.9535534, 0.72297937, 0.9096951]","[41.3332, 129.24576, -139.15604, -53.23307]","[0, 0.0]",-0.6173056,-0.6627839,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850841701827378, -0.14850841701827378, -0.14850831882848703, -0.14850858885047213]",0.1756984442472458,0.1396627426147461,"[-0.74488324, -0.47890744, -0.47981128, -0.770227]","[-0.77034134, -0.81918025, -0.5350095, -0.4806897]","[41.3332, 129.24576, -139.15604, -53.23307]","[0, 0, 0, 0]","[array([  1.9073656 , -17.512417  ,   0.3       ,   0.        ,
         0.16686715,  -1.199827  ,   1.7478443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6906282, -100.2633   ,    0.9000001,    0.       ,
          0.2088393,    2.260487 ,    1.7478443,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5735554e+00,  1.5903294e+02,  1.4901161e-08, -3.0000001e-01,
        1.8769921e-01,  2.0575652e+00,  1.7478443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.83433  , 68.42492  ,  1.3000002,  0.       ,  0.2377883,
        3.2563653,  1.7478443,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2370993, -1.2370993, -1.2370993, -1.2370993]",0.01,False,52.178131103515625,"[1.0772007, 0.9541764, 0.7256958, 0.9082703]","[41.121193, 128.7076, -139.31912, -53.988678]","[0, 0.0]",-0.61722136,-0.6626217,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850836792337663, -0.14850841701827378, -0.14850858885047213, -0.1485084906606332]",0.17569851875305176,0.14693284034729004,"[-0.74475193, -0.4789503, -0.47968003, -0.7692138]","[-0.7702207, -0.8191203, -0.5348999, -0.47982955]","[41.121193, 128.7076, -139.31912, -53.988678]","[0, 0, 0, 0]","[array([  1.9071968 , -17.302134  ,   0.4       ,   0.        ,
         0.16685805,  -0.9664799 ,   1.7477049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6906365 , -99.72761   ,   1.0000001 ,   0.        ,
         0.20883176,   2.7539315 ,   1.7477049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5733948e+00,  1.5919389e+02, -9.9999987e-02, -4.0000001e-01,
        1.8769780e-01,  2.1991138e+00,  1.7477049e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8331268 , 69.16288   ,  1.4000002 ,  0.        ,  0.23772812,
        3.7323468 ,  1.7477049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2804381, -1.2804381, -1.2804381, -1.2804381]",0.01,False,6.3447394371032715,"[1.0784042, 0.95482457, 0.7283626, 0.90666485]","[40.854828, 128.11507, -139.48221, -54.798645]","[0, 0.0]",-0.6171243,-0.662401,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1485084906606332, -0.14850868704034081, -0.14850844156572507, -0.148508539755549]",0.1756984144449234,0.15421748161315918,"[-0.74456745, -0.47900918, -0.47951034, -0.7681115]","[-0.7700595, -0.8190336, -0.53476095, -0.47887492]","[40.854828, 128.11507, -139.48221, -54.798645]","[0, 0, 0, 0]","[array([  1.9069629 , -17.03796   ,   0.5       ,   0.        ,
         0.16682957,  -0.66513735,   1.7475314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.690646  , -99.13862   ,   1.1000001 ,   0.        ,
         0.20882902,   3.2900589 ,   1.7475314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.573188  , 159.35432   ,  -0.19999999,  -0.5       ,
         0.18769547,   2.3288326 ,   1.7475314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8318132 , 69.95306   ,  1.5000002 ,  0.        ,  0.23765308,
        4.242836  ,  1.7475314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3158118, -1.3158118, -1.3158118, -1.3158118]",0.01,False,55.86515808105469,"[1.0795557, 0.9554973, 0.73098695, 0.9048807]","[40.534103, 127.46818, -139.6453, -55.662975]","[0, 0.0]",-0.6170196,-0.662127,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850831882848703, -0.1485084906606332, -0.14850841701827378, -0.1485084906606332]",0.1756984144449234,0.16143512725830078,"[-0.74434435, -0.47908825, -0.47930685, -0.76692283]","[-0.76986647, -0.81891346, -0.53459805, -0.4778333]","[40.534103, 127.46818, -139.6453, -55.662975]","[0, 0, 0, 0]","[array([  1.9066808 , -16.719833  ,   0.6       ,   0.        ,
         0.16679147,  -0.29691625,   1.7473307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.690657  , -98.49659   ,   1.2000002 ,   0.        ,
         0.20882304,   3.8712115 ,   1.7473307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5729412 , 159.51434   ,  -0.29999998,  -0.6       ,
         0.18769242,   2.4465263 ,   1.7473307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8303937 , 70.79564   ,  1.6000003 ,  0.        ,  0.23756082,
        4.787645  ,  1.7473307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3658738, -1.3658738, -1.3658738, -1.3658738]",0.01,False,37.13274002075195,"[1.080655, 0.95619196, 0.73357207, 0.9029191]","[40.159016, 126.76693, -139.80836, -56.581665]","[0, 0.0]",-0.616917,-0.6617935,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850831882848703, -0.1485084906606332, -0.14850844156572507, -0.14850858885047213]",0.17569851875305176,0.1688849925994873,"[-0.7440823, -0.47919434, -0.47907135, -0.76565546]","[-0.7696422, -0.81874925, -0.534414, -0.4767019]","[40.159016, 126.76693, -139.80836, -56.581665]","[0, 0, 0, 0]","[array([  1.9063505 , -16.347736  ,   0.70000005,   0.        ,
         0.16674033,   0.14221728,   1.7471094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6906704 , -97.801956  ,   1.3000002 ,   0.        ,
         0.20881252,   4.498779  ,   1.7471094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5726571 , 159.67403   ,  -0.39999998,  -0.70000005,
         0.18768848,   2.5485632 ,   1.7471094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8288751 , 71.69048   ,  1.7000003 ,  0.        ,  0.23744895,
        5.3668017 ,  1.7471094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.39295, -1.39295, -1.39295, -1.39295]",0.01,False,6.321111679077148,"[1.0817013, 0.9569084, 0.7360927, 0.9007551]","[39.72957, 126.01132, -139.97145, -57.554714]","[0, 0.0]",-0.6168045,-0.6613771,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1485084906606332, -0.1485086379454027, -0.14850841701827378, -0.14850841701827378]",0.17569847404956818,0.17612242698669434,"[-0.74378055, -0.4793291, -0.47879097, -0.7642964]","[-0.76938725, -0.81853646, -0.5341865, -0.47546107]","[39.72957, 126.01132, -139.97145, -57.554714]","[0, 0, 0, 0]","[array([  1.9059715 , -15.921638  ,   0.8000001 ,   0.        ,
         0.16670069,   0.65604   ,   1.7468475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6906853 , -97.05486   ,   1.4000002 ,   0.        ,
         0.20880264,   5.166527  ,   1.7468475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.572316  , 159.83278   ,  -0.49999997,  -0.8000001 ,
         0.18768373,   2.6345236 ,   1.7468475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8272398, 72.63708  ,  1.8000003,  0.       ,  0.2373155,
        5.980583 ,  1.7468475,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3735275, -1.3735275, -1.3735275, -1.3735275]",0.01,False,38.037025451660156,"[1.0826937, 0.95765007, 0.7385154, 0.89834994]","[39.24576, 125.201355, -140.13454, -58.582127]","[0, 0.0]",-0.6166518,-0.66086334,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850841701827378, -0.1485084906606332, -0.1485084906606332, -0.14850841701827378]",0.17569851875305176,0.18328356742858887,"[-0.74343854, -0.47948787, -0.47844908, -0.76281184]","[-0.7691026, -0.8182784, -0.5338855, -0.47409973]","[39.24576, 125.201355, -140.13454, -58.582127]","[0, 0, 0, 0]","[array([  1.9055437 , -15.44151   ,   0.9000001 ,   0.        ,
         0.16670516,   1.2419744 ,   1.7465117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6906992 , -96.25516   ,   1.5000002 ,   0.        ,
         0.20879035,   5.865978  ,   1.7465117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5718923 , 159.98978   ,  -0.59999996,  -0.9000001 ,
         0.18767887,   2.7107046 ,   1.7465117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8254523 , 73.63535   ,  1.9000003 ,  0.        ,  0.23715697,
        6.6286354 ,  1.7465117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3820921, -1.3820921, -1.3820921, -1.3820921]",0.01,False,67.7015609741211,"[1.0836314, 0.9571067, 0.7409231, 0.8957755]","[38.707596, 124.434875, -140.2976, -59.663895]","[0, 0.0]",-0.61649966,-0.66033095,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1485084906606332, -0.14850831882848703, -0.1485084906606332, -0.148508539755549]",0.17569847404956818,0.19074320793151855,"[-0.7430554, -0.4796537, -0.4781029, -0.76124126]","[-0.7687891, -0.818002, -0.5335713, -0.47270074]","[38.707596, 124.434875, -140.2976, -59.663895]","[0, 0, 0, 0]","[array([  1.9050666 , -14.907318  ,   1.0000001 ,   0.        ,
         0.16667196,   1.8889529 ,   1.7461696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6907105 , -95.49959   ,   1.4000002 ,   0.        ,
         0.20877492,   6.5205197 ,   1.7461696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.57146   , 160.14638   ,  -0.7       ,  -1.0000001 ,
         0.18767434,   2.7846406 ,   1.7461696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8235725 , 74.68749   ,  2.0000002 ,  0.        ,  0.23697095,
        7.311196  ,  1.7461696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3641894, -1.3641894, -1.3641894, -1.3641894]",0.01,False,78.75108337402344,"[1.0845133, 0.95848715, 0.74324954, 0.89296615]","[38.115067, 123.67383, -140.4607, -60.800026]","[0, 0.0]",-0.6163101,-0.6597217,41.64305,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14850841701827378, -0.14850836792337663, -0.148508539755549, -0.1485084906606332]",0.17569851875305176,0.19790959358215332,"[-0.7426304, -0.4798333, -0.47770083, -0.7595447]","[-0.76844794, -0.81768614, -0.5332011, -0.47121033]","[38.115067, 123.67383, -140.4607, -60.800026]","[0, 0, 0, 0]","[array([  1.9045401 , -14.319021  ,   1.1000001 ,   0.        ,
         0.16666798,   2.6041446 ,   1.7457638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6907151 , -94.750854  ,   1.5000002 ,   0.1       ,
         0.20875515,   7.1522527 ,   1.7457638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5709561, 160.30174  ,  -0.8      ,  -1.1000001,   0.1876699,
         2.8500643,   1.7457638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8215479, 75.79218  ,  2.1000001,  0.       ,  0.2367544,
        8.028287 ,  1.7457638,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
