reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.87738561630249,"[1.462231, 1.1507362, 0.7061531, 1.0493852]","[42.971577, 132.97157, -137.02843, -47.24043]","[0, 0.0]",-0.58942527,-0.90618813,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268168216151162, -0.1268170041469744, -0.1268168672480693, -0.1268167759821709]",0.16205190122127533,0.0813131332397461,"[-0.72872096, -0.44688863, -0.4549196, -0.75155133]","[-1.0305048, -1.0591211, -0.7754107, -0.73193085]","[42.971577, 132.97157, -137.02843, -47.24043]","[0, 0, 0, 0]","[array([  2.0125647 , -12.172058  ,   7.        ,   7.        ,
         0.18670277,  -1.2237526 ,   1.8296037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7931046e+00, -9.6767487e+01,  1.0000000e-01,  1.0000000e-01,
        2.0905784e-01,  1.3267391e-02,  1.8296037e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6486518 , 165.08415   ,   7.        ,   7.        ,
         0.18760201,   1.2232591 ,   1.8296037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8983295 , 69.9193    , -0.3       , -0.4       ,  0.23801354,
        0.17502645,  1.8296037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.771013, -2.771013, -2.771013, -2.771013]",0.01,False,6.4796552658081055,"[1.4553407, 1.1518581, 0.7062401, 1.049527]","[42.971577, 132.97157, -137.02843, -47.294792]","[0, 0.0]",-0.5897405,-0.9061333,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268170041469744, -0.1268168672480693, -0.1268170954129494, -0.1268170041469744]",0.16205181181430817,0.08851909637451172,"[-0.72359914, -0.44701815, -0.45523486, -0.7517474]","[-1.0257334, -1.058982, -0.7753557, -0.7317654]","[42.971577, 132.97157, -137.02843, -47.294792]","[0, 0, 0, 0]","[array([  2.0057225 , -12.21422   ,   7.        ,   7.        ,
         0.17950575,  -1.191412  ,   1.8298504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7931271e+00, -9.6773514e+01,  2.0000000e-01,  2.0000000e-01,
        2.0912297e-01,  6.6210605e-02,  1.8298504e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6489042, 165.07732  ,   7.       ,   7.       ,   0.1876021,
         1.2232932,   1.8298504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8984466 , 69.96677   , -0.4       , -0.5       ,  0.23801345,
        0.19024974,  1.8298504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3040805, -2.3040805, -2.3040805, -2.3040805]",0.01,False,50.36835479736328,"[1.4484516, 1.1529528, 0.8991214, 1.04963]","[42.971577, 132.97157, -137.02843, -47.34915]","[0, 0.0]",-0.5899413,-0.9059485,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268168672480693, -0.1268168216151162, -0.1268170041469744, -0.1268168216151162]",0.16205178201198578,0.09594106674194336,"[-0.7184773, -0.44721752, -0.4552549, -0.7519182]","[-1.0209619, -1.058779, -0.7753466, -0.7315529]","[42.971577, 132.97157, -137.02843, -47.34915]","[0, 0, 0, 0]","[array([  1.9988816 , -12.25667   ,   7.        ,   7.        ,
         0.17248069,  -1.1495484 ,   1.8299333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7931679e+00, -9.6782509e+01,  3.0000001e-01,  3.0000001e-01,
        2.0911056e-01,  6.9922358e-02,  1.8299333e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6489176, 165.0767   ,   0.       ,   0.       ,   0.1876094,
         1.1463479,   1.8299333,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8985223 , 70.01323   , -0.5       , -0.6       ,  0.23801331,
        0.23477837,  1.8299333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8724722, -1.8724722, -1.8724722, -1.8724722]",0.01,False,4.101167678833008,"[1.4422079, 1.1528418, 0.90179247, 1.0497208]","[42.971577, 132.87373, -137.02843, -47.40351]","[0, 0.0]",-0.5900544,-0.9056733,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268168216151162, -0.1268168672480693, -0.12681691288103003, -0.1268168216151162]",0.16205187141895294,0.10335612297058105,"[-0.7138527, -0.447422, -0.4551794, -0.752076]","[-1.0166235, -1.0585594, -0.7752527, -0.7313189]","[42.971577, 132.87373, -137.02843, -47.40351]","[0, 0, 0, 0]","[array([  1.9926902, -12.295997 ,   7.       ,   7.       ,   0.1662407,
        -1.1043489,   1.8298954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7932035 , -96.69418   ,   0.4       ,   0.20000002,
         0.20908889,   0.1390503 ,   1.8298954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6488068e+00,  1.6507506e+02, -1.0000000e-01, -1.0000000e-01,
        1.8761873e-01,  1.0665098e+00,  1.8298954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8985778 , 70.059235  , -0.6       , -0.70000005,  0.23801361,
        0.30378115,  1.8298954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4983898, -1.4983898, -1.4983898, -1.4983898]",0.01,False,1.8536955118179321,"[1.4419643, 1.1527456, 0.90437776, 1.0498102]","[42.971577, 132.66716, -137.02843, -47.45787]","[0, 0.0]",-0.590052,-0.90537,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12681695851399843, -0.12681695851399843, -0.12681673034923313, -0.1268167759821709]",0.16205184161663055,0.11119270324707031,"[-0.71385145, -0.44762614, -0.45503375, -0.7521825]","[-1.0163203, -1.0583396, -0.77509993, -0.7311168]","[42.971577, 132.66716, -137.02843, -47.45787]","[0, 0, 0, 0]","[array([  1.9925345 , -12.303474  ,   7.        ,   7.        ,
         0.16624166,  -1.1045494 ,   1.8297431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7932385 , -96.49713   ,   0.5       ,   0.10000002,
         0.20900916,   0.2886071 ,   1.8297431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6486064 , 165.07275   ,  -0.2       ,  -0.2       ,
         0.18761723,   1.0030512 ,   1.8297431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8985982 , 70.10673   , -0.70000005, -0.8000001 ,  0.2380136 ,
        0.39391997,  1.8297431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8510821, -1.8510821, -1.8510821, -1.8510821]",0.01,False,3.198967695236206,"[1.2419474, 1.1526635, 0.90692633, 1.0499085]","[42.971577, 132.35187, -137.02843, -47.512234]","[0, 0.0]",-0.59016967,-0.9050648,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12681691288103003, -0.1268168216151162, -0.1268168216151162, -0.1268168672480693]",0.16205178201198578,0.11906719207763672,"[-0.713855, -0.44782954, -0.45484966, -0.75234574]","[-1.0162895, -1.058119, -0.7749263, -0.7308541]","[42.971577, 132.35187, -137.02843, -47.512234]","[0, 0, 0, 0]","[array([  1.9925219 , -12.30429   ,   0.        ,   0.        ,
         0.16634004,  -1.0079564 ,   1.8296945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7932725e+00, -9.6191368e+01,  6.0000002e-01,  1.4901161e-08,
        2.0901272e-01,  5.7087934e-01,  1.8296945e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6483623 , 165.07043   ,  -0.3       ,  -0.3       ,
         0.18774326,   0.9102162 ,   1.8296945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8986478 , 70.15188   , -0.8000001 , -0.9000001 ,  0.23801361,
        0.4632816 ,  1.8296945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0291405, -2.0291405, -2.0291405, -2.0291405]",0.01,False,21.284765243530273,"[1.2433279, 1.1525948, 0.90965754, 1.0500085]","[43.0205, 131.92786, -137.02843, -47.566593]","[0, 0.0]",-0.5903168,-0.90482295,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268168216151162, -0.126817049779958, -0.1268168672480693, -0.1268170041469744]",0.16205178201198578,0.12647533416748047,"[-0.71382207, -0.44803178, -0.45482355, -0.75248253]","[-1.0162588, -1.0578976, -0.7748707, -0.73060274]","[43.0205, 131.92786, -137.02843, -47.566593]","[0, 0, 0, 0]","[array([  1.9924779 , -12.35349   ,   0.        ,   0.1       ,
         0.16634761,  -0.9613218 ,   1.8297027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.793305  , -95.776886  ,   0.70000005,  -0.09999999,
         0.20899005,   0.98003745,   1.8297027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6483132 , 165.06915   ,  -0.4       ,  -0.4       ,
         0.18773918,   0.8326041 ,   1.8297027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8986773 , 70.19765   , -0.9000001 , -1.0000001 ,  0.23801348,
        0.5142788 ,  1.8297027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0611215, -2.0611215, -2.0611215, -2.0611215]",0.01,False,22.611705780029297,"[1.2446604, 1.1525389, 0.9123915, 1.0501083]","[43.123783, 131.39513, -137.02843, -47.620953]","[0, 0.0]",-0.5904782,-0.9045756,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268168216151162, -0.12681691288103003, -0.1268167759821709, -0.12681691288103003]",0.1620517522096634,0.13392257690429688,"[-0.7137526, -0.4482324, -0.4548124, -0.7526202]","[-1.016194, -1.0576744, -0.7748085, -0.7303333]","[43.123783, 131.39513, -137.02843, -47.620953]","[0, 0, 0, 0]","[array([  1.9923851 , -12.457359  ,   0.        ,   0.2       ,
         0.16629872,  -0.9646257 ,   1.8297207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7933356 , -95.253685  ,   0.8000001 ,  -0.19999999,
         0.20898117,   1.5003664 ,   1.8297207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6482741, 165.06744  ,  -0.5      ,  -0.5      ,   0.1877357,
         0.7553466,   1.8297207,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8987007 , 70.242905  , -1.0000001 , -1.1000001 ,  0.23801348,
        0.5608293 ,  1.8297207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8754777, -1.8754777, -1.8754777, -1.8754777]",0.01,False,7.452373504638672,"[1.2459459, 1.1524951, 0.9122604, 1.0500903]","[43.28143, 130.75368, -137.12627, -47.773163]","[0, 0.0]",-0.5906063,-0.90426594,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268167759821709, -0.1268168216151162, -0.12681691288103003, -0.1268167759821709]",0.16205193102359772,0.1412067413330078,"[-0.7136468, -0.448431, -0.45475408, -0.7527729]","[-1.0160949, -1.0574496, -0.774699, -0.7300465]","[43.28143, 130.75368, -137.12627, -47.773163]","[0, 0, 0, 0]","[array([  1.9922435 , -12.615903  ,   0.        ,   0.3       ,
         0.16626696,  -1.0143766 ,   1.829679  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7933633 , -94.62178   ,   0.9000001 ,  -0.29999998,
         0.20899533,   2.1118252 ,   1.829679  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6481711, 165.16287  ,  -0.4      ,  -0.6      ,   0.1877323,
         0.7697451,   1.829679 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8987314, 70.38535  , -0.9000001, -1.2000002,  0.2380135,
        0.7211364,  1.829679 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7483042, -1.7483042, -1.7483042, -1.7483042]",0.01,False,2.976379156112671,"[1.2471852, 1.1524628, 0.9120783, 1.0501313]","[43.493435, 130.0035, -137.33284, -48.034092]","[0, 0.0]",-0.590702,-0.9039094,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.126817049779958, -0.1268168672480693, -0.1268168216151162, -0.1268168672480693]",0.16205193102359772,0.14861702919006348,"[-0.7135048, -0.44862708, -0.45463023, -0.75293523]","[-1.0159613, -1.0572226, -0.77457803, -0.729752]","[43.493435, 130.0035, -137.33284, -48.034092]","[0, 0, 0, 0]","[array([  1.9920533 , -12.829132  ,   0.        ,   0.4       ,
         0.16624126,  -1.1144407 ,   1.829586  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7933879 , -93.88116   ,   1.0000001 ,  -0.39999998,
         0.209022  ,   2.8176882 ,   1.829586  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6480049 , 165.36775   ,  -0.3       ,  -0.70000005,
         0.18772888,   0.8780336 ,   1.829586  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.898768  , 70.63619   , -0.8000001 , -1.3000002 ,  0.23801348,
        1.003961  ,  1.829586  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6364111, -1.6364111, -1.6364111, -1.6364111]",0.01,False,2.889082670211792,"[1.2483786, 1.152441, 0.911856, 1.050231]","[43.7598, 129.1446, -137.64813, -48.40374]","[0, 0.0]",-0.59075654,-0.9035343,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.126817049779958, -0.12681691288103003, -0.1268168216151162, -0.1268167759821709]",0.16205184161663055,0.1557912826538086,"[-0.71332705, -0.44882023, -0.45445317, -0.75308764]","[-1.0157927, -1.056993, -0.7744515, -0.72946817]","[43.7598, 129.1446, -137.64813, -48.40374]","[0, 0, 0, 0]","[array([  1.9918144 , -13.09706   ,   0.        ,   0.5       ,
         0.16620915,  -1.2742186 ,   1.8294481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934085 , -93.03183   ,   1.1000001 ,  -0.49999997,
         0.20903468,   3.621595  ,   1.8294481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6477892 , 165.68205   ,  -0.20000002,  -0.8000001 ,
         0.18772577,   1.0896207 ,   1.8294481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8987997 , 70.99617   , -0.70000005, -1.4000002 ,  0.23801342,
        1.4058217 ,  1.8294481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.521908, -1.521908, -1.521908, -1.521908]",0.01,False,19.810871124267578,"[1.249527, 1.1524289, 0.91157013, 1.050389]","[44.080524, 128.17699, -138.07214, -48.88211]","[0, 0.0]",-0.59076387,-0.90312403,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12681691288103003, -0.1268170041469744, -0.1268168216151162, -0.1268168216151162]",0.16205184161663055,0.16377711296081543,"[-0.7131139, -0.44900995, -0.45423037, -0.7532355]","[-1.0155888, -1.0567607, -0.7742883, -0.7291895]","[44.080524, 128.17699, -138.07214, -48.88211]","[0, 0, 0, 0]","[array([  1.991527  , -13.419706  ,   0.        ,   0.6       ,
         0.16618617,  -1.4911537 ,   1.829252  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.793425  , -92.073784  ,   1.2000002 ,  -0.59999996,
         0.20904157,   4.519405  ,   1.829252  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6475158e+00,  1.6610471e+02, -1.0000002e-01, -9.0000010e-01,
        1.8772329e-01,  1.4105780e+00,  1.8292520e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8988291 , 71.465065  , -0.6       , -1.5000002 ,  0.23801313,
        1.9305433 ,  1.829252  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4442317, -1.4442317, -1.4442317, -1.4442317]",0.01,False,1.6585440635681152,"[1.2506303, 1.1524255, 0.9112263, 1.0506071]","[44.455612, 127.10066, -138.60487, -49.469204]","[0, 0.0]",-0.5907314,-0.9026809,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12681691288103003, -0.12681691288103003, -0.1268168672480693, -0.12681695851399843]",0.16205187141895294,0.17141175270080566,"[-0.71286595, -0.4491958, -0.4539683, -0.7533823]","[-1.0153489, -1.0565251, -0.77409166, -0.72891504]","[44.455612, 127.10066, -138.60487, -49.469204]","[0, 0, 0, 0]","[array([  1.9911914 , -13.7970915 ,   0.        ,   0.70000005,
         0.16616532,  -1.7643638 ,   1.829005  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934363 , -91.00703   ,   1.3000002 ,  -0.7       ,
         0.20904633,   5.513182  ,   1.829005  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6471921e+00,  1.6663568e+02, -1.4901161e-08, -1.0000001e+00,
        1.8772143e-01,  1.8404982e+00,  1.8290050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8988594 , 72.04281   , -0.5       , -1.6000003 ,  0.23801239,
        2.5768888 ,  1.829005  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3819488, -1.3819488, -1.3819488, -1.3819488]",0.01,False,14.668957710266113,"[1.2516891, 1.15243, 0.9108233, 1.050885]","[44.88506, 125.9156, -139.24632, -50.165016]","[0, 0.0]",-0.5906593,-0.9022049,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12681695851399843, -0.126817049779958, -0.12681673034923313, -0.12681691288103003]",0.16205190122127533,0.17876338958740234,"[-0.71258384, -0.4493772, -0.45366803, -0.7535278]","[-1.0150723, -1.0562862, -0.7738606, -0.72864497]","[44.88506, 125.9156, -139.24632, -50.165016]","[0, 0, 0, 0]","[array([  1.9908077 , -14.229243  ,   0.        ,   0.8000001 ,
         0.16614653,  -2.0941234 ,   1.8287073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934421 , -89.83155   ,   1.4000002 ,  -0.8       ,
         0.20904946,   6.6031055 ,   1.8287073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6468184e+00,  1.6727495e+02,  9.9999987e-02, -1.1000001e+00,
        1.8772018e-01,  2.3797786e+00,  1.8287073e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.89889   , 72.72941   , -0.4       , -1.7000003 ,  0.23801091,
        3.3448257 ,  1.8287073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3303307, -1.3303307, -1.3303307, -1.3303307]",0.01,False,2.2043933868408203,"[1.2527032, 1.1524415, 0.9103609, 1.0512235]","[45.368866, 124.621826, -139.9965, -50.969547]","[0, 0.0]",-0.590547,-0.9016982,42.971577,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1268170041469744, -0.1268168216151162, -0.126817049779958, -0.1268168216151162]",0.162051722407341,0.18632745742797852,"[-0.71226835, -0.4495537, -0.45333165, -0.75367117]","[-1.0147586, -1.0560436, -0.77359444, -0.728382]","[45.368866, 124.621826, -139.9965, -50.969547]","[0, 0, 0, 0]","[array([  1.9903764 , -14.71619   ,   0.        ,   0.9000001 ,
         0.16612865,  -2.4814923 ,   1.8283597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934419 , -88.54736   ,   1.5000002 ,  -0.90000004,
         0.20904936,   7.78963   ,   1.8283597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6463964 , 168.02245   ,   0.19999999,  -1.2000002 ,
         0.18771954,   3.0296006 ,   1.8283597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8989215 , 73.524956  , -0.3       , -1.8000003 ,  0.23800835,
        4.234378  ,  1.8283597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
