reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.491345405578613,"[0.60845137, 0.6656162, 1.1105062, 0.99279726]","[167.27582, -102.626335, -12.724186, 78.33041]","[0, 0.0]",-0.66559356,-0.44708318,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602638835744997, -0.026026324692764446, -0.026026409579028797, -0.02602638835744997]",0.07278117537498474,0.08366966247558594,"[-0.48433912, -0.6195971, -0.85004497, -0.717412]","[-0.4923955, -0.24319632, -0.40982583, -0.6793345]","[167.27582, -102.626335, -12.724186, 78.33041]","[0, 0, 0, 0]","[array([   1.5638785, -148.92374  ,    7.       ,    7.       ,
          0.1868325,   -1.3116713,    1.7245537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.63775432e+00,  1.11165985e+02, -1.00000001e-01,  1.00000001e-01,
        2.09010839e-01, -8.66696015e-02,  1.72455370e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8948941 , 25.214762  ,  7.        ,  7.        ,  0.18817656,
        1.3046608 ,  1.7245537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.846889 , -56.74878  ,  -0.1      ,   0.5      ,   0.2379618,
        -0.9078607,   1.7245537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.959549427032471,"[0.6103318, 0.6656156, 1.1105018, 0.99379784]","[167.27582, -102.41977, -12.724186, 78.70549]","[0, 0.0]",-0.6655867,-0.44708893,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602645202221221, -0.02602645202221221, -0.026026473243816795, -0.02602645202221221]",0.07278105616569519,0.09083104133605957,"[-0.49116722, -0.61959684, -0.8500383, -0.7171117]","[-0.4908537, -0.24319515, -0.4098314, -0.6794038]","[167.27582, -102.41977, -12.724186, 78.70549]","[0, 0, 0, 0]","[array([   1.569878  , -149.0556    ,    7.        ,    7.        ,
          0.17982632,   -1.3614819 ,    1.7245485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.637754  , 110.95938   ,  -0.2       ,   0.2       ,
         0.20901611,  -0.29102987,   1.7245485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8948888 , 25.21497   ,  7.        ,  7.        ,  0.18817683,
        1.3046242 ,  1.7245485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8466353 , -57.11844   ,  -0.1       ,   0.6       ,
         0.23796013,  -1.2106705 ,   1.7245485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.002540111541748,"[0.61228645, 0.6656156, 0.9436773, 0.99473786]","[167.27582, -102.10448, -12.724186, 79.13493]","[0, 0.0]",-0.6655867,-0.44708893,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602636713587958, -0.026026473243816795, -0.02602645202221221, -0.026026409579028797]",0.07278114557266235,0.0980677604675293,"[-0.49799532, -0.61959684, -0.8500383, -0.7167379]","[-0.48931187, -0.24319515, -0.4098314, -0.6794834]","[167.27582, -102.10448, -12.724186, 79.13493]","[0, 0, 0, 0]","[array([   1.5758858 , -149.18648   ,    7.        ,    7.        ,
          0.17282838,   -1.4166204 ,    1.7245485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.637754  , 110.64409   ,  -0.3       ,   0.3       ,
         0.20901611,  -0.6063198 ,   1.7245485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8948888 , 25.21497   ,  0.        ,  0.        ,  0.18817683,
        1.3046244 ,  1.7245485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.846317  , -57.54132   ,  -0.1       ,   0.70000005,
         0.23795724,  -1.548111  ,   1.7245485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.201289176940918,"[0.61410695, 0.66639006, 0.9437141, 0.99560654]","[167.27582, -101.82724, -12.626338, 79.618744]","[0, 0.0]",-0.6656189,-0.44706973,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.02602636713587958, -0.026026409579028797, -0.026026430800616285]",0.07278111577033997,0.10609221458435059,"[-0.504173, -0.6195874, -0.85007715, -0.716289]","[-0.4879038, -0.24315116, -0.40983552, -0.6795632]","[167.27582, -101.82724, -12.626338, 79.618744]","[0, 0, 0, 0]","[array([   1.5813243 , -149.30447   ,    7.        ,    7.        ,
          0.16652986,   -1.4698101 ,    1.7245746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.637738  , 110.36538   ,  -0.3       ,   0.20000002,
         0.20904946,  -0.8931949 ,   1.7245746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8949276 , 25.11699   , -0.1       ,  0.1       ,  0.18817872,
        1.214129  ,  1.7245746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.845929  , -58.017693  ,  -0.1       ,   0.8000001 ,
         0.23795103,  -1.9136388 ,   1.7245746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5003164, -2.5003164, -2.5003164, -2.5003164]",0.01,False,8.95329761505127,"[0.61399466, 0.66712976, 0.94405407, 0.9963959]","[167.27582, -101.60436, -12.419768, 80.15691]","[0, 0.0]",-0.66592264,-0.44676632,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.02602638835744997, -0.02602638835744997, -0.026026430800616285]",0.07278120517730713,0.11368250846862793,"[-0.5044768, -0.61956793, -0.8504512, -0.716015]","[-0.48760012, -0.24305817, -0.40984246, -0.6793754]","[167.27582, -101.60436, -12.419768, 80.15691]","[0, 0, 0, 0]","[array([   1.5815196 , -149.31833   ,    7.        ,    7.        ,
          0.16652977,   -1.4697151 ,    1.7247894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6377050e+00,  1.1013938e+02, -3.0000001e-01,  1.0000002e-01,
        2.0891571e-01, -1.2152557e+00,  1.7247894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8952943, 24.908178 , -0.2      ,  0.2      ,  0.1881865,
        1.1044204,  1.7247894,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8456051 , -58.55815   ,  -0.1       ,   0.9000001 ,
         0.23794167,  -2.3099515 ,   1.7247894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.527493, -2.527493, -2.527493, -2.527493]",0.01,False,18.617366790771484,"[0.7016116, 0.6678382, 0.94415027, 0.99708366]","[167.27582, -101.435844, -12.104479, 80.749435]","[0, 0.0]",-0.6659999,-0.4466939,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026473243816795, -0.026026430800616285, -0.026026409579028797, -0.026026430800616285]",0.07278114557266235,0.12113380432128906,"[-0.50451094, -0.6195387, -0.85054946, -0.71539044]","[-0.4875731, -0.24291615, -0.4098602, -0.6794386]","[167.27582, -101.435844, -12.104479, 80.749435]","[0, 0, 0, 0]","[array([   1.5815438 , -149.31964   ,    0.        ,    0.        ,
          0.16658267,   -1.4812161 ,    1.7248453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6376550e+00,  1.0996610e+02, -3.0000001e-01,  1.4901161e-08,
        2.0900720e-01, -1.4079931e+00,  1.7248453e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8953941 , 24.59277   , -0.3       ,  0.3       ,  0.18818943,
        0.8172968 ,  1.7248453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8450477 , -59.141716  ,  -0.1       ,   1.0000001 ,
         0.23792756,  -2.730394  ,   1.7248453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.853808, -1.853808, -1.853808, -1.853808]",0.01,False,107.20703887939453,"[0.7008401, 0.66851884, 0.94419426, 0.99764335]","[167.22688, -101.32169, -11.680469, 81.396324]","[0, 0.0]",-0.66601384,-0.4465733,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.02602638835744997, -0.026026430800616285, -0.026026430800616285]",0.07278111577033997,0.12868142127990723,"[-0.50455487, -0.61950004, -0.8505931, -0.71467]","[-0.48756316, -0.24272506, -0.40987104, -0.67945313]","[167.22688, -101.32169, -11.680469, 81.396324]","[0, 0, 0, 0]","[array([ 1.5815824e+00, -1.4927156e+02,  1.0000000e-01,  0.0000000e+00,
        1.6658086e-01, -1.4717335e+00,  1.7248275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.63758838e+00,  1.09845535e+02, -3.00000012e-01, -9.99999866e-02,
        2.09087610e-01, -1.53192449e+00,  1.72482753e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.895439  , 24.168795  , -0.4       ,  0.4       ,  0.18819284,
        0.43430626,  1.7248275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8443832 , -59.77994   ,  -0.1       ,   1.1000001 ,
         0.23790847,  -3.1975043 ,   1.7248275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0969124, -2.0969124, -2.0969124, -2.0969124]",0.01,False,89.40045928955078,"[0.7000924, 0.669175, 0.94434154, 0.99808663]","[167.12361, -101.261894, -11.147737, 82.09757]","[0, 0.0]",-0.6660996,-0.44634464,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.026026409579028797, -0.026026473243816795, -0.02602645202221221]",0.0727810263633728,0.13646769523620605,"[-0.50464, -0.6194519, -0.8507388, -0.7139201]","[-0.48753574, -0.24248485, -0.40990785, -0.6793716]","[167.12361, -101.261894, -11.147737, 82.09757]","[0, 0, 0, 0]","[array([   1.581655  , -149.17017   ,    0.2       ,    0.        ,
          0.16663104,   -1.4354593 ,    1.7248511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6375052 , 109.77768   ,  -0.3       ,  -0.19999999,
         0.20912872,  -1.6267759 ,   1.7248511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8955892e+00,  2.3636196e+01, -5.0000000e-01,  5.0000000e-01,
        1.8820012e-01, -1.5606137e-02,  1.7248511e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8436562 , -60.47496   ,  -0.1       ,   1.2000002 ,
         0.23788306,  -3.6945019 ,   1.7248511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.071403, -2.071403, -2.071403, -2.071403]",0.01,False,10.131538391113281,"[0.6993378, 0.66981417, 0.9445397, 0.9983919]","[166.96596, -101.256454, -10.506285, 82.85318]","[0, 0.0]",-0.6662108,-0.4460232,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602634591431774, -0.02602638835744997, -0.026026409579028797, -0.026026409579028797]",0.07278108596801758,0.14406800270080566,"[-0.5047449, -0.61939603, -0.85093415, -0.71310633]","[-0.48746434, -0.24220248, -0.40995893, -0.6792035]","[166.96596, -101.256454, -10.506285, 82.85318]","[0, 0, 0, 0]","[array([   1.5817327 , -149.01616   ,    0.3       ,    0.        ,
          0.16669914,   -1.3605423 ,    1.7248753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6374081 , 109.76276   ,  -0.3       ,  -0.29999998,
         0.20912798,  -1.6792101 ,   1.7248753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.895791  , 22.994976  , -0.6       ,  0.6       ,  0.18821093,
       -0.54083407,  1.7248753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8428377 , -61.226105  ,  -0.1       ,   1.3000002 ,
         0.23784924,  -4.224413  ,   1.7248753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1889277, -2.1889277, -2.1889277, -2.1889277]",0.01,False,7.907072067260742,"[0.69865525, 0.66888314, 0.94482625, 0.998506]","[166.75395, -101.30538, -9.756113, 83.663155]","[0, 0.0]",-0.6663901,-0.4456533,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602638835744997, -0.02602645202221221, -0.026026430800616285, -0.026026409579028797]",0.0727810263633728,0.15207839012145996,"[-0.50491863, -0.61934626, -0.8512146, -0.7120926]","[-0.48740676, -0.24195236, -0.41003698, -0.67901707]","[166.75395, -101.30538, -9.756113, 83.663155]","[0, 0, 0, 0]","[array([   1.5818803 , -148.80807   ,    0.4       ,    0.        ,
          0.16678248,   -1.2519947 ,    1.724953  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.637322  , 109.80328   ,  -0.20000002,  -0.29999998,
         0.20906264,  -1.6988333 ,   1.724953  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8960817 , 22.245274  , -0.70000005,  0.70000005,  0.1882249 ,
       -1.1512709 ,  1.724953  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8418266 , -62.029842  ,  -0.1       ,   1.4000002 ,
         0.23779693,  -4.74384   ,   1.724953  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.290741, -2.290741, -2.290741, -2.290741]",0.01,False,17.8647403717041,"[0.69803673, 0.66798484, 0.9464263, 0.99851805]","[166.4876, -101.40867, -8.946144, 84.52748]","[0, 0.0]",-0.6666466,-0.4452406,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602634591431774, -0.026026409579028797, -0.02602638835744997, -0.026026494465429817]",0.07278114557266235,0.15974020957946777,"[-0.5051571, -0.6193061, -0.8515953, -0.7110319]","[-0.4873507, -0.24175131, -0.41017392, -0.6787879]","[166.4876, -101.40867, -8.946144, 84.52748]","[0, 0, 0, 0]","[array([   1.5820899, -148.5463   ,    0.5      ,    0.       ,
          0.1668895,   -1.1026181,    1.7250942,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6372526e+00,  1.0989982e+02, -1.0000002e-01, -2.9999998e-01,
        2.0892346e-01, -1.6878735e+00,  1.7250942e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8964831 , 21.436855  , -0.70000005,  0.8000001 ,  0.18824375,
       -1.7898257 ,  1.7250942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8407562 , -62.88863   ,  -0.1       ,   1.5000002 ,
         0.23772755,  -5.2881446 ,   1.7250942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3978894, -2.3978894, -2.3978894, -2.3978894]",0.01,False,21.902427673339844,"[0.6974638, 0.6671063, 0.94811463, 0.9984735]","[166.16687, -101.566315, -8.081815, 85.446175]","[0, 0.0]",-0.6669416,-0.44486827,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.026026430800616285, -0.026026409579028797, -0.02602636713587958]",0.07278111577033997,0.16733670234680176,"[-0.505444, -0.61927146, -0.8520184, -0.70992404]","[-0.48728186, -0.24158444, -0.41036788, -0.67858636]","[166.16687, -101.566315, -8.081815, 85.446175]","[0, 0, 0, 0]","[array([   1.5823417 , -148.23114   ,    0.6       ,    0.        ,
          0.16697419,   -0.88196605,    1.7252831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.63719368e+00,  1.10051865e+02, -1.49011612e-08, -2.99999982e-01,
        2.08798379e-01, -1.63110459e+00,  1.72528315e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8969381 , 20.575483  , -0.70000005,  0.9000001 ,  0.18826504,
       -2.4775608 ,  1.7252831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8396521, -63.80043  ,  -0.1      ,   1.6000003,   0.2376376,
        -5.8668427,   1.7252831,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4734306, -2.4734306, -2.4734306, -2.4734306]",0.01,False,7.895318508148193,"[0.696954, 0.6661765, 0.949877, 0.99835443]","[165.79178, -101.77831, -7.163125, 86.41922]","[0, 0.0]",-0.6672545,-0.44453484,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.02602636713587958, -0.026026473243816795, -0.026026409579028797]",0.07278117537498474,0.17468857765197754,"[-0.5057504, -0.6192128, -0.8524644, -0.7087503]","[-0.48724923, -0.24134323, -0.4106236, -0.6784109]","[165.79178, -101.77831, -7.163125, 86.41922]","[0, 0, 0, 0]","[array([   1.5826231 , -147.8606    ,    0.70000005,    0.        ,
          0.16705717,   -0.60608804,    1.7254996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6371001e+00,  1.1025583e+02,  9.9999987e-02, -2.9999998e-01,
        2.0879377e-01, -1.5241556e+00,  1.7254996e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8974289 , 19.661419  , -0.70000005,  1.0000001 ,  0.1882888 ,
       -3.2125876 ,  1.7254996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8384963 , -64.76507   ,  -0.1       ,   1.7000003 ,
         0.23752874,  -6.480296  ,   1.7254996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.412276, -2.412276, -2.412276, -2.412276]",0.01,False,32.75825119018555,"[0.6965471, 0.6652092, 0.9517701, 0.9980735]","[165.36234, -102.044685, -6.190075, 87.44663]","[0, 0.0]",-0.6675907,-0.44412357,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602645202221221, -0.026026409579028797, -0.026026409579028797, -0.02602645202221221]",0.07278111577033997,0.1825263500213623,"[-0.5060736, -0.61913705, -0.8529748, -0.7075144]","[-0.48730654, -0.24105597, -0.4109836, -0.67813927]","[165.36234, -102.044685, -6.190075, 87.44663]","[0, 0, 0, 0]","[array([   1.5829483 , -147.43277   ,    0.8000001 ,    0.        ,
          0.16719013,   -0.33075473,    1.7257185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6369828 , 110.512634  ,   0.19999999,  -0.29999998,
         0.2087683 ,  -1.3756348 ,   1.7257185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.898005  , 18.695644  , -0.70000005,  1.1000001 ,  0.18832292,
       -3.9452753 ,  1.7257185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8372475 , -65.78613   ,  -0.1       ,   1.8000003 ,
         0.23739682,  -7.1282372 ,   1.7257185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3419504, -2.3419504, -2.3419504, -2.3419504]",0.01,False,10.772699356079102,"[0.6962985, 0.66417086, 0.9538511, 0.9976041]","[164.87852, -102.36541, -5.162665, 88.528404]","[0, 0.0]",-0.6679507,-0.44360733,167.27582,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.02602634591431774, -0.02602638835744997, -0.02602638835744997]",0.07278117537498474,0.18991923332214355,"[-0.5064141, -0.61903024, -0.8535741, -0.7062165]","[-0.48752615, -0.2406751, -0.41152722, -0.67773986]","[164.87852, -102.36541, -5.162665, 88.528404]","[0, 0, 0, 0]","[array([ 1.5833399e+00, -1.4694521e+02,  9.0000010e-01,  0.0000000e+00,
        1.6740049e-01, -8.8531688e-02,  1.7259337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6368212 , 110.820724  ,   0.29999998,  -0.29999998,
         0.20874554,  -1.1881574 ,   1.7259337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8987079 , 17.680334  , -0.70000005,  1.2000002 ,  0.18837515,
       -4.6425447 ,  1.7259337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8358939 , -66.86454   ,  -0.1       ,   1.9000003 ,
         0.23723893,  -7.8105683 ,   1.7259337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
