reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.786739349365234,"[1.5172526, 1.4472165, 1.0992054, 1.0843991]","[-6.8598785, 83.091194, 173.14012, -97.6481]","[0, 0.0]",-0.8215389,-0.9678108,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.0041071428302001944, -0.004107125876361639, -0.0041071682610236415, -0.00410710150527982]",-0.028859106823801994,0.09371018409729004,"[-1.006311, -0.84646225, -0.63477457, -0.79287004]","[-0.94153297, -1.1754271, -0.9862254, -0.73152983]","[-6.8598785, 83.091194, 173.14012, -97.6481]","[0, 0, 0, 0]","[array([ 2.216251 , 31.999868 ,  7.       ,  7.       ,  0.1866314,
       -1.2343075,  2.062683 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.188847  , -50.611046  ,   0.        ,  -0.1       ,
         0.2091069 ,   0.06347808,   2.062683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909222  , -142.03842   ,    7.        ,    7.        ,
          0.18766996,    1.2288142 ,    2.062683  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9363675 , 119.84463   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   2.062683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7227936, -2.7227936, -2.7227936, -2.7227936]",0.01,False,15.119675636291504,"[1.5122296, 1.4460096, 1.0992547, 1.0854905]","[-6.8598785, 82.987915, 173.14012, -97.96883]","[0, 0.0]",-0.82190853,-0.9677066,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107125876361639, -0.004107151307132684, -0.004107176208172025, -0.004107134353276587]",-0.028859255835413933,0.10233402252197266,"[-0.9993612, -0.84648573, -0.6351438, -0.7928312]","[-0.94236904, -1.1754966, -0.9861211, -0.7314768]","[-6.8598785, 82.987915, 173.14012, -97.96883]","[0, 0, 0, 0]","[array([ 2.2103179 , 32.096024  ,  7.        ,  7.        ,  0.17925246,
       -1.2661755 ,  2.0629606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1889043 , -50.506557  ,   0.        ,  -0.2       ,
         0.20923837,   0.26653704,   2.0629606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9094843, -142.04681  ,    7.       ,    7.       ,
          0.1876703,    1.2288797,    2.0629606,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9363115 , 120.16434   ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   2.0629606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.239891052246094,"[1.5072223, 1.444757, 1.1729667, 1.0866247]","[-6.8598785, 82.83027, 173.14012, -98.34392]","[0, 0.0]",-0.8219295,-0.96769804,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.0041071682610236415, -0.004107159784073722, -0.0041071428302001944, -0.004107125876361639]",-0.028859136626124382,0.11162900924682617,"[-0.9924113, -0.84660214, -0.6351591, -0.7927775]","[-0.9432051, -1.1754477, -0.9861155, -0.7314779]","[-6.8598785, 82.83027, 173.14012, -98.34392]","[0, 0, 0, 0]","[array([ 2.2043908 , 32.192696  ,  7.        ,  7.        ,  0.17223223,
       -1.3157923 ,  2.0629752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1889763, -50.351627 ,   0.       ,  -0.3      ,   0.2092096,
         0.3969404,   2.0629752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9094944 , -142.0472    ,    0.        ,    0.        ,
          0.18767631,    1.2281462 ,    2.0629752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9362621 , 120.540054  ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   2.0629752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.977420806884766,"[1.5031861, 1.4434637, 1.1742029, 1.087774]","[-6.8598785, 82.61826, 173.14012, -98.77336]","[0, 0.0]",-0.8218723,-0.96770537,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107134353276587, -0.004107151307132684, -0.0041071428302001944, -0.004107125876361639]",-0.028859136626124382,0.12023329734802246,"[-0.9867918, -0.84665227, -0.6350698, -0.79271144]","[-0.94388276, -1.175404, -0.98612624, -0.7314862]","[-6.8598785, 82.61826, 173.14012, -98.77336]","[0, 0, 0, 0]","[array([ 2.1996038 , 32.271282  ,  7.        ,  7.        ,  0.16663124,
       -1.3596194 ,  2.062928  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1889951 , -50.141293  ,   0.        ,  -0.4       ,
         0.20917162,   0.5780745 ,   2.062928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9094235e+00, -1.4204555e+02, -1.0000000e-01, -1.0000000e-01,
        1.8770854e-01,  1.2280582e+00,  2.0629280e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9362041 , 120.97047   ,   0.        ,  -0.8000001 ,
         0.23801224,   1.7359074 ,   2.062928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1818217, -1.1818217, -1.1818217, -1.1818217]",0.01,False,27.269235610961914,"[1.5030719, 1.4421539, 1.1754005, 1.0889374]","[-6.8598785, 82.3519, 173.14012, -99.25717]","[0, 0.0]",-0.82171124,-0.96772546,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107134353276587, -0.004107134353276587, -0.004107151307132684, -0.004107134353276587]",-0.02885916642844677,0.1291215419769287,"[-0.98663205, -0.8466527, -0.63488114, -0.7926348]","[-0.9439025, -1.1753856, -0.98614895, -0.7314955]","[-6.8598785, 82.3519, 173.14012, -99.25717]","[0, 0, 0, 0]","[array([ 2.199468  , 32.273533  ,  7.        ,  7.        ,  0.16663253,
       -1.3596916 ,  2.0627954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1889856 , -49.87534   ,   0.        ,  -0.5       ,
         0.20915264,   0.7992848 ,   2.0627954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9092737 , -142.04204   ,   -0.2       ,   -0.2       ,
          0.18773632,    1.2281005 ,    2.0627954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9361367 , 121.45538   ,   0.        ,  -0.9000001 ,
         0.23801266,   2.240182  ,   2.0627954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.602044105529785,"[1.3654151, 1.4408519, 1.1766133, 1.0901184]","[-6.8598785, 82.03117, 173.14012, -99.795334]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.0041071428302001944, -0.004107176208172025, -0.004107151307132684, -0.004107159784073722]",-0.02885904721915722,0.13757634162902832,"[-0.9866114, -0.84665155, -0.63471514, -0.79254794]","[-0.9439049, -1.1753904, -0.9861689, -0.7315073]","[-6.8598785, 82.03117, 173.14012, -99.795334]","[0, 0, 0, 0]","[array([ 2.1994503 , 32.27382   ,  0.        ,  0.        ,  0.16666648,
       -1.359793  ,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.188987  , -49.554493  ,   0.        ,  -0.6       ,
         0.20915623,   1.1054896 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9091419 , -142.03894   ,   -0.3       ,   -0.3       ,
          0.18784878,    1.227664  ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9360607 , 121.99484   ,   0.        ,  -1.0000001 ,
         0.23801245,   2.7704206 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.276405334472656,"[1.364521, 1.4395356, 1.1779056, 1.0913132]","[-6.9088025, 81.65608, 173.14012, -100.38786]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107108922557945, -0.004107117399455462, -0.0041071428302001944, -0.004107151307132684]",-0.02885916642844677,0.1463336944580078,"[-0.9866561, -0.84665304, -0.63471556, -0.79244417]","[-0.9438995, -1.1753896, -0.9861687, -0.73152053]","[-6.9088025, 81.65608, 173.14012, -100.38786]","[0, 0, 0, 0]","[array([ 2.1994884 , 32.322117  ,  0.        , -0.1       ,  0.16671146,
       -1.3105017 ,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.188988  , -49.179443  ,   0.        ,  -0.70000005,
         0.20915572,   1.4801503 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9091421 , -142.03896   ,   -0.4       ,   -0.4       ,
          0.18784837,    1.2277163 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9359696 , 122.5889    ,   0.        ,  -1.1000001 ,
         0.23801199,   3.337772  ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.3975830078125,"[1.3636527, 1.4382062, 1.1792036, 1.092522]","[-7.0120873, 81.22664, 173.14012, -101.03475]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.0041071428302001944, -0.0041071682610236415, -0.004107151307132684, -0.004107117399455462]",-0.02885916642844677,0.15511202812194824,"[-0.9867339, -0.8466556, -0.63471556, -0.7923203]","[-0.94388974, -1.1753885, -0.9861686, -0.7315367]","[-7.0120873, 81.22664, 173.14012, -101.03475]","[0, 0, 0, 0]","[array([ 2.1995544, 32.4243   ,  0.       , -0.2      ,  0.1667899,
       -1.2067214,  2.062751 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1889894 , -48.750057  ,   0.        ,  -0.8000001 ,
         0.20915484,   1.9088618 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9091421 , -142.03896   ,   -0.5       ,   -0.5       ,
          0.18784837,    1.2277348 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.935861  , 123.23761   ,   0.        ,  -1.2000002 ,
         0.23801123,   3.9545848 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.614537239074707,"[1.3627405, 1.4368632, 1.1805074, 1.0937443]","[-7.169732, 80.74283, 173.14012, -101.736]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.0041071428302001944, -0.0041071428302001944, -0.004107134353276587, -0.004107125876361639]",-0.028859077021479607,0.16338467597961426,"[-0.9867345, -0.8466598, -0.63471556, -0.7921729]","[-0.9438852, -1.1753875, -0.9861686, -0.73155606]","[-7.169732, 80.74283, 173.14012, -101.736]","[0, 0, 0, 0]","[array([ 2.199553 , 32.581837 ,  0.       , -0.3      ,  0.1667911,
       -1.0505707,  2.062751 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1889925, -48.26633  ,   0.       ,  -0.9000001,   0.2091544,
         2.3914986,   2.062751 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9091421 , -142.03896   ,   -0.6       ,   -0.6       ,
          0.18784837,    1.2277386 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9357319 , 123.94104   ,   0.        ,  -1.3000002 ,
         0.23801018,   4.620052  ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.01569938659668,"[1.3618383, 1.4355065, 1.1818169, 1.0949788]","[-7.3817377, 80.204666, 173.14012, -102.49161]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107117399455462, -0.004107151307132684, -0.004107151307132684, -0.004107134353276587]",-0.028859136626124382,0.1745147705078125,"[-0.9867354, -0.8466683, -0.63471556, -0.79199815]","[-0.9438783, -1.1753864, -0.9861686, -0.7315794]","[-7.3817377, 80.204666, 173.14012, -102.49161]","[0, 0, 0, 0]","[array([ 2.1995509 , 32.793667  ,  0.        , -0.4       ,  0.16679296,
       -0.8408739 ,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1889992 , -47.72831   ,   0.        ,  -1.0000001 ,
         0.20915428,   2.9273152 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03896   ,   -0.70000005,   -0.70000005,
          0.18784837,    1.227744  ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.935579  , 124.69924   ,   0.        ,  -1.4000002 ,
         0.23800874,   5.333214  ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.592756271362305,"[1.3609489, 1.4341351, 1.1831322, 1.0962238]","[-7.648103, 79.61214, 173.14012, -103.301575]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107134353276587, -0.0041071428302001944, -0.004107159784073722, -0.004107151307132684]",-0.028859136626124382,0.1838829517364502,"[-0.98673666, -0.84668255, -0.63471556, -0.7917913]","[-0.94386804, -1.1753843, -0.98616856, -0.73160744]","[-7.648103, 79.61214, 173.14012, -103.301575]","[0, 0, 0, 0]","[array([ 2.1995475, 33.059776 ,  0.       , -0.5      ,  0.1667957,
       -0.5779405,  2.062751 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.18901   , -47.13603   ,   0.        ,  -1.1000001 ,
         0.20915386,   3.5158937 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03896   ,   -0.8000001 ,   -0.8000001 ,
          0.18784837,    1.2277495 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9353981 , 125.51229   ,   0.        ,  -1.5000002 ,
         0.23800676,   6.0929427 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.246335983276367,"[1.360075, 1.4327487, 1.1844531, 1.0974767]","[-7.968829, 78.96525, 173.14012, -104.16591]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107134353276587, -0.0041071428302001944, -0.004107134353276587, -0.004107125876361639]",-0.028859226033091545,0.19356083869934082,"[-0.98673856, -0.846704, -0.63471556, -0.79154706]","[-0.9438531, -1.1753811, -0.98616856, -0.73164123]","[-7.968829, 78.96525, 173.14012, -104.16591]","[0, 0, 0, 0]","[array([ 2.1995428 , 33.38013   ,  0.        , -0.6       ,  0.16679971,
       -0.26221257,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1890264 , -46.489513  ,   0.        ,  -1.2000002 ,
         0.20915325,   4.156841  ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03896   ,   -0.9000001 ,   -0.9000001 ,
          0.18784837,    1.2277553 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9351847 , 126.38028   ,   0.        ,  -1.6000003 ,
         0.23800401,   6.8979096 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.002070426940918,"[1.3592187, 1.4313474, 1.1857797, 1.0987344]","[-8.343915, 78.264, 173.14012, -105.084595]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107159784073722, -0.004107134353276587, -0.004107176208172025, -0.004107125876361639]",-0.02885914035141468,0.20255589485168457,"[-0.98674124, -0.8467342, -0.63471556, -0.7912588]","[-0.94383156, -1.1753768, -0.98616856, -0.731682]","[-8.343915, 78.264, 173.14012, -105.084595]","[0, 0, 0, 0]","[array([ 2.199536  , 33.75468   ,  0.        , -0.70000005,  0.16680548,
        0.10569505,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1890495 , -45.788784  ,   0.        ,  -1.3000002 ,
         0.20915256,   4.8497314 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03896   ,   -1.0000001 ,   -1.0000001 ,
          0.18784837,    1.2277614 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9349333 , 127.303314  ,   0.        ,  -1.7000003 ,
         0.23800021,   7.74653   ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.51510238647461,"[1.3583821, 1.4299312, 1.187112, 1.0999923]","[-8.773362, 77.50839, 173.14012, -106.05765]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107135412891538, -0.0041071428302001944, -0.004107159784073722, -0.004107125876361639]",-0.02885931357741356,0.21189188957214355,"[-0.9867451, -0.8467748, -0.63471556, -0.7909189]","[-0.943801, -1.1753709, -0.9861685, -0.73173136]","[-8.773362, 77.50839, 173.14012, -106.05765]","[0, 0, 0, 0]","[array([ 2.1995263 , 34.183365  ,  0.        , -0.8000001 ,  0.16681367,
        0.5249359 ,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1890807 , -45.033875  ,   0.        ,  -1.4000002 ,
         0.20915167,   5.5941086 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03896   ,   -1.1000001 ,   -1.1000001 ,
          0.18784837,    1.2277671 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9346372 , 128.28152   ,   0.        ,  -1.8000003 ,
         0.23799497,   8.636895  ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.715259552001953,"[1.3575667, 1.4285007, 1.1884499, 1.1012449]","[-9.257169, 76.698425, 173.14012, -107.08505]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.0041071846851388205, -0.0041071428302001944, -0.004107151307132684, -0.004107134353276587]",-0.028859170153737068,0.22024011611938477,"[-0.98675054, -0.84682757, -0.63471556, -0.7905177]","[-0.94375783, -1.1753633, -0.9861685, -0.73179126]","[-9.257169, 76.698425, 173.14012, -107.08505]","[0, 0, 0, 0]","[array([ 2.1995127 , 34.666096  ,  0.        , -0.9000001 ,  0.16682523,
        0.99434876,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.189121  , -44.224815  ,   0.        ,  -1.5000002 ,
         0.20915039,   6.3894877 ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03897   ,   -1.2000002 ,   -1.2000002 ,
          0.18784837,    1.2277724 ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9342885, 129.31508  ,   0.       ,  -1.9000003,   0.2379877,
         9.566659 ,   2.062751 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.559091567993164,"[1.3567734, 1.4270564, 1.1897933, 1.1024848]","[-9.795336, 75.83409, 173.14012, -108.166824]","[0, 0.0]",-0.82165706,-0.96773297,-6.8598785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.004107143889816256, -0.004107134353276587, -0.0041071428302001944, -0.004107134353276587]",-0.028859226033091545,0.2287900447845459,"[-0.9867582, -0.84689426, -0.6347155, -0.7900432]","[-0.9436974, -1.1753534, -0.9861685, -0.7318646]","[-9.795336, 75.83409, 173.14012, -108.166824]","[0, 0, 0, 0]","[array([ 2.1994936 , 35.202755  ,  0.        , -1.0000001 ,  0.16684146,
        1.5123398 ,  2.062751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.189172  , -43.36164   ,   0.        ,  -1.6000003 ,
         0.20914865,   7.235353  ,   2.062751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909142  , -142.03897   ,   -1.3000002 ,   -1.3000002 ,
          0.18784837,    1.227777  ,    2.062751  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.933877 , 130.40417  ,   0.       ,  -2.0000002,   0.2379776,
        10.53286  ,   2.062751 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
