reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.06456756591797,"[1.526388, 1.4226172, 1.0475556, 1.0784255]","[-107.96309, -18.012012, 72.03691, 162.03691]","[0, 0.0]",-0.6829234,1.0504102,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701169922829875, -0.00670115774937563, -0.0067011902119448186, -0.006701114466072022]",0.036870796233415604,0.08896589279174805,"[-0.62123156, -0.881731, -0.73664737, -0.4565812]","[1.2267323, 1.1148738, 0.8707437, 0.97700316]","[-107.96309, -18.012012, 72.03691, 162.03691]","[0, 0, 0, 0]","[array([ 2.033043  , 70.8495    ,  7.        ,  7.        ,  0.18680301,
       -1.3209023 ,  1.9838328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1872025 , -12.633559  ,   0.1       ,   0.        ,
         0.20899758,   0.04667421,   1.9838328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9427142, -98.6658   ,   7.       ,   7.       ,   0.1875268,
         1.3153448,   1.9838328,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7538997e+00,  1.6411131e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794827e-01, -5.7563856e-03,  1.9838328e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,89.24148559570312,"[1.520987, 1.4238544, 1.0475591, 1.0784253]","[-107.96309, -18.115297, 72.03691, 162.03691]","[0, 0.0]",-0.6829224,1.0504165,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701146928536628, -0.00670115774937563, -0.006701146928536628, -0.006701168570223293]",0.036870915442705154,0.09702301025390625,"[-0.62339044, -0.8816909, -0.7366465, -0.4565798]","[1.2200735, 1.1149333, 0.8707503, 0.9770036]","[-107.96309, -18.115297, 72.03691, 162.03691]","[0, 0, 0, 0]","[array([ 2.0307574 , 71.03607   ,  7.        ,  7.        ,  0.17979863,
       -1.3727009 ,  1.9838353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1871984 , -12.532152  ,   0.2       ,   0.        ,
         0.20897685,   0.13277686,   1.9838353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9427165, -98.665985 ,   7.       ,   7.       ,   0.1875266,
         1.3152962,   1.9838353,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7538987e+00,  1.6411128e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795050e-01, -7.0927353e-03,  1.9838353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.60625457763672,"[1.5155991, 1.4250989, 1.1405499, 1.0784253]","[-107.96309, -18.272943, 72.03691, 162.03691]","[0, 0.0]",-0.6829224,1.0504165,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0067011902119448186, -0.006701168570223293, -0.006701146928536628, -0.006701146928536628]",0.03687085583806038,0.10511898994445801,"[-0.62554926, -0.88163745, -0.7366465, -0.4565798]","[1.2134147, 1.1150057, 0.8707503, 0.9770036]","[-107.96309, -18.272943, 72.03691, 162.03691]","[0, 0, 0, 0]","[array([ 2.0284934 , 71.22306   ,  7.        ,  7.        ,  0.17280073,
       -1.4283025 ,  1.9838353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1871893 , -12.376855  ,   0.3       ,   0.        ,
         0.2089484 ,   0.26698872,   1.9838353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9427164, -98.665985 ,   0.       ,   0.       ,   0.1875266,
         1.3152969,   1.9838353,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7538987e+00,  1.6411128e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795050e-01, -7.0927353e-03,  1.9838353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.06267547607422,"[1.5107371, 1.4263388, 1.1397915, 1.0784252]","[-107.96309, -18.484947, 71.98798, 162.03691]","[0, 0.0]",-0.6829289,1.0503879,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701168570223293, -0.006701114466072022, -0.006701168570223293, -0.006701168570223293]",0.036870766431093216,0.11384081840515137,"[-0.6275009, -0.8815715, -0.73668474, -0.45657942]","[1.2073922, 1.1150726, 0.8707272, 0.97700363]","[-107.96309, -18.484947, 71.98798, 162.03691]","[0, 0, 0, 0]","[array([ 2.0264637 , 71.39252   ,  7.        ,  7.        ,  0.16650115,
       -1.4817362 ,  1.9838257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1871667 , -12.167237  ,   0.4       ,   0.        ,
         0.208909  ,   0.44793192,   1.9838257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9427402 , -98.615944  ,   0.1       ,   0.        ,
         0.18753038,   1.3544468 ,   1.9838257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7538984e+00, 1.6411127e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794819e-01, 1.3068054e-05, 1.9838257e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.69630432128906,"[1.5107143, 1.4275838, 1.139065, 1.0784154]","[-107.96309, -18.751314, 71.884705, 162.03691]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701136107706396, -0.00670115774937563, -0.0067012118537010945, -0.006701146928536628]",0.03687085583806038,0.12234711647033691,"[-0.6275014, -0.8815168, -0.7367445, -0.45657086]","[1.2073674, 1.1151242, 0.8707197, 0.97699684]","[-107.96309, -18.751314, 71.884705, 162.03691]","[0, 0, 0, 0]","[array([ 2.0264492, 71.39309  ,  7.       ,  7.       ,  0.1665009,
       -1.4821377,  1.9838142,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.187146  , -11.902764  ,   0.5       ,   0.        ,
         0.20887905,   0.68975365,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9427904 , -98.51167   ,   0.2       ,   0.        ,
         0.18753107,   1.4392163 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7538875e+00, 1.6411130e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795244e-01, 4.7362200e-03, 1.9838142e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.012130737304688,"[1.3606962, 1.4288497, 1.1383779, 1.0784154]","[-107.96309, -19.072039, 71.72706, 162.03691]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701168570223293, -0.006701168570223293, -0.006701136107706396, -0.006701168570223293]",0.036870796233415604,0.13108563423156738,"[-0.6275014, -0.8814819, -0.736815, -0.45657086]","[1.2073674, 1.1151716, 0.87074256, 0.97699684]","[-107.96309, -19.072039, 71.72706, 162.03691]","[0, 0, 0, 0]","[array([ 2.0264492, 71.39309  ,  0.       ,  0.       ,  0.1665009,
       -1.4821382,  1.9838142,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.18714   , -11.583572  ,   0.6       ,   0.        ,
         0.20886056,   0.99516094,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9428636 , -98.3537    ,   0.3       ,   0.        ,
         0.18752941,   1.5742451 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7538875e+00, 1.6411130e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795244e-01, 4.7362200e-03, 1.9838142e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.68977355957031,"[1.3617132, 1.4301249, 1.1377252, 1.0784154]","[-108.01202, -19.447126, 71.51505, 162.03691]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701146928536628, -0.006701179391079726, -0.006701146928536628, -0.006701179391079726]",0.036870796233415604,0.13930153846740723,"[-0.6274905, -0.8814581, -0.7369092, -0.45657086]","[1.2073684, 1.115204, 0.87077314, 0.97699684]","[-108.01202, -19.447126, 71.51505, 162.03691]","[0, 0, 0, 0]","[array([ 2.026441  , 71.44181   ,  0.1       ,  0.        ,  0.16650552,
       -1.4366299 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1871362 , -11.209534  ,   0.70000005,   0.        ,
         0.20884801,   1.359776  ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9429616 , -98.14126   ,   0.4       ,   0.        ,
         0.18752722,   1.7559736 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7538875e+00, 1.6411130e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795244e-01, 4.7362344e-03, 1.9838142e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.402019500732422,"[1.3627194, 1.4314008, 1.1370997, 1.0784154]","[-108.115295, -19.778723, 71.346535, 162.03691]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701146928536628, -0.006701179391079726, -0.006701146928536628, -0.00670115774937563]",0.036870915442705154,0.14748573303222656,"[-0.62746745, -0.88144475, -0.7370271, -0.45657086]","[1.2073668, 1.1152221, 0.87081134, 0.97699684]","[-108.115295, -19.778723, 71.346535, 162.03691]","[0, 0, 0, 0]","[array([ 2.0264218, 71.54474  ,  0.2      ,  0.       ,  0.1665117,
       -1.3410047,  1.9838142,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.187134  , -10.878524  ,   0.70000005,   0.1       ,
         0.20884094,   1.6854972 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9430841 , -97.97219   ,   0.4       ,   0.1       ,
         0.18752459,   1.8866299 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7538875e+00, 1.6411130e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795244e-01, 4.7362344e-03, 1.9838142e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.014179229736328,"[1.3637127, 1.4326757, 1.1364974, 1.0774319]","[-108.27294, -20.055962, 71.232376, 162.08583]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0067011902119448186, -0.006701179391079726, -0.006701125286884824, -0.006701168570223293]",0.036870796233415604,0.15544891357421875,"[-0.6274308, -0.88143885, -0.73716885, -0.45656002]","[1.2073643, 1.1152301, 0.8708573, 0.9770108]","[-108.27294, -20.055962, 71.232376, 162.08583]","[0, 0, 0, 0]","[array([ 2.0263908 , 71.70183   ,  0.3       ,  0.        ,  0.16652153,
       -1.1955361 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1871328 , -10.601544  ,   0.70000005,   0.2       ,
         0.20883782,   1.960148  ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9432313 , -97.85737   ,   0.4       ,   0.2       ,
         0.18752155,   1.9552847 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7538862e+00,  1.6406180e+02,  0.0000000e+00,  1.0000000e-01,
        2.3795849e-01, -4.0188536e-02,  1.9838142e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.047211647033691,"[1.364696, 1.4339498, 1.1358528, 1.0765222]","[-108.3871, -20.27884, 71.172585, 162.18912]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701146928536628, -0.006701125286884824, -0.006701136107706396, -0.006701179391079726]",0.03687070682644844,0.16415667533874512,"[-0.6273786, -0.8814372, -0.73726344, -0.45652306]","[1.2073607, 1.1152333, 0.87089026, 0.9771127]","[-108.3871, -20.27884, 71.172585, 162.18912]","[0, 0, 0, 0]","[array([ 2.0263467 , 71.815186  ,  0.3       ,  0.1       ,  0.16653557,
       -1.0987369 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.187133  , -10.378761  ,   0.70000005,   0.3       ,
         0.20883721,   2.182057  ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9433306 , -97.797195  ,   0.4       ,   0.3       ,
         0.18751736,   1.9844985 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7539124e+00,  1.6395508e+02,  0.0000000e+00,  2.0000000e-01,
        2.3796222e-01, -1.1737380e-01,  1.9838142e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.978633880615234,"[1.3656622, 1.4327357, 1.1351326, 1.075666]","[-108.54475, -20.545204, 71.167145, 162.34677]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701114466072022, -0.0067012118537010945, -0.006701179391079726, -0.00670115774937563]",0.03687085583806038,0.17262816429138184,"[-0.62730724, -0.881437, -0.73728114, -0.45647255]","[1.2073559, 1.1152344, 0.87089676, 0.97727084]","[-108.54475, -20.545204, 71.167145, 162.34677]","[0, 0, 0, 0]","[array([ 2.0262864 , 71.97174   ,  0.4       ,  0.1       ,  0.16655478,
       -0.9647963 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1871336 , -10.112423  ,   0.70000005,   0.20000002,
         0.2088374 ,   2.448117  ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9433494 , -97.791695  ,   0.4       ,   0.4       ,
         0.18751627,   1.9841784 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7539586 , 163.79222   ,   0.        ,   0.3       ,
         0.23796168,  -0.23505147,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.212039947509766,"[1.3666159, 1.4340147, 1.1343293, 1.0748678]","[-108.6589, -20.768082, 71.21607, 162.55878]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701168570223293, -0.006701179391079726, -0.006701114466072022, -0.006701168570223293]",0.03687085583806038,0.18098163604736328,"[-0.62721175, -0.8814375, -0.73721766, -0.45640308]","[1.2073493, 1.1152345, 0.8708757, 0.97748935]","[-108.6589, -20.768082, 71.21607, 162.55878]","[0, 0, 0, 0]","[array([ 2.0262058 , 72.084435  ,  0.4       ,  0.2       ,  0.16658051,
       -0.88235366,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.187134  , -9.88954   ,  0.70000005,  0.3       ,  0.20883787,
        2.6710255 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9432832 , -97.840904  ,   0.4       ,   0.5       ,
         0.18751806,   1.9556842 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7540226 , 163.57303   ,   0.        ,   0.4       ,
         0.23796079,  -0.39184752,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.99261474609375,"[1.367544, 1.4353045, 1.1335785, 1.0741367]","[-108.81654, -21.034447, 71.221504, 162.82513]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701168570223293, -0.006701201032818571, -0.006701114466072022, -0.00670115774937563]",0.03687088564038277,0.1892702579498291,"[-0.6270839, -0.8814384, -0.7372022, -0.4563125]","[1.2073405, 1.1152326, 0.870871, 0.9777753]","[-108.81654, -21.034447, 71.221504, 162.82513]","[0, 0, 0, 0]","[array([ 2.026098  , 72.24013   ,  0.5       ,  0.2       ,  0.16661504,
       -0.76713705,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1871338, -9.623121 ,  0.8000001,  0.3      ,  0.2088381,
        2.937942 ,  1.9838142,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9432673 , -97.84642   ,   0.5       ,   0.5       ,
         0.18751812,   1.955179  ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7541068 , 163.29726   ,   0.        ,   0.5       ,
         0.23795962,  -0.58601093,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.386802673339844,"[1.3684363, 1.4366091, 1.1329144, 1.0734835]","[-109.02855, -21.355173, 71.172585, 163.14586]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701179391079726, -0.006701168570223293, -0.006701125286884824, -0.006701146928536628]",0.03687085583806038,0.1973726749420166,"[-0.62691134, -0.8814401, -0.7372678, -0.45619944]","[1.2073287, 1.1152297, 0.8708918, 0.97813743]","[-109.02855, -21.355173, 71.172585, 163.14586]","[0, 0, 0, 0]","[array([ 2.0259523 , 72.44949   ,  0.6       ,  0.2       ,  0.16666181,
       -0.6123935 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1871338 , -9.302307  ,  0.9000001 ,  0.3       ,  0.20883885,
        3.2595725 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9433353 , -97.79717   ,   0.6       ,   0.5       ,
         0.18751717,   1.9830891 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7542148 , 162.96466   ,   0.        ,   0.6       ,
         0.23795713,  -0.8153826 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.8045768737793,"[1.3692788, 1.4353992, 1.1323408, 1.0729227]","[-109.294914, -21.730259, 71.0693, 163.52095]","[0, 0.0]",-0.68293047,1.0503637,-107.96309,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006701168570223293, -0.006701136107706396, -0.0067011902119448186, -0.006701179391079726]",0.036870796233415604,0.20549988746643066,"[-0.6266729, -0.88144207, -0.7374141, -0.45606083]","[1.2073123, 1.1152266, 0.87093854, 0.9785893]","[-109.294914, -21.730259, 71.0693, 163.52095]","[0, 0, 0, 0]","[array([ 2.025751  , 72.71221   ,  0.70000005,  0.2       ,  0.16672671,
       -0.4250758 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1871338 , -8.927124  ,  0.9000001 ,  0.20000002,  0.20883976,
        3.6356382 ,  1.9838142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.943487  , -97.69319   ,   0.70000005,   0.5       ,
         0.1875149 ,   2.0394297 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7543517 , 162.5748    ,   0.        ,   0.70000005,
         0.23795253,  -1.0766674 ,   1.9838142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
