reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.9407113790512085,"[1.1207165, 0.9164571, 0.50069964, 0.68067056]","[-42.715176, 47.437035, 137.28482, -130.49727]","[0, 0.0]",-0.7722254,0.1251596,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885700692965702, -0.06885714349530414, -0.06885704107105661, -0.06885704107105661]",0.11881281435489655,0.09865832328796387,"[-0.90149164, -0.913977, -0.63116693, -0.6109323]","[0.25026372, -0.028452635, 0.0006926834, 0.30012357]","[-42.715176, 47.437035, 137.28482, -130.49727]","[0, 0, 0, 0]","[array([ 1.9178901 , 35.21732   ,  7.        ,  7.        ,  0.17989114,
       -1.3473992 ,  1.7766395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9141885 , -46.585354  ,   0.        ,   0.2       ,
         0.20902212,  -0.1375085 ,   1.7766395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.631167  , -137.30916   ,    7.        ,    7.        ,
          0.18812096,    1.2906901 ,    1.7766395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.638651  , 119.94382   ,  -0.6       ,   0.6       ,
         0.23796606,  -2.1745882 ,   1.7766395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.7484073638916016,"[1.1142493, 0.91745734, 0.6311673, 0.68067056]","[-42.715176, 47.594677, 137.28482, -129.7471]","[0, 0.0]",-0.7722254,0.1251596,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885700692965702, -0.06885700692965702, -0.06885714349530414, -0.06885697278826575]",0.11881284415721893,0.10705256462097168,"[-0.89634854, -0.9139646, -0.63116693, -0.6109323]","[0.24551526, -0.02847517, 0.000692683, 0.30012357]","[-42.715176, 47.594677, 137.28482, -129.7471]","[0, 0, 0, 0]","[array([ 1.9121755 , 35.338276  ,  7.        ,  7.        ,  0.17289315,
       -1.4019469 ,  1.7766395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9141765 , -46.742317  ,   0.        ,   0.3       ,
         0.20903027,  -0.2884637 ,   1.7766395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.631167  , -137.30916   ,    0.        ,    0.        ,
          0.18812096,    1.2906898 ,    1.7766395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.638651  , 119.19364   ,  -0.70000005,   0.70000005,
         0.23796606,  -2.9247606 ,   1.7766395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.218801975250244,"[1.1083982, 0.91843385, 0.6322047, 0.6806742]","[-42.715176, 47.806683, 137.2359, -128.88821]","[0, 0.0]",-0.77219576,0.12513836,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885704107105661, -0.06885697278826575, -0.06885704107105661, -0.06885700692965702]",0.11881290376186371,0.11538338661193848,"[-0.89169014, -0.91393715, -0.6311339, -0.61093307]","[0.2412169, -0.028491179, 0.00066218164, 0.3001303]","[-42.715176, 47.806683, 137.2359, -128.88821]","[0, 0, 0, 0]","[array([ 1.9070073, 35.44838  ,  7.       ,  7.       ,  0.1665927,
       -1.4540989,  1.7766085,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9141492 , -46.95383   ,   0.        ,   0.4       ,
         0.20902787,  -0.50187635,   1.7766085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6311340e+00, -1.3725916e+02,  0.0000000e+00, -1.0000000e-01,
        1.8812966e-01,  1.3381958e+00,  1.7766085e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6386529 , 118.334526  ,  -0.8000001 ,   0.8000001 ,
         0.23796609,  -3.7737112 ,   1.7766085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0076643, -1.0076643, -1.0076643, -1.0076643]",0.01,False,31.189990997314453,"[1.1081643, 0.91928846, 0.6331413, 0.6807823]","[-42.715176, 48.073048, 137.13261, -127.92059]","[0, 0.0]",-0.7719635,0.12509263,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885710935388012, -0.06885707521246431, -0.06885704107105661, -0.06885704107105661]",0.11881284415721893,0.12355828285217285,"[-0.8914575, -0.9138048, -0.6310026, -0.61095965]","[0.24117208, -0.028355228, 0.0005049046, 0.30032137]","[-42.715176, 48.073048, 137.13261, -127.92059]","[0, 0, 0, 0]","[array([ 1.906771  , 35.448833  ,  7.        ,  7.        ,  0.16659307,
       -1.454405  ,  1.7763735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9140148, -47.22421  ,   0.       ,   0.5      ,   0.2089622,
        -0.8221564,   1.7763735,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6310027, -137.15034  ,    0.       ,   -0.2      ,
          0.1881278,    1.3956518,    1.7763735,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6387141 , 117.36051   ,  -0.9000001 ,   0.9000001 ,
         0.23796505,  -4.6568604 ,   1.7763735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.541425704956055,"[0.9234835, 0.9201995, 0.6340946, 0.68084157]","[-42.715176, 48.393776, 136.97498, -126.84426]","[0, 0.0]",-0.77187526,0.12509775,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885704107105661, -0.06885710935388012, -0.06885700692965702, -0.06885704107105661]",0.11881284415721893,0.13198280334472656,"[-0.89143586, -0.9137405, -0.6308932, -0.6109762]","[0.24117185, -0.028307568, 0.00040015404, 0.30042186]","[-42.715176, 48.393776, 136.97498, -126.84426]","[0, 0, 0, 0]","[array([ 1.9067495 , 35.448757  ,  0.        ,  0.        ,  0.16663717,
       -1.4371142 ,  1.7762858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9139498 , -47.546333  ,   0.        ,   0.6       ,
         0.20894723,  -1.1556214 ,   1.7762858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6308932 , -136.98903   ,    0.        ,   -0.3       ,
          0.18821648,    1.53251   ,    1.7762858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6387488 , 116.28083   ,  -1.0000001 ,   1.0000001 ,
         0.23796436,  -5.6990685 ,   1.7762858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0527279, -1.0527279, -1.0527279, -1.0527279]",0.01,False,2.9659905433654785,"[0.92473465, 0.9210797, 0.6350067, 0.6808932]","[-42.666252, 48.76886, 136.76297, -125.6592]","[0, 0.0]",-0.7717268,0.12503558,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885704107105661, -0.06885704107105661, -0.06885707521246431, -0.06885704107105661]",0.11881278455257416,0.14028525352478027,"[-0.8914028, -0.91366386, -0.6307506, -0.61099136]","[0.24114132, -0.028239416, 0.00026713815, 0.30050802]","[-42.666252, 48.76886, 136.76297, -125.6592]","[0, 0, 0, 0]","[array([ 1.9067128 , 35.400616  ,  0.        ,  0.1       ,  0.16674198,
       -1.466225  ,  1.7761334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9138722 , -47.923424  ,   0.        ,   0.70000005,
         0.20890035,  -1.5694345 ,   1.7761334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6307505 , -136.77235   ,    0.        ,   -0.4       ,
          0.18825904,    1.7271832 ,    1.7761334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6387795 , 115.09291   ,  -1.1000001 ,   1.1000001 ,
         0.23796314,  -6.8309584 ,   1.7761334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.020016, -1.020016, -1.020016, -1.020016]",0.01,False,7.541693687438965,"[0.9259365, 0.9219649, 0.63597906, 0.6809392]","[-42.562965, 49.198307, 136.4966, -124.36543]","[0, 0.0]",-0.7716279,0.12500814,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885697278826575, -0.06885687889948156, -0.06885694718222757, -0.06885700692965702]",0.1188129335641861,0.1486678123474121,"[-0.8913264, -0.9136129, -0.6306786, -0.6110059]","[0.24107102, -0.028180175, 0.00019841485, 0.3005828]","[-42.562965, 49.198307, 136.4966, -124.36543]","[0, 0, 0, 0]","[array([ 1.9066281 , 35.299137  ,  0.        ,  0.2       ,  0.16672832,
       -1.5535537 ,  1.7760328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9138204 , -48.35462   ,   0.        ,   0.8000001 ,
         0.20886934,  -2.0246906 ,   1.7760328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6306787 , -136.50357   ,    0.        ,   -0.5       ,
          0.18826622,    1.9787139 ,    1.7760328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6388075 , 113.79666   ,  -1.2000002 ,   1.2000002 ,
         0.23796196,  -8.08797   ,   1.7760328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0060565, -1.0060565, -1.0060565, -1.0060565]",0.01,False,8.040983200073242,"[0.9271064, 0.9228056, 0.63690466, 0.6812847]","[-42.405323, 49.682114, 136.17587, -123.06078]","[0, 0.0]",-0.7714594,0.12497737,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885714349530414, -0.06885697278826575, -0.06885704107105661, -0.06885704107105661]",0.11881287395954132,0.15703439712524414,"[-0.8912197, -0.91354364, -0.6305738, -0.61095655]","[0.24097292, -0.028077167, 9.710374e-05, 0.30066442]","[-42.405323, 49.682114, 136.17587, -123.06078]","[0, 0, 0, 0]","[array([ 1.9065099 , 35.144012  ,  0.        ,  0.3       ,  0.16672577,
       -1.6798233 ,  1.7758626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9137496 , -48.84148   ,   0.        ,   0.9000001 ,
         0.20883873,  -2.553408  ,   1.7758626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6305739 , -136.17929   ,    0.        ,   -0.6       ,
          0.18826532,    2.2705102 ,    1.7758626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6387739, 112.48889  ,  -1.3000002,   1.1000001,   0.2379645,
        -9.353185 ,   1.7758626,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.002643, -1.002643, -1.002643, -1.002643]",0.01,False,4.337271213531494,"[0.9282381, 0.9235716, 0.637781, 0.6814946]","[-42.193317, 50.220284, 135.80078, -121.756134]","[0, 0.0]",-0.77118504,0.124978,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885707521246431, -0.06885700692965702, -0.06885707521246431, -0.06885700692965702]",0.11881284415721893,0.1653752326965332,"[-0.89107573, -0.91343, -0.6304369, -0.6108527]","[0.24084139, -0.027911043, -3.7090158e-05, 0.3008235]","[-42.193317, 50.220284, 135.80078, -121.756134]","[0, 0, 0, 0]","[array([ 1.9063504 , 34.93538   ,  0.        ,  0.4       ,  0.16672762,
       -1.8280215 ,  1.7755889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9136335 , -49.38457   ,   0.        ,   1.0000001 ,
         0.20882691,  -3.1547854 ,   1.7755889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6304369 , -135.79948   ,    0.        ,   -0.70000005,
          0.188252  ,    2.5871441 ,    1.7755889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6387011 , 111.17811   ,  -1.4000002 ,   1.0000001 ,
         0.23796658, -10.601777  ,   1.7755889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0100958, -1.0100958, -1.0100958, -1.0100958]",0.01,False,2.2358109951019287,"[0.92929953, 0.92423666, 0.63858086, 0.6815763]","[-41.926952, 50.81281, 135.37134, -120.451485]","[0, 0.0]",-0.77079004,0.12500638,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885704107105661, -0.06885697278826575, -0.06885700692965702, -0.06885707521246431]",0.11881287395954132,0.17336320877075195,"[-0.8908662, -0.91325015, -0.63024384, -0.6106997]","[0.24065201, -0.02766431, -0.0002276126, 0.30106986]","[-41.926952, 50.81281, 135.37134, -120.451485]","[0, 0, 0, 0]","[array([ 1.9061186 , 34.673866  ,  0.        ,  0.5       ,  0.16670993,
       -1.9962603 ,  1.7751969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9134501 , -49.98441   ,   0.        ,   1.1000001 ,
         0.20881386,  -3.8313546 ,   1.7751969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6302438 , -135.36334   ,    0.        ,   -0.8000001 ,
          0.18824662,    2.9259558 ,    1.7751969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6385959 , 109.864006  ,  -1.5000002 ,   0.9000001 ,
         0.23796482, -11.8280115 ,   1.7751969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.011354, -1.011354, -1.011354, -1.011354]",0.01,False,4.976532459259033,"[0.9302964, 0.92480254, 0.6392958, 0.6815331]","[-41.606224, 51.459698, 134.88753, -119.146835]","[0, 0.0]",-0.77025914,0.12504911,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885707521246431, -0.06885707521246431, -0.06885710935388012, -0.06885710935388012]",0.11881290376186371,0.1818552017211914,"[-0.8905943, -0.91300964, -0.6299898, -0.61050147]","[0.2404088, -0.027340436, -0.00048057147, 0.3014057]","[-41.606224, 51.459698, 134.88753, -119.146835]","[0, 0, 0, 0]","[array([ 1.9058182 , 34.359364  ,  0.        ,  0.6       ,  0.16669858,
       -2.1844392 ,  1.7746702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.913205 , -50.640892 ,   0.       ,   1.2000002,   0.2088068,
        -4.589123 ,   1.7746702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6299899 , -134.87064   ,    0.        ,   -0.9000001 ,
          0.18823703,    3.2864954 ,    1.7746702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6384628 , 108.54655   ,  -1.6000003 ,   0.8000001 ,
         0.23795831, -13.025918  ,   1.7746702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.007113, -1.007113, -1.007113, -1.007113]",0.01,False,20.480649948120117,"[0.9311821, 0.9252535, 0.63991, 0.6813681]","[-41.23114, 52.160946, 134.34937, -117.84219]","[0, 0.0]",-0.7695675,0.12508287,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885710935388012, -0.06885714349530414, -0.06885704107105661, -0.06885710935388012]",0.11881281435489655,0.19032526016235352,"[-0.89021945, -0.9126972, -0.62966263, -0.61026204]","[0.24007782, -0.026926246, -0.0008096655, 0.3018332]","[-41.23114, 52.160946, 134.34937, -117.84219]","[0, 0, 0, 0]","[array([ 1.9054047 , 33.992725  ,  0.        ,  0.70000005,  0.16667551,
       -2.393674  ,  1.7739828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9128867 , -51.354412  ,   0.        ,   1.3000002 ,
         0.20878908,  -5.4376893 ,   1.7739828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6296629 , -134.3209    ,    0.        ,   -1.0000001 ,
          0.18820816,    3.668369  ,    1.7739828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6383061 , 107.22566   ,  -1.7000003 ,   0.70000005,
         0.2379473 , -14.18622   ,   1.7739828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0050763, -1.0050763, -1.0050763, -1.0050763]",0.01,False,36.0378303527832,"[0.93195605, 0.9255846, 0.64144504, 0.6810849]","[-40.801693, 52.916553, 133.80577, -116.537544]","[0, 0.0]",-0.7687142,0.12510864,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885700692965702, -0.06885704107105661, -0.06885700692965702, -0.06885704107105661]",0.11881281435489655,0.19838261604309082,"[-0.88973933, -0.91231215, -0.6292528, -0.6099855]","[0.23965985, -0.026419358, -0.0012284168, 0.30235437]","[-40.801693, 52.916553, 133.80577, -116.537544]","[0, 0, 0, 0]","[array([ 1.9048758 , 33.573933  ,  0.        ,  0.8000001 ,  0.16664053,
       -2.6241398 ,  1.7731334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9124947 , -52.125042  ,   0.        ,   1.4000002 ,
         0.20876089,  -6.3773866 ,   1.7731334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6292533e+00, -1.3376256e+02, -1.0000000e-01, -1.1000001e+00,
        1.8817689e-01,  4.0210433e+00,  1.7731334e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6381304 , 105.90131   ,  -1.8000003 ,   0.6       ,
         0.23793036, -15.307832  ,   1.7731334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0050197, -1.0050197, -1.0050197, -1.0050197]",0.01,False,5.211613178253174,"[0.9326498, 0.9258171, 0.64287496, 0.6806868]","[-40.317886, 53.726524, 133.26216, -115.232895]","[0, 0.0]",-0.76771677,0.12513813,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885700692965702, -0.06885697278826575, -0.06885710935388012, -0.06885694718222757]",0.11881287395954132,0.20635080337524414,"[-0.8891788, -0.91187894, -0.62877476, -0.609676]","[0.23917884, -0.025842022, -0.001725986, 0.30297104]","[-40.317886, 53.726524, 133.26216, -115.232895]","[0, 0, 0, 0]","[array([ 1.9042592 , 33.10236   ,  0.        ,  0.9000001 ,  0.16660826,
       -2.8771584 ,  1.7721405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9120536 , -52.95213   ,   0.        ,   1.5000002 ,
         0.20875286,  -7.4031963 ,   1.7721405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6287756 , -133.20145   ,   -0.2       ,   -1.2000002 ,
          0.18814725,    4.339495  ,    1.7721405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6379403 , 104.57346   ,  -1.9000003 ,   0.5       ,
         0.23791054, -16.394716  ,   1.7721405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0058435, -1.0058435, -1.0058435, -1.0058435]",0.01,False,2.600224494934082,"[0.9332634, 0.9259571, 0.64420426, 0.68017757]","[-39.779716, 54.59085, 132.71855, -113.928246]","[0, 0.0]",-0.766586,0.12518047,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885707521246431, -0.06885700692965702, -0.06885694718222757, -0.06885714349530414]",0.11881278455257416,0.2145702838897705,"[-0.8885362, -0.9114077, -0.6282339, -0.60933775]","[0.23863645, -0.02520171, -0.0022997267, 0.30368498]","[-39.779716, 54.59085, 132.71855, -113.928246]","[0, 0, 0, 0]","[array([ 1.9035536 , 32.57796   ,  0.        ,  1.0000001 ,  0.16656561,
       -3.1537697 ,  1.7710156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9115739, -53.835457 ,   0.       ,   1.6000003,   0.2087777,
        -8.511756 ,   1.7710156,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6282356 , -132.63763   ,   -0.3       ,   -1.3000002 ,
          0.18812895,    4.623397  ,    1.7710156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6377401 , 103.24209   ,  -2.0000002 ,   0.4       ,
         0.23788837, -17.449238  ,   1.7710156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0140463, -1.0140463, -1.0140463, -1.0140463]",0.01,False,2.1631762981414795,"[0.9339066, 0.92601955, 0.6455064, 0.67959785]","[-39.18719, 55.50954, 132.17496, -112.6236]","[0, 0.0]",-0.765437,0.12529221,-42.715176,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885697278826575, -0.06885700692965702, -0.06885714349530414, -0.06885700692965702]",0.11881276220083237,0.22238683700561523,"[-0.8879028, -0.9109171, -0.62770253, -0.60902023]","[0.2381107, -0.024513686, -0.0028654141, 0.30448762]","[-39.18719, 55.50954, 132.17496, -112.6236]","[0, 0, 0, 0]","[array([ 1.9028593, 31.998749 ,  0.       ,  1.1000001,  0.1665109,
       -3.4648383,  1.7698774,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9110744 , -54.77458   ,   0.        ,   1.7000003 ,
         0.20882115,  -9.670247  ,   1.7698774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6277051 , -132.0741    ,   -0.4       ,   -1.4000002 ,
          0.18813604,    4.8878245 ,    1.7698774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.637577  , 101.90778   ,  -2.1000001 ,   0.3       ,
         0.23785964, -18.493595  ,   1.7698774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
