reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3293573, -1.2378095, -1.566555, -1.2378095]",0.01,False,49.883018493652344,"[1.4248891, 1.3567182, 1.0097324, 1.0564075]","[-166.84108, -107.90149, 70.090614, 125.89689]","[0, 0.0]",-1.0446135,0.40021676,-83.62511,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.3296421203162363, -1.324627730453434, -1.3295061786230868, -1.3274703762830313]",-0.02978784777224064,2.404093027114868,"[-1.0585678, -1.2385509, -0.9857722, -0.8236053]","[0.5662467, 0.44337702, 0.21937177, 0.35867748]","[-166.84108, -107.90149, 70.090614, 125.89689]","[0, 0, 0, 0]","[array([ 2.1350262e+00,  1.5146120e+02, -8.0999947e+00, -1.1300007e+01,
        1.6661529e-01,  8.1645325e+01,  2.0834148e+00,  9.1547750e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.282037  ,  96.69824   ,  -9.6       , -16.200026  ,
         0.19868204,  95.35494   ,   2.0834148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9978527 , -76.39462   ,  -7.2999954 , -10.400003  ,
         0.19017678,  37.932636  ,   2.0834148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32874554], dtype=float32), array([   1.858544  , -137.02412   ,   -3.8999987 ,   -8.399996  ,
          0.22487801,   43.45834   ,    2.0834148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3318197, -1.2249701, -1.5697107, -1.2249701]",0.01,False,11.64432144165039,"[1.4226183, 1.3650728, 1.0034071, 1.0483276]","[-168.5317, -109.9024, 68.05448, 123.35283]","[0, 0.0]",-1.0413548,0.4019533,-85.7004,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.3994500538220438, -1.3944207878797563, -1.3993195678362147, -1.3972560139991215]",-0.029811441898345947,2.412327527999878,"[-1.0490859, -1.2336413, -0.98903817, -0.8222509]","[0.56849384, 0.45200074, 0.21908858, 0.35176808]","[-168.5317, -109.9024, 68.05448, 123.35283]","[0, 0, 0, 0]","[array([ 2.12648487e+00,  1.53025665e+02, -8.19999504e+00, -1.13000069e+01,
        1.66719854e-01,  8.11895294e+01,  2.08055186e+00,  1.06849596e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.278916 ,  98.46248  ,  -9.700001 , -16.100025 ,   0.1986928,
        95.3134   ,   2.0805519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0010679 , -74.340164  ,  -7.1999955 , -10.500004  ,
         0.1902013 ,  37.911057  ,   2.0805519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.34474063], dtype=float32), array([   1.855893  , -134.27884   ,   -3.7999988 ,   -8.499996  ,
          0.22477783,   43.746243  ,    2.0805519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3733906, -1.2569284, -1.6167397, -1.2569284]",0.01,False,8.210461616516113,"[1.4199389, 1.3753777, 0.9968427, 1.0407898]","[-170.16794, -112.26451, 65.74102, 121.12498]","[0, 0.0]",-1.0382506,0.40380383,-88.03817,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6235823626323278, -1.619115431641998, -1.623429550278236, -1.6215105714253695]",-0.029867542907595634,2.42069411277771,"[-1.0394925, -1.2283422, -0.9933958, -0.82128894]","[0.57046944, 0.46169358, 0.21894361, 0.34487244]","[-170.16794, -112.26451, 65.74102, 121.12498]","[0, 0, 0, 0]","[array([ 2.1177735e+00,  1.5454103e+02, -8.2999954e+00, -1.1300007e+01,
        1.6667022e-01,  8.0594894e+01,  2.0778649e+00,  1.1646208e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.275669  , 100.55894   ,  -9.800001  , -16.000025  ,
         0.19871101,  95.32713   ,   2.077865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0053835 , -72.00895   ,  -7.0999956 , -10.600004  ,
         0.19022419,  37.897713  ,   2.077865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35981137], dtype=float32), array([   1.8536533 , -131.84734   ,   -3.6999989 ,   -8.599997  ,
          0.22482269,   43.678905  ,    2.077865  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4054362, -1.2623322, -1.6197077, -1.2623322]",0.01,False,14.097403526306152,"[1.4168667, 1.3853225, 0.99038464, 1.0330131]","[-171.74983, -114.612785, 63.341763, 118.674774]","[0, 0.0]",-1.0352709,0.4056081,-90.45509,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.68331658569212, -1.678922079246024, -1.6831642499370378, -1.6811857657144973]",-0.02991705760359764,2.428999185562134,"[-1.0297973, -1.222803, -0.9982215, -0.82099164]","[0.57217807, 0.47136837, 0.21900423, 0.3375285]","[-171.74983, -114.612785, 63.341763, 118.674774]","[0, 0, 0, 0]","[array([ 2.1089013e+00,  1.5600726e+02, -8.3999958e+00, -1.1300007e+01,
        1.6665988e-01,  7.9867729e+01,  2.0752940e+00,  1.4310396e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2722328 , 102.63999   ,  -9.900002  , -15.900024  ,
         0.19872774,  95.28899   ,   2.075294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0101871 , -69.59639   ,  -6.9999957 , -10.700005  ,
         0.1902463 ,  37.88802   ,   2.075294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35737547], dtype=float32), array([   1.8520086 , -129.17561   ,   -3.599999  ,   -8.699997  ,
          0.22483425,   43.69943   ,    2.075294  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4423074, -1.2712524, -1.6300607, -1.2712524]",0.01,False,20.460987091064453,"[1.4134172, 1.3955851, 0.98401374, 1.0266442]","[-173.27736, -117.070305, 60.86086, 116.24926]","[0, 0.0]",-1.0323831,0.40740442,-92.91157,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7115422963619111, -1.7071795757902681, -1.7114247346699492, -1.7093031435063422]",-0.029971646144986153,2.4370784759521484,"[-1.0200089, -1.2169405, -1.0034001, -0.82117605]","[0.5736248, 0.4811502, 0.2193686, 0.3302378]","[-173.27736, -117.070305, 60.86086, 116.24926]","[0, 0, 0, 0]","[array([  2.0998766 , 157.42433   ,  -8.499996  , -11.300007  ,
         0.16668034,  79.019875  ,   2.0728145 ,   0.17105493,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2685525 , 104.82511   , -10.000002  , -15.800024  ,
         0.19874582,  95.28955   ,   2.0728145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0153747 , -67.10975   ,  -6.899996  , -10.800005  ,
         0.19025634,  37.90149   ,   2.0728145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35880834], dtype=float32), array([   1.8508753 , -126.52715   ,   -3.6999989 ,   -8.699997  ,
          0.22486241,   43.680454  ,    2.0728145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4830015, -1.281134, -1.6376032, -1.281134]",0.01,False,33.2059440612793,"[1.4096061, 1.4054881, 0.97778773, 1.020153]","[-174.75053, -119.54453, 58.332947, 113.7246]","[0, 0.0]",-1.0294697,0.40927026,-95.40448,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7365512383270914, -1.7322706478979295, -1.7364284580561784, -1.7340669991103335]",-0.03004077449440956,2.4456701278686523,"[-1.0101358, -1.2106738, -1.008744, -0.82182515]","[0.57481515, 0.4909551, 0.22013882, 0.32294092]","[-174.75053, -119.54453, 58.332947, 113.7246]","[0, 0, 0, 0]","[array([  2.0907075 , 158.7922    ,  -8.599997  , -11.300007  ,
         0.16667008,  78.08913   ,   2.070326  ,   0.20186748,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2645342 , 107.02328   , -10.100002  , -15.700024  ,
         0.19876447,  95.27919   ,   2.070326  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0207705 , -64.58705   ,  -6.799996  , -10.900005  ,
         0.19026366,  37.920795  ,   2.070326  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35646918], dtype=float32), array([   1.8502264 , -123.77657   ,   -3.7999988 ,   -8.699997  ,
          0.22487563,   43.70004   ,    2.070326  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.520298, -1.2856888, -1.6411659, -1.2856888]",0.01,False,9.345571517944336,"[1.4054484, 1.4149758, 0.97204244, 1.013783]","[-176.16934, -122.029015, 55.80262, 111.236]","[0, 0.0]",-1.0265326,0.41117358,-97.931854,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7592774335844528, -1.7550602119336405, -1.7591779120748656, -1.7565771799044758]",-0.030110739171504974,2.453831195831299,"[-1.0001854, -1.2040042, -1.0141703, -0.82284355]","[0.57575506, 0.5007189, 0.22129442, 0.31581196]","[-176.16934, -122.029015, 55.80262, 111.236]","[0, 0, 0, 0]","[array([  2.0814023 , 160.11084   ,  -8.699997  , -11.300007  ,
         0.16667704,  77.07424   ,   2.0678246 ,   0.23460926,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2601666, 109.22948  , -10.200003 , -15.600023 ,   0.1987826,
        95.25526  ,   2.0678246,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0262904 , -62.072487  ,  -6.699996  , -10.900005  ,
         0.19028118,  37.92245   ,   2.0678246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35547712], dtype=float32), array([   1.8499988, -121.06506  ,   -3.8999987,   -8.699997 ,
          0.2249068,   43.676292 ,    2.0678246,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5575223, -1.2894301, -1.6432886, -1.2894301]",0.01,False,48.005279541015625,"[1.400959, 1.4239658, 0.9666016, 1.0073516]","[-177.5338, -124.51741, 53.24572, 108.69238]","[0, 0.0]",-1.02352,0.41314343,-100.472496,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.767703587061316, -1.7634615695304088, -1.7676150848955983, -1.7647017860384566]",-0.030187830328941345,2.4619836807250977,"[-0.99016476, -1.1969025, -1.0196106, -0.82424116]","[0.5764508, 0.5104068, 0.22288868, 0.30883354]","[-177.5338, -124.51741, 53.24572, 108.69238]","[0, 0, 0, 0]","[array([  2.071968  , 161.38014   ,  -8.799997  , -11.300007  ,
         0.16667895,  75.99001   ,   2.0652652 ,   0.2680922 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2554147 , 111.43791   , -10.300003  , -15.500023  ,
         0.19880056,  95.22606   ,   2.0652652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0318727 , -59.54352   ,  -6.599996  , -10.900005  ,
         0.1902949 ,  37.931416  ,   2.0652652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35385844], dtype=float32), array([   1.8501984 , -118.301125  ,   -3.9999986 ,   -8.699997  ,
          0.22492799,   43.6784    ,    2.0652652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5995629, -1.297749, -1.65059, -1.297749]",0.01,False,12.213807106018066,"[1.3961523, 1.4326392, 0.96153057, 1.0010779]","[-178.84389, -127.03873, 50.677925, 106.18637]","[0, 0.0]",-1.0204579,0.41519177,-103.01106,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7662165352611423, -1.7618737435940268, -1.766148456626587, -1.7628601118794807]",-0.030304497107863426,2.4727261066436768,"[-0.9800804, -1.1893908, -1.025023, -0.8259436]","[0.5769091, 0.5200266, 0.22494173, 0.3021862]","[-178.84389, -127.03873, 50.677925, 106.18637]","[0, 0, 0, 0]","[array([  2.0624118 , 162.60007   ,  -8.899998  , -11.300007  ,
         0.16668183,  74.824936  ,   2.0626764 ,   0.30181387,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.250302  , 113.67736   , -10.400003  , -15.4000225 ,
         0.19881819,  95.216194  ,   2.0626764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.037478  , -57.016415  ,  -6.499996  , -10.900005  ,
         0.19030482,  37.947514  ,   2.0626764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3528409 ], dtype=float32), array([   1.85078  , -115.58342  ,   -4.0999985,   -8.699997 ,
          0.2249579,   43.658623 ,    2.0626764,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.565751, -1.2305785, -1.5808011, -1.2305785]",0.01,False,9.946557998657227,"[1.3910547, 1.4403492, 0.9536352, 0.9949516]","[179.90039, -129.60588, 47.463066, 103.77396]","[0, 0.0]",-1.0173577,0.4168418,-104.73962,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.0625122738489137, -1.0555968698910654, -1.0624113076746595, -1.0554969490995407]",-0.030691180378198624,2.481269121170044,"[-0.97006875, -1.1812434, -1.0298471, -0.8270211]","[0.57688063, 0.5266821, 0.22737746, 0.29722345]","[179.90039, -129.60588, 47.463066, 103.77396]","[0, 0, 0, 0]","[array([  2.0527937 , 163.7784    ,  -8.999998  , -11.300007  ,
         0.16687922,  73.63803   ,   2.059973  ,   0.33517238,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.243929  , 116.03111   , -10.500004  , -15.300022  ,
         0.19729021,  95.77492   ,   2.059973  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0425425 , -53.854527  ,  -6.3999963 , -10.900005  ,
         0.18987553,  38.765476  ,   2.059973  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35022256], dtype=float32), array([   1.8510396, -113.014    ,   -4.1999984,   -8.699997 ,
          0.2248034,   44.078453 ,    2.059973 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4412973, -1.0944237, -1.398185, -1.0944237]",0.01,False,12.407299995422363,"[1.3836226, 1.4476205, 0.9484617, 0.9908287]","[178.60117, -132.11734, 44.967922, 102.68221]","[0, 0.0]",-1.0138785,0.41766953,-107.10995,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.646597267825742, -1.6412479049108328, -1.6466967523979377, -1.6397480744309854]",-0.030801381915807724,2.489499092102051,"[-0.96084684, -1.1729743, -1.0343748, -0.8272869]","[0.5758259, 0.5343777, 0.22892205, 0.2916958]","[178.60117, -132.11734, 44.967922, 102.68221]","[0, 0, 0, 0]","[array([  2.0436478 , 165.03333   ,  -8.899998  , -11.300007  ,
         0.16681068,  72.86196   ,   2.0567338 ,   0.3468737 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.237717  , 118.30133   , -10.600004  , -15.200022  ,
         0.19731273,  95.85465   ,   2.0567338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0472143 , -51.388237  ,  -6.2999964 , -10.900005  ,
         0.18985707,  38.834522  ,   2.0567338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3037614 ], dtype=float32), array([   1.8504226 , -111.752     ,   -4.2999983 ,   -8.699997  ,
          0.22513503,   43.293285  ,    2.0567338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5622202, -1.1759278, -1.4405278, -1.1759278]",0.01,False,12.273205757141113,"[1.3757337, 1.4547646, 0.94390357, 0.9844421]","[177.24759, -134.71577, 42.41842, 100.33929]","[0, 0.0]",-1.0102932,0.41917127,-109.56501,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7085922485260157, -1.7039483587685673, -1.70888984016949, -1.70213263516969]",-0.030773475766181946,2.498026132583618,"[-0.9509814, -1.1641259, -1.0389932, -0.82912976]","[0.5750429, 0.5427706, 0.23150513, 0.2854263]","[177.24759, -134.71577, 42.41842, 100.33929]","[0, 0, 0, 0]","[array([  2.0339622 , 166.32976   ,  -8.799997  , -11.300007  ,
         0.16677485,  71.91972   ,   2.0535295 ,   0.38629243,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2311523 , 120.63621   , -10.500004  , -15.300022  ,
         0.19733551,  95.93509   ,   2.0535295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0520937 , -48.89598   ,  -6.1999965 , -10.900005  ,
         0.18984804,  38.88661   ,   2.0535295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2646    ], dtype=float32), array([   1.8512654 , -109.20847   ,   -4.399998  ,   -8.699997  ,
          0.22518417,   43.2239    ,    2.0535295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
