reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.856331825256348,"[1.4890237, 1.0955911, 0.7137036, 1.1500689]","[54.048218, 143.9993, -125.95178, -36.740005]","[0, 0.0]",-0.74534214,-0.8093372,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.0042199797805904105, -0.004219946485334747, -0.0042199711882537905, -0.0042199797805904105]",-0.0292530357837677,0.09046292304992676,"[-0.85814506, -0.5760363, -0.63844556, -0.9378775]","[-0.95802516, -0.9320613, -0.65509135, -0.6694048]","[54.048218, 143.9993, -125.95178, -36.740005]","[0, 0, 0, 0]","[array([  2.0905778 , -26.773426  ,   7.        ,   7.        ,
         0.18663494,  -1.2341906 ,   1.9238622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8310184e+00, -1.1339940e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910689e-01,  6.3624024e-02,  1.9238622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7645533 , 147.74454   ,   7.        ,   7.        ,
         0.18766636,   1.2287704 ,   1.9238622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.050237  , 55.796555  ,  0.        , -0.5       ,  0.23801456,
        0.7307899 ,  1.9238622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9383137, -2.9383137, -2.9383137, -2.9383137]",0.01,False,14.085235595703125,"[1.4820515, 1.0955, 0.7140922, 1.1496682]","[54.048218, 143.89601, -125.95178, -37.06073]","[0, 0.0]",-0.74561673,-0.8096128,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219936818994796, -0.0042199797805904105, -0.0042199797805904105, -0.004219980854633154]",-0.029253188520669937,0.09902167320251465,"[-0.8540353, -0.57598644, -0.63872015, -0.93790567]","[-0.95235854, -0.93211585, -0.6553666, -0.66934377]","[54.048218, 143.89601, -125.95178, -37.06073]","[0, 0, 0, 0]","[array([  2.0843306 , -26.860106  ,   7.        ,   7.        ,
         0.17925106,  -1.2657164 ,   1.9242272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8310033 , -113.29385   ,    0.        ,   -0.2       ,
          0.20924008,    0.26806006,    1.9242272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7649105 , 147.74953   ,   7.        ,   7.        ,
         0.18766668,   1.2288426 ,   1.9242272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0502436 , 56.11541   ,  0.        , -0.6       ,  0.23801355,
        0.9510881 ,  1.9242272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.758084297180176,"[1.4750795, 1.0955029, 0.91515005, 1.149257]","[54.048218, 143.73837, -125.95178, -37.435818]","[0, 0.0]",-0.74563533,-0.80962765,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219980854633154, -0.004220015224071116, -0.0042199797805904105, -0.00421998837293569]",-0.02925318479537964,0.10898876190185547,"[-0.84992564, -0.57608795, -0.63873297, -0.93787825]","[-0.946692, -0.93219554, -0.6553776, -0.66929615]","[54.048218, 143.73837, -125.95178, -37.435818]","[0, 0, 0, 0]","[array([  2.0780883 , -26.947306  ,   7.        ,   7.        ,
         0.17222977,  -1.315208  ,   1.9242504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8311313, -113.13568  ,    0.       ,   -0.3      ,
          0.2092109,    0.3980013,    1.9242504,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7649266 , 147.74971   ,   0.        ,   0.        ,
         0.18767309,   1.2280514 ,   1.9242504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0502024 , 56.48949   ,  0.        , -0.70000005,  0.2380132 ,
        1.3075106 ,  1.9242504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.846914291381836,"[1.4694421, 1.0954251, 0.91794187, 1.1488616]","[54.048218, 143.52637, -125.95178, -37.865265]","[0, 0.0]",-0.7456011,-0.8095812,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.0042199797805904105, -0.00421998837293569, -0.004219980854633154, -0.0042199797805904105]",-0.02925318479537964,0.11743521690368652,"[-0.8466012, -0.57615066, -0.63868016, -0.937838]","[-0.94211096, -0.9322182, -0.6553048, -0.66924113]","[54.048218, 143.52637, -125.95178, -37.865265]","[0, 0, 0, 0]","[array([  2.0730433 , -27.01816   ,   7.        ,   7.        ,
         0.16662876,  -1.3590149 ,   1.9241998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8311968 , -112.924065  ,    0.        ,   -0.4       ,
          0.20917286,    0.57911557,    1.9241998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7648505e+00,  1.4774815e+02, -1.0000000e-01, -1.0000000e-01,
        1.8770535e-01,  1.2279661e+00,  1.9241998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0501463 , 56.91785   ,  0.        , -0.8000001 ,  0.23801336,
        1.7344273 ,  1.9241998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1244756, -1.1244756, -1.1244756, -1.1244756]",0.01,False,34.778282165527344,"[1.4692819, 1.0952808, 0.9206348, 1.1484907]","[54.048218, 143.26, -125.95178, -38.34907]","[0, 0.0]",-0.74550533,-0.80945045,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.0042199797805904105, -0.004219996965289741, -0.0042199797805904105, -0.004219998039334594]",-0.029253274202346802,0.12563657760620117,"[-0.84650636, -0.57616687, -0.63856864, -0.9377914]","[-0.9419811, -0.9322097, -0.65515095, -0.66917706]","[54.048218, 143.26, -125.95178, -38.34907]","[0, 0, 0, 0]","[array([  2.0728998 , -27.020166  ,   7.        ,   7.        ,
         0.16663006,  -1.3590875 ,   1.924058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312064 , -112.65819   ,    0.        ,   -0.5       ,
          0.20915389,    0.80036503,    1.924058  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7646898, 147.74486  ,  -0.2      ,  -0.2      ,   0.1877333,
         1.2280221,   1.924058 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0500813 , 57.400387  ,  0.        , -0.9000001 ,  0.23801379,
        2.2381787 ,  1.924058  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.625160217285156,"[1.2664316, 1.0951138, 0.9233515, 1.1481481]","[54.048218, 142.93927, -125.95178, -38.887238]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004220005557652562, -0.004220014150024043, -0.0042199797805904105, -0.004219954003606863]",-0.029253095388412476,0.13448405265808105,"[-0.8464942, -0.57616216, -0.63847107, -0.9377375]","[-0.9419642, -0.93221104, -0.65501654, -0.669105]","[54.048218, 142.93927, -125.95178, -38.887238]","[0, 0, 0, 0]","[array([  2.0728815, -27.02043  ,   0.       ,   0.       ,   0.1666639,
        -1.3591901,   1.9240098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.831203  , -112.33735   ,    0.        ,   -0.6       ,
          0.20915748,    1.106591  ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7645493 , 147.74197   ,  -0.3       ,  -0.3       ,
         0.18784477,   1.2275944 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0500069 , 57.937145  ,  0.        , -1.0000001 ,  0.23801357,
        2.7678356 ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.65907669067383,"[1.2650286, 1.0949259, 0.9262333, 1.1478325]","[53.999294, 142.56418, -125.95178, -39.479767]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219954003606863, -0.0042199711882537905, -0.00421998837293569, -0.004220014150024043]",-0.0292532779276371,0.14321160316467285,"[-0.84652066, -0.5761635, -0.6384715, -0.93767387]","[-0.9420006, -0.932212, -0.6550168, -0.6690186]","[53.999294, 142.56418, -125.95178, -39.479767]","[0, 0, 0, 0]","[array([  2.0729215 , -26.97094   ,   0.        ,  -0.1       ,
         0.16670887,  -1.3098991 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312047 , -111.96226   ,    0.        ,   -0.70000005,
          0.20915699,    1.4812462 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7645497 , 147.74197   ,  -0.4       ,  -0.4       ,
         0.18784437,   1.2276473 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0499184 , 58.52797   ,  0.        , -1.1000001 ,  0.23801307,
        3.3345451 ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.35399055480957,"[1.2636584, 1.094711, 0.9291148, 1.1475444]","[53.89601, 142.13474, -125.95178, -40.126656]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004220006631698525, -0.004220014150024043, -0.004219998039334594, -0.004220006631698525]",-0.029253214597702026,0.15168309211730957,"[-0.84656715, -0.5761658, -0.63847154, -0.9375977]","[-0.942064, -0.93221366, -0.6550167, -0.66891575]","[53.89601, 142.13474, -125.95178, -40.126656]","[0, 0, 0, 0]","[array([  2.0729918 , -26.866678  ,   0.        ,  -0.2       ,
         0.16678749,  -1.2061166 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312075 , -111.5328    ,    0.        ,   -0.8000001 ,
          0.20915608,    1.9099543 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7645497 , 147.74197   ,  -0.5       ,  -0.5       ,
         0.18784437,   1.227666  ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.049813  , 59.172836  ,  0.        , -1.2000002 ,  0.23801228,
        3.9506223 ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.852599143981934,"[1.2622107, 1.0944655, 0.9305514, 1.1472849]","[53.738365, 141.65092, -126.0007, -40.827904]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.00421998837293569, -0.004219972262295424, -0.004220005557652562, -0.004219962595925941]",-0.02925315499305725,0.15985965728759766,"[-0.8465713, -0.57616854, -0.6384355, -0.937507]","[-0.9420623, -0.9322169, -0.655043, -0.66879344]","[53.738365, 141.65092, -126.0007, -40.827904]","[0, 0, 0, 0]","[array([  2.0729947 , -26.709127  ,   0.        ,  -0.3       ,
         0.16678868,  -1.0499707 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312116 , -111.04895   ,    0.        ,   -0.9000001 ,
          0.20915574,    2.3926008 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.764526 , 147.79213  ,  -0.5      ,  -0.6      ,   0.1878433,
         1.2629836,   1.9240098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0496874 , 59.87168   ,  0.        , -1.3000002 ,  0.23801129,
        4.615212  ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.541362285614014,"[1.2607626, 1.0941882, 0.931989, 1.1470542]","[53.52636, 141.11276, -126.10399, -41.58351]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.0042199711882537905, -0.004219996965289741, -0.004219962595925941, -0.0042199797805904105]",-0.029253099113702774,0.1683812141418457,"[-0.8465778, -0.57617384, -0.63839084, -0.937399]","[-0.9420597, -0.9322237, -0.6550754, -0.6686487]","[53.52636, 141.11276, -126.10399, -41.58351]","[0, 0, 0, 0]","[array([  2.0729992 , -26.497269  ,   0.        ,  -0.4       ,
         0.16679054,  -0.84028095,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312196 , -110.51069   ,    0.        ,   -1.0000001 ,
          0.20915546,    2.9284143 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7644966 , 147.89693   ,  -0.5       ,  -0.70000005,
         0.18784213,   1.349449  ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0495381 , 60.624447  ,  0.        , -1.4000002 ,  0.23800978,
        5.327355  ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.566788673400879,"[1.2593141, 1.0938765, 0.9334291, 1.1468521]","[53.259995, 140.52023, -126.261635, -42.39348]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219955077646276, -0.0042199797805904105, -0.004219998039334594, -0.0042199797805904105]",-0.029253274202346802,0.17670559883117676,"[-0.8465875, -0.57618266, -0.63834184, -0.937271]","[-0.9420558, -0.9322351, -0.6551109, -0.6684778]","[53.259995, 140.52023, -126.261635, -42.39348]","[0, 0, 0, 0]","[array([  2.0730062 , -26.23112   ,   0.        ,  -0.5       ,
         0.1667933 ,  -0.57735705,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312329 , -109.91799   ,    0.        ,   -1.1000001 ,
          0.20915501,    3.5169883 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7644643 , 148.05624   ,  -0.5       ,  -0.8000001 ,
         0.18784088,   1.4886392 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0493612 , 61.43107   ,  0.        , -1.5000002 ,  0.23800771,
        6.085916  ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.389874458312988,"[1.2578654, 1.0935278, 0.93487185, 1.1466777]","[52.93927, 139.87335, -126.47364, -43.25781]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004220005557652562, -0.004219962595925941, -0.004219989446979544, -0.0042199711882537905]",-0.02925315871834755,0.1850895881652832,"[-0.8466015, -0.5761958, -0.63828784, -0.93711925]","[-0.94205016, -0.9322524, -0.65515006, -0.66827637]","[52.93927, 139.87335, -126.47364, -43.25781]","[0, 0, 0, 0]","[array([  2.0730162 , -25.91071   ,   0.        ,  -0.6       ,
         0.16679733,  -0.2616416 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.831253  , -109.27084   ,    0.        ,   -1.2000002 ,
          0.20915455,    4.15793   ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7644287 , 148.27008   ,  -0.5       ,  -0.9000001 ,
         0.18783952,   1.6803036 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0491521 , 62.291454  ,  0.        , -1.6000003 ,  0.23800485,
        6.8895373 ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.0447001457214355,"[1.256417, 1.0931396, 0.93631744, 1.1465285]","[52.564182, 139.1721, -126.740005, -44.1765]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219972262295424, -0.00421998837293569, -0.00421998837293569, -0.004219955077646276]",-0.0292532779276371,0.19320106506347656,"[-0.84662163, -0.57621425, -0.638228, -0.9369395]","[-0.94204205, -0.9322767, -0.65519345, -0.6680392]","[52.564182, 139.1721, -126.740005, -44.1765]","[0, 0, 0, 0]","[array([  2.0730302 , -25.536076  ,   0.        ,  -0.70000005,
         0.16680309,   0.10624984,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8312813 , -108.56924   ,    0.        ,   -1.3000002 ,
          0.20915392,    4.8508143 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7643893 , 148.53847   ,  -0.5       ,  -1.0000001 ,
         0.18783805,   1.9241359 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.048905  , 63.205517  ,  0.        , -1.7000003 ,  0.23800088,
        7.736598  ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.458746910095215,"[1.25497, 1.0927098, 0.93776584, 1.146401]","[52.134735, 138.41649, -127.06073, -45.149548]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004220006631698525, -0.0042199711882537905, -0.004220005557652562, -0.004220015224071116]",-0.029253188520669937,0.20309686660766602,"[-0.8466503, -0.5762391, -0.6381614, -0.9367264]","[-0.94203055, -0.9323093, -0.6552418, -0.66776025]","[52.134735, 138.41649, -127.06073, -45.149548]","[0, 0, 0, 0]","[array([  2.0730507, -25.107273 ,   0.       ,  -0.8000001,   0.1668113,
         0.5254697,   1.9240098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8313193 , -107.81315   ,    0.        ,   -1.4000002 ,
          0.20915294,    5.5951867 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7643454 , 148.86145   ,  -0.5       ,  -1.1000001 ,
         0.18783644,   2.2197707 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0486124 , 64.173134  ,  0.        , -1.8000003 ,  0.23799542,
        8.625137  ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.884702682495117,"[1.2535256, 1.0922362, 0.93921685, 1.1462897]","[51.65093, 137.60652, -127.43582, -46.17696]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219980854633154, -0.004219996965289741, -0.0042199636699664644, -0.00421998837293569]",-0.029253095388412476,0.21111845970153809,"[-0.8466907, -0.57627153, -0.63808686, -0.93647325]","[-0.9420143, -0.93235165, -0.65529585, -0.6674318]","[51.65093, 137.60652, -127.43582, -46.17696]","[0, 0, 0, 0]","[array([  2.0730793 , -24.624372  ,   0.        ,  -0.9000001 ,
         0.1668229 ,   0.99485564,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8313688 , -107.002556  ,    0.        ,   -1.5000002 ,
          0.20915155,    6.39056   ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7642963 , 149.23907   ,  -0.5       ,  -1.2000002 ,
         0.18783467,   2.5667741 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.048266  , 65.19417   ,  0.        , -1.9000003 ,  0.23798782,
        9.552735  ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.910350799560547,"[1.2520858, 1.0917168, 0.9406701, 1.1461861]","[51.112762, 136.74219, -127.865265, -47.258728]","[0, 0.0]",-0.74547243,-0.8094068,54.048218,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.004219954003606863, -0.0042199711882537905, -0.004219996965289741, -0.004220015224071116]",-0.02925315871834755,0.2188248634338379,"[-0.84674734, -0.57631254, -0.63800305, -0.9361715]","[-0.9419915, -0.9324052, -0.65535665, -0.6670444]","[51.112762, 136.74219, -127.865265, -47.258728]","[0, 0, 0, 0]","[array([  2.0731194 , -24.087479  ,   0.        ,  -1.0000001 ,
         0.16683915,   1.5128118 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8314314 , -106.137436  ,    0.        ,   -1.6000003 ,
          0.20914987,    7.2364187 ,    1.9240098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.764241  , 149.67136   ,  -0.5       ,  -1.3000002 ,
         0.18783274,   2.9646351 ,   1.9240098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0478547 , 66.26844   ,  0.        , -2.0000002 ,  0.23797727,
       10.5163145 ,  1.9240098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
