reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.5515356063842773,"[0.8085662, 1.1177833, 1.1692681, 0.7317019]","[-73.031784, 17.017143, 106.968216, -164.60823]","[0, 0.0]",-0.64186203,-0.6723741,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224814170580326, -0.16224824395580872, -0.16224814170580326, -0.1622483462058436]",0.1838696449995041,0.12026166915893555,"[-0.692281, -0.8417668, -0.58306795, -0.41417405]","[-0.49264845, -0.7334151, -0.85056674, -0.6031978]","[-73.031784, 17.017143, 106.968216, -164.60823]","[0, 0, 0, 0]","[array([ 1.7625315 , 89.262856  ,  7.        ,  7.        ,  0.18666387,
       -1.2976625 ,  1.7742034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9824234 ,  4.695938  ,  0.        ,  0.1       ,  0.20901656,
       -0.03707385,  1.7742034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7970998 , -78.71952   ,   7.        ,   7.        ,
         0.18764155,   1.291928  ,   1.7742034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5374446 , -172.29172   ,    0.5       ,   -0.5       ,
          0.23796466,    1.5081055 ,    1.7742034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8976973, -1.8976973, -1.8976973, -1.8976973]",0.01,False,1.5741583108901978,"[0.8091623, 1.1190826, 1.1689761, 0.73170173]","[-73.031784, 17.120426, 106.968216, -165.24968]","[0, 0.0]",-0.6419747,-0.671991,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224826951831472, -0.16224811614330648, -0.16224793720588038, -0.16224816726830182]",0.18386951088905334,0.12752795219421387,"[-0.6902381, -0.84188443, -0.58318055, -0.41416794]","[-0.49934372, -0.7332302, -0.8501836, -0.60320175]","[-73.031784, 17.120426, 106.968216, -165.24968]","[0, 0, 0, 0]","[array([ 1.7624553 , 89.4904    ,  7.        ,  7.        ,  0.17926641,
       -1.3499218 ,  1.7741625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9824643 ,  4.58643   ,  0.        ,  0.2       ,  0.20907925,
       -0.08881268,  1.7741625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7970177 , -78.73198   ,   7.        ,   7.        ,
         0.18764158,   1.2919414 ,   1.7741625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5374405 , -171.65004   ,    0.6       ,   -0.6       ,
          0.23796612,    2.052063  ,    1.7741625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.2909049987793,"[0.80981845, 1.1204104, 1.0309547, 0.7327588]","[-73.031784, 17.278072, 106.968216, -165.95093]","[0, 0.0]",-0.6419763,-0.6719004,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1622480394558271, -0.16224809058081147, -0.16224806501831834, -0.1622482950808225]",0.18386957049369812,0.13495874404907227,"[-0.6881952, -0.8418872, -0.5831894, -0.4141244]","[-0.50603896, -0.7332145, -0.8501516, -0.6031903]","[-73.031784, 17.278072, 106.968216, -165.95093]","[0, 0, 0, 0]","[array([ 1.7624071 , 89.717964  ,  7.        ,  7.        ,  0.17218068,
       -1.3971941 ,  1.7741297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9824611,  4.428335 ,  0.       ,  0.3      ,  0.2091023,
       -0.2269054,  1.7741297,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7970104 , -78.73301   ,   0.        ,   0.        ,
         0.18769497,   1.2842247 ,   1.7741297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.537396  , -170.94855   ,    0.6       ,   -0.70000005,
          0.23798648,    2.7319233 ,    1.7741297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0712147, -1.0712147, -1.0712147, -1.0712147]",0.01,False,7.784121036529541,"[0.8103745, 1.1216979, 1.0327165, 0.7337544]","[-73.031784, 17.490078, 106.968216, -166.70654]","[0, 0.0]",-0.6418962,-0.67182297,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224814170580326, -0.1622480394558271, -0.16224816726830182, -0.16224824395580872]",0.18386957049369812,0.14237689971923828,"[-0.68654394, -0.8418091, -0.5832157, -0.41403225]","[-0.51140445, -0.7332215, -0.8500655, -0.6031672]","[-73.031784, 17.490078, 106.968216, -166.70654]","[0, 0, 0, 0]","[array([ 1.7623748 , 89.90047   ,  7.        ,  7.        ,  0.16651584,
       -1.415238  ,  1.7740263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9823911 ,  4.2173514 ,  0.        ,  0.4       ,  0.20912904,
       -0.41698018,  1.7740263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7969929 , -78.735825  ,   0.1       ,   0.1       ,
         0.18765341,   1.2542057 ,   1.7740263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5373021, -170.19238  ,    0.6      ,   -0.8000001,
          0.2379823,    3.474186 ,    1.7740263,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.045132, -1.045132, -1.045132, -1.045132]",0.01,False,2.614851951599121,"[0.8102404, 1.1229721, 1.0344558, 0.73468584]","[-73.031784, 17.756443, 106.968216, -167.51651]","[0, 0.0]",-0.6417876,-0.6717334,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224814170580326, -0.1622480394558271, -0.16224824395580872, -0.16224816726830182]",0.18386957049369812,0.14982032775878906,"[-0.6864361, -0.8417036, -0.58316886, -0.41389117]","[-0.5113153, -0.7332291, -0.8499961, -0.60313374]","[-73.031784, 17.756443, 106.968216, -167.51651]","[0, 0, 0, 0]","[array([ 1.7622458 , 89.89871   ,  7.        ,  7.        ,  0.16651562,
       -1.4149674 ,  1.7738918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9822959 ,  3.9523172 ,  0.        ,  0.5       ,  0.20916052,
       -0.65814775,  1.7738918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7969187 , -78.73707   ,   0.2       ,   0.2       ,
         0.18765326,   1.234383  ,   1.7738918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5371592 , -169.3815    ,    0.6       ,   -0.9000001 ,
          0.23799728,    4.268961  ,    1.7738918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0557209, -1.0557209, -1.0557209, -1.0557209]",0.01,False,3.4219744205474854,"[0.8559041, 1.1242145, 1.0361428, 0.7355507]","[-73.031784, 18.07717, 106.968216, -168.38084]","[0, 0.0]",-0.64163274,-0.6715966,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224814170580326, -0.16224824395580872, -0.1622483462058436, -0.1622480394558271]",0.18386968970298767,0.157181978225708,"[-0.6864274, -0.8415523, -0.5830871, -0.41370085]","[-0.5112624, -0.7332279, -0.8498814, -0.60309136]","[-73.031784, 18.07717, 106.968216, -168.38084]","[0, 0, 0, 0]","[array([ 1.762222 , 89.89715  ,  0.       ,  0.       ,  0.166474 ,
       -1.3587611,  1.7736968,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9821548 ,  3.633177  ,  0.        ,  0.6       ,  0.20920384,
       -0.943652  ,  1.7736968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7967925 , -78.73906   ,   0.3       ,   0.3       ,
         0.18765152,   1.2110649 ,   1.7736968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5369675 , -168.51584   ,    0.6       ,   -1.0000001 ,
          0.23800404,    5.109048  ,    1.7736968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1159593, -1.1159593, -1.1159593, -1.1159593]",0.01,False,24.155935287475586,"[0.8568541, 1.1254396, 1.037776, 0.73634636]","[-73.031784, 18.452255, 106.968216, -169.29953]","[0, 0.0]",-0.6414392,-0.67136496,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1622483462058436, -0.16224824395580872, -0.16224793720588038, -0.16224824395580872]",0.1838696002960205,0.164886474609375,"[-0.6864559, -0.84136426, -0.5830173, -0.4134609]","[-0.51116383, -0.7332276, -0.84968764, -0.6030417]","[-73.031784, 18.452255, 106.968216, -169.29953]","[0, 0, 0, 0]","[array([ 1.7622207, 89.89381  , -0.1      , -0.1      ,  0.1664058,
       -1.2727882,  1.7734299,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9819801 ,  3.2600935 ,  0.        ,  0.70000005,  0.2092774 ,
       -1.2586645 ,  1.7734299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7966393, -78.743454 ,   0.4      ,   0.4      ,   0.1876489,
         1.1715553,   1.7734299,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5367274, -167.59534  ,    0.6      ,   -1.1000001,
          0.2379961,    5.98257  ,    1.7734299,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1986175, -1.1986175, -1.1986175, -1.1986175]",0.01,False,3.177690029144287,"[0.85777855, 1.1266861, 1.0393481, 0.73707014]","[-73.031784, 18.881702, 106.968216, -170.27258]","[0, 0.0]",-0.6412276,-0.6710132,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224819283080238, -0.16224824395580872, -0.16224814170580326, -0.16224824395580872]",0.18386957049369812,0.17245006561279297,"[-0.6865157, -0.84116215, -0.58298385, -0.41317114]","[-0.51096797, -0.7332591, -0.84939045, -0.6029866]","[-73.031784, 18.881702, 106.968216, -170.27258]","[0, 0, 0, 0]","[array([ 1.7622212 , 89.887146  , -0.2       , -0.2       ,  0.16632947,
       -1.1682746 ,  1.7731009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.981804 ,  2.8336558,  0.       ,  0.8000001,  0.2094   ,
       -1.5886922,  1.7731009,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7964693 , -78.7513    ,   0.5       ,   0.5       ,
         0.18764533,   1.1146809 ,   1.7731009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5364392 , -166.61995   ,    0.6       ,   -1.2000002 ,
          0.23798612,    6.8818192 ,    1.7731009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2014496, -1.2014496, -1.2014496, -1.2014496]",0.01,False,3.3948862552642822,"[0.85867465, 1.1279577, 1.0408723, 0.73771954]","[-73.031784, 19.365509, 106.968216, -171.29999]","[0, 0.0]",-0.6409874,-0.6706096,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224814170580326, -0.16224824395580872, -0.16224814170580326, -0.16224819283080238]",0.1838696300983429,0.17994260787963867,"[-0.6866066, -0.8409345, -0.5829303, -0.4128312]","[-0.5106716, -0.7333399, -0.8490438, -0.60292774]","[-73.031784, 19.365509, 106.968216, -171.29999]","[0, 0, 0, 0]","[array([ 1.7622223 , 89.877075  , -0.3       , -0.3       ,  0.16631679,
       -1.0484407 ,  1.7727258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9816225 ,  2.3544543 ,  0.        ,  0.9000001 ,  0.20955655,
       -1.9470731 ,  1.7727258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7962582, -78.76024  ,   0.6      ,   0.6      ,   0.1876416,
         1.0550966,   1.7727258,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5361035 , -165.58957   ,    0.6       ,   -1.3000002 ,
          0.23798338,    7.822819  ,    1.7727258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.231671, -1.231671, -1.231671, -1.231671]",0.01,False,4.586833477020264,"[0.8595478, 1.1292998, 1.0423386, 0.7382917]","[-73.031784, 19.903675, 106.968216, -172.38176]","[0, 0.0]",-0.6407208,-0.67010796,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224824395580872, -0.16224798833084997, -0.16224809058081147, -0.1622485762685295]",0.18386957049369812,0.1874680519104004,"[-0.686722, -0.8406868, -0.5828925, -0.41244084]","[-0.51029396, -0.7335319, -0.848612, -0.60286736]","[-73.031784, 19.903675, 106.968216, -172.38176]","[0, 0, 0, 0]","[array([ 1.7622232 , 89.864235  , -0.4       , -0.4       ,  0.16630283,
       -0.91017926,  1.7722893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9814633,  1.8240951,  0.       ,  1.0000001,  0.2097832,
       -2.3060303,  1.7722893,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7960209 , -78.771805  ,   0.70000005,   0.70000005,
         0.18763739,   0.9820742 ,   1.7722893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5357207 , -164.50417   ,    0.6       ,   -1.4000002 ,
          0.23797698,    8.794264  ,    1.7722893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2553616, -1.2553616, -1.2553616, -1.2553616]",0.01,False,2.4249353408813477,"[0.8603937, 1.1307112, 1.0437442, 0.7387839]","[-73.031784, 20.496202, 106.968216, -173.51788]","[0, 0.0]",-0.64042664,-0.6695029,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224814170580326, -0.1622483462058436, -0.16224814170580326, -0.16224819283080238]",0.1838696300983429,0.19478106498718262,"[-0.6868652, -0.8404191, -0.58287245, -0.41199985]","[-0.5098247, -0.7338316, -0.8480908, -0.60280764]","[-73.031784, 20.496202, 106.968216, -173.51788]","[0, 0, 0, 0]","[array([ 1.7622246 , 89.84828   , -0.5       , -0.5       ,  0.16629393,
       -0.7524208 ,  1.7717882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9813256 ,  1.2424837 ,  0.        ,  1.1000001 ,  0.21008372,
       -2.6655297 ,  1.7717882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.795757 , -78.786156 ,   0.8000001,   0.8000001,   0.187633 ,
         0.894542 ,   1.7717882,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5352917 , -163.36362   ,    0.6       ,   -1.5000002 ,
          0.23796439,    9.794451  ,    1.7717882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.274396, -1.274396, -1.274396, -1.274396]",0.01,False,1.8343594074249268,"[0.86121047, 1.1320989, 1.045086, 0.7391934]","[-73.031784, 21.143091, 106.968216, -174.70837]","[0, 0.0]",-0.6401034,-0.66878814,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224824395580872, -0.16224814170580326, -0.16224824395580872, -0.1622480394558271]",0.18386958539485931,0.2021780014038086,"[-0.6870374, -0.8401232, -0.5828731, -0.41150814]","[-0.50926036, -0.7341057, -0.8474753, -0.6027509]","[-73.031784, 21.143091, 106.968216, -174.70837]","[0, 0, 0, 0]","[array([ 1.7622262 , 89.829094  , -0.6       , -0.6       ,  0.16628864,
       -0.57403046,  1.771219  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9811523 ,  0.60612965,  0.        ,  1.2000002 ,  0.21041462,
       -3.0583556 ,  1.771219  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7954669 , -78.80348   ,   0.9000001 ,   0.9000001 ,
         0.18762837,   0.7911177 ,   1.771219  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5348172 , -162.16788   ,    0.6       ,   -1.6000003 ,
          0.23794265,   10.82148   ,    1.771219  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2885807, -1.2885807, -1.2885807, -1.2885807]",0.01,False,10.155309677124023,"[0.8614819, 1.1334848, 1.046364, 0.73951733]","[-72.98286, 21.84434, 106.968216, -175.95323]","[0, 0.0]",-0.6397594,-0.66798514,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224816726830182, -0.1622483462058436, -0.16224814170580326, -0.1622480394558271]",0.18386968970298767,0.20953106880187988,"[-0.68722564, -0.83981216, -0.5828752, -0.41096556]","[-0.50864345, -0.7343717, -0.8467782, -0.6026996]","[-72.98286, 21.84434, 106.968216, -175.95323]","[0, 0, 0, 0]","[array([ 1.7622283 , 89.7592    , -0.70000005, -0.6       ,  0.16626129,
       -0.42891696,  1.7705975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.980962  , -0.08463939,  0.        ,  1.3000002 ,  0.21078013,
       -3.486152  ,  1.7705975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7951399 , -78.82313   ,   1.0000001 ,   1.0000001 ,
         0.18762408,   0.6806119 ,   1.7705975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5342981 , -160.91682   ,    0.6       ,   -1.7000003 ,
          0.23792614,   11.879146  ,    1.7705975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2964351, -1.2964351, -1.2964351, -1.2964351]",0.01,False,1.4246708154678345,"[0.86171633, 1.1348985, 1.0475799, 0.73975295]","[-72.87957, 22.599949, 106.968216, -177.25244]","[0, 0.0]",-0.63940394,-0.6671298,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1622483462058436, -0.1622480394558271, -0.16224814170580326, -0.1622480394558271]",0.18386948108673096,0.21677732467651367,"[-0.68742895, -0.8394909, -0.5828467, -0.41037214]","[-0.50797886, -0.73466927, -0.84602314, -0.6026564]","[-72.87957, 22.599949, 106.968216, -177.25244]","[0, 0, 0, 0]","[array([ 1.7622312 , 89.63332   , -0.8000001 , -0.6       ,  0.16623911,
       -0.32883838,  1.7699456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.980774  , -0.8288091 ,  0.        ,  1.4000002 ,  0.21117851,
       -3.9478188 ,  1.7699456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7947587 , -78.84395   ,   1.1000001 ,   1.1000001 ,
         0.18762071,   0.57617205,   1.7699456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5337354 , -159.61038   ,    0.6       ,   -1.8000003 ,
          0.23793358,   12.974582  ,    1.7699456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2919158, -1.2919158, -1.2919158, -1.2919158]",0.01,False,1.0284719467163086,"[0.8619105, 1.1362836, 1.0487239, 0.73989725]","[-72.72193, 23.409918, 106.968216, -178.60602]","[0, 0.0]",-0.6390004,-0.6661774,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224798833084997, -0.16224814170580326, -0.16224798833084997, -0.16224816726830182]",0.1838696449995041,0.22454166412353516,"[-0.6876482, -0.83912486, -0.5828106, -0.40972796]","[-0.5072668, -0.73495185, -0.84518325, -0.6026241]","[-72.72193, 23.409918, 106.968216, -178.60602]","[0, 0, 0, 0]","[array([ 1.7622361 , 89.451454  , -0.9000001 , -0.6       ,  0.16619016,
       -0.25700566,  1.769213  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.980539  , -1.6272581 ,  0.        ,  1.5000002 ,  0.21161221,
       -4.4441895 ,  1.769213  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7943311 , -78.86706   ,   1.2000002 ,   1.2000002 ,
         0.18761773,   0.4588224 ,   1.769213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5331304, -158.24846  ,    0.6      ,   -1.9000003,
          0.2379178,   14.099138 ,    1.769213 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2880367, -1.2880367, -1.2880367, -1.2880367]",0.01,False,50.08199691772461,"[0.86206126, 1.1376916, 1.049794, 0.73994756]","[-72.509926, 24.274246, 106.968216, 179.98605]","[0, 0.0]",-0.6385714,-0.6651811,-73.031784,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16224826951831472, -0.16224819283080238, -0.16224842289338903, -0.16224814170580326]",0.18386952579021454,0.2321012020111084,"[-0.6878841, -0.8387357, -0.5827158, -0.40903324]","[-0.50650764, -0.73527384, -0.84428954, -0.6026057]","[-72.509926, 24.274246, 106.968216, 179.98605]","[0, 0, 0, 0]","[array([ 1.7622436 , 89.2136    , -1.0000001 , -0.6       ,  0.16615963,
       -0.22581838,  1.7684406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9802971 , -2.478758  ,  0.        ,  1.6000003 ,  0.21208194,
       -4.975213  ,  1.7684406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7938267 , -78.890816  ,   1.3000002 ,   1.3000002 ,
         0.1876158 ,   0.35204324,   1.7684406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5324843 , -156.83096   ,    0.6       ,   -2.0000002 ,
          0.23791477,   15.263049  ,    1.7684406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
