reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.02858352661133,"[1.3136752, 1.4609898, 1.2956924, 0.99815917]","[-57.197475, 32.802525, 122.80252, -147.46384]","[0, 0.0]",-1.066092,-0.6509665,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105497908443091, -0.051055075069213696, -0.05105500861820089, -0.05105503815197909]",0.10215266793966293,0.08153963088989258,"[-1.1636114, -1.2417629, -0.96087736, -0.8658917]","[-0.49165687, -0.7642121, -0.8062086, -0.5223693]","[-57.197475, 32.802525, 122.80252, -147.46384]","[0, 0, 0, 0]","[array([ 2.21877   , 69.9999    ,  7.        ,  7.        ,  0.18678758,
       -1.3301617 ,  2.1662164 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684428e+00, -1.3978393e+01,  1.0000000e-01,  1.0000000e-01,
        2.0900908e-01,  5.1785065e-03,  2.1662164e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201444 , -100.45266   ,    7.        ,    7.        ,
          0.18753728,    1.3247681 ,    2.1662164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9376329 , 163.1038    ,   0.5       ,   0.4       ,
         0.23794413,   0.17819878,   2.1662164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.759521484375,"[1.311449, 1.463901, 1.2956858, 0.995252]","[-57.197475, 32.802525, 122.80252, -147.5182]","[0, 0.0]",-1.0661168,-0.65093595,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105503815197909, -0.05105500861820089, -0.05105497908443091, -0.05105503815197909]",0.10215272754430771,0.08872318267822266,"[-1.1598192, -1.2417927, -0.9609013, -0.86587733]","[-0.49754065, -0.7641646, -0.8061788, -0.5224001]","[-57.197475, 32.802525, 122.80252, -147.5182]","[0, 0, 0, 0]","[array([ 2.2163858, 70.169945 ,  7.       ,  7.       ,  0.1797505,
       -1.3836154,  2.166231 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3684556e+00, -1.3979711e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900418e-01,  5.5775221e-04,  2.1662309e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201553 , -100.45365   ,    7.        ,    7.        ,
          0.18753843,    1.3248396 ,    2.166231  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9376274 , 163.15915   ,   0.6       ,   0.5       ,
         0.23794395,   0.21503489,   2.166231  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.266441345214844,"[1.3092567, 1.4668112, 1.2542946, 0.9967071]","[-57.197475, 32.802525, 122.80252, -147.52364]","[0, 0.0]",-1.0661186,-0.6509331,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051055097219560586, -0.05105503815197909, -0.05105494955066925, -0.051055126753363766]",0.10215269774198532,0.09620213508605957,"[-1.156027, -1.2417967, -0.9609026, -0.86587214]","[-0.50342447, -0.7641569, -0.8061769, -0.5224085]","[-57.197475, 32.802525, 122.80252, -147.52364]","[0, 0, 0, 0]","[array([ 2.214021  , 70.340355  ,  7.        ,  7.        ,  0.17274928,
       -1.4397024 ,  2.1662319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684571e+00, -1.3979921e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900340e-01, -9.3430607e-04,  2.1662319e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201556 , -100.45371   ,    0.        ,    0.        ,
          0.18753946,    1.3248334 ,    2.1662319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9376247 , 163.16487   ,   0.5       ,   0.5       ,
         0.23794378,   0.21728094,   2.1662319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.4723565578460693,"[1.3073112, 1.4697204, 1.2542863, 0.99816734]","[-57.197475, 32.802525, 122.900375, -147.47472]","[0, 0.0]",-1.0661101,-0.6509538,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105506768576573, -0.051055156287175385, -0.05105506768576573, -0.05105494955066925]",0.10215266793966293,0.10361862182617188,"[-1.1526068, -1.2417936, -0.9608809, -0.865904]","[-0.5087424, -0.7641591, -0.8061899, -0.5223649]","[-57.197475, 32.802525, 122.900375, -147.47472]","[0, 0, 0, 0]","[array([ 2.2119076 , 70.494644  ,  7.        ,  7.        ,  0.16645052,
       -1.4934617 ,  2.16623   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684547e+00, -1.3979846e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899796e-01, -6.0023754e-03,  2.1662300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1201406e+00, -1.0055102e+02, -1.0000000e-01,  1.0000000e-01,
        1.8754043e-01,  1.2316339e+00,  2.1662300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9376436 , 163.11446   ,   0.4       ,   0.5       ,
         0.23794456,   0.18663688,   2.16623   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,176.3984375,"[1.3073118, 1.4726353, 1.254283, 0.999629]","[-57.197475, 32.802525, 123.10694, -147.37143]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105503815197909, -0.05105503815197909, -0.05105506768576573, -0.051055075069213696]",0.10215263813734055,0.11089920997619629,"[-1.1526046, -1.2417916, -0.96087193, -0.8659748]","[-0.5087527, -0.76417065, -0.80619526, -0.522259]","[-57.197475, 32.802525, 123.10694, -147.37143]","[0, 0, 0, 0]","[array([ 2.2119079 , 70.49492   ,  7.        ,  7.        ,  0.16645111,
       -1.4940125 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684566e+00, -1.3979566e+01,  5.0000000e-01,  5.0000000e-01,
        2.0899712e-01, -5.8932342e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -100.757355  ,   -0.2       ,    0.2       ,
          0.18753962,    1.0281243 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9376832e+00, 1.6300758e+02, 3.0000001e-01, 5.0000000e-01,
       2.3794755e-01, 1.1654263e-01, 2.1662323e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8792757987976074,"[1.2598915, 1.4755459, 1.254283, 1.0010884]","[-57.197475, 32.802525, 123.42223, -147.21379]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105500861820089, -0.05105500861820089, -0.05105494955066925, -0.05105500861820089]",0.10215272754430771,0.11936569213867188,"[-1.1526046, -1.2417916, -0.96087193, -0.86609805]","[-0.5087527, -0.76417065, -0.80619526, -0.5220613]","[-57.197475, 32.802525, 123.42223, -147.21379]","[0, 0, 0, 0]","[array([ 2.2119079 , 70.49492   ,  0.        ,  0.        ,  0.16645111,
       -1.4940126 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684566e+00, -1.3979566e+01,  6.0000002e-01,  6.0000002e-01,
        2.0899712e-01, -5.8927722e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -101.07265   ,   -0.3       ,    0.3       ,
          0.18753962,    0.7128345 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9377487e+00, 1.6284332e+02, 2.0000002e-01, 5.0000000e-01,
       2.3795100e-01, 1.4996169e-02, 2.1662323e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3527936935424805,"[1.2601444, 1.4784559, 1.254283, 1.0025498]","[-57.148552, 32.802525, 123.846245, -147.00179]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051055097219560586, -0.05105500861820089, -0.051055097219560586, -0.051055097219560586]",0.10215272754430771,0.12709784507751465,"[-1.1526233, -1.2417917, -0.96087193, -0.86626613]","[-0.5087682, -0.7641691, -0.80619526, -0.52179253]","[-57.148552, 32.802525, 123.846245, -147.00179]","[0, 0, 0, 0]","[array([ 2.2119296, 70.44627  ,  0.       ,  0.1      ,  0.1664476,
       -1.5346627,  2.1662323,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3684561e+00, -1.3979601e+01,  7.0000005e-01,  7.0000005e-01,
        2.0899642e-01, -6.2637553e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -101.49666   ,   -0.4       ,    0.4       ,
          0.18753962,    0.2888241 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.93783820e+00,  1.62622330e+02,  1.00000016e-01,  5.00000000e-01,
        2.37955511e-01, -1.20685466e-01,  2.16623235e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.0301594734191895,"[1.2604392, 1.4813665, 1.254283, 1.0040163]","[-57.04527, 32.802525, 124.378975, -146.73541]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051055097219560586, -0.05105518582099522, -0.05105500861820089, -0.05105506768576573]",0.1021527573466301,0.13485336303710938,"[-1.1526669, -1.2417917, -0.96087193, -0.8664262]","[-0.5088147, -0.7641692, -0.80619526, -0.5215467]","[-57.04527, 32.802525, 124.378975, -146.73541]","[0, 0, 0, 0]","[array([ 2.2119827 , 70.3439    ,  0.        ,  0.2       ,  0.16643056,
       -1.616817  ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684561e+00, -1.3979599e+01,  8.0000007e-01,  8.0000007e-01,
        2.0899643e-01, -6.2385313e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -102.02939   ,   -0.5       ,    0.5       ,
          0.18753962,   -0.24390705,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9379262e+00,  1.6234769e+02,  1.4901161e-08,  5.0000000e-01,
        2.3795462e-01, -3.1642509e-01,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.579561233520508,"[1.2607648, 1.4842772, 1.254283, 1.0054818]","[-56.887623, 32.802525, 125.020424, -146.41469]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051055126753363766, -0.051054860949434344, -0.05105504553542495, -0.05105492001691603]",0.10215254873037338,0.14229035377502441,"[-1.1527253, -1.2417916, -0.96087193, -0.86656094]","[-0.5088771, -0.76416934, -0.80619526, -0.52134144]","[-56.887623, 32.802525, 125.020424, -146.41469]","[0, 0, 0, 0]","[array([ 2.212054  , 70.18748   ,  0.        ,  0.3       ,  0.16640772,
       -1.7460908 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684561e+00, -1.3979596e+01,  9.0000010e-01,  9.0000010e-01,
        2.0899644e-01, -6.2032454e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -102.67084   ,   -0.6       ,    0.6       ,
          0.18753962,   -0.88535887,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9380007e+00,  1.6202005e+02, -9.9999987e-02,  5.0000000e-01,
        2.3795339e-01, -5.7802838e-01,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.390030860900879,"[1.2611154, 1.4871879, 1.254283, 1.0069454]","[-56.675617, 32.802525, 125.7706, -146.0396]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105492001691603, -0.05105506768576573, -0.05105506768576573, -0.05105497908443091]",0.10215266793966293,0.14979958534240723,"[-1.1527914, -1.2417916, -0.96087193, -0.8666663]","[-0.50894743, -0.76416945, -0.80619526, -0.52118164]","[-56.675617, 32.802525, 125.7706, -146.0396]","[0, 0, 0, 0]","[array([ 2.2121344 , 69.97685   ,  0.        ,  0.4       ,  0.16638201,
       -1.9260803 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684561e+00, -1.3979592e+01,  1.0000001e+00,  1.0000001e+00,
        2.0899646e-01, -6.1638555e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -103.42101   ,   -0.70000005,    0.70000005,
          0.18753962,   -1.6355313 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9380592 , 161.63957   ,  -0.19999999,   0.5       ,
         0.23795214,  -0.9070288 ,   2.1662323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.439587593078613,"[1.2614855, 1.4900986, 1.254283, 1.008406]","[-56.409252, 32.802525, 126.62949, -145.61015]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105503815197909, -0.05105503815197909, -0.05105497908443091, -0.05105497908443091]",0.10215260833501816,0.15703773498535156,"[-1.1528577, -1.2417915, -0.96087193, -0.8667394]","[-0.5090182, -0.7641696, -0.80619526, -0.52107126]","[-56.409252, 32.802525, 126.62949, -145.61015]","[0, 0, 0, 0]","[array([ 2.2122152 , 69.711876  ,  0.        ,  0.5       ,  0.16635622,
       -2.160253  ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.36845613e+00, -1.39795885e+01,  1.10000014e+00,  1.10000014e+00,
        2.08996490e-01, -6.12478098e-03,  2.16623235e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   2.1201344 , -104.27991   ,   -0.8000001 ,    0.8000001 ,
          0.18753962,   -2.4944246 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9380999 , 161.2064    ,  -0.29999998,   0.5       ,
         0.23795111,  -1.3045887 ,   2.1662323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.0532708168029785,"[1.2618709, 1.4930093, 1.254283, 1.009863]","[-56.088524, 32.802525, 127.59711, -145.12634]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105497908443091, -0.05105503815197909, -0.05105503815197909, -0.05105500861820089]",0.10215257853269577,0.16435003280639648,"[-1.1529183, -1.2417915, -0.96087193, -0.8667782]","[-0.5090828, -0.7641697, -0.80619526, -0.5210128]","[-56.088524, 32.802525, 127.59711, -145.12634]","[0, 0, 0, 0]","[array([ 2.212289 , 69.39242  ,  0.       ,  0.6      ,  0.1663327,
       -2.45156  ,  2.1662323,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3684561e+00, -1.3979586e+01,  1.2000002e+00,  1.2000002e+00,
        2.0899650e-01, -6.0895183e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -105.24752   ,   -0.9000001 ,    0.9000001 ,
          0.18753962,   -3.4620383 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9381216 , 160.72063   ,  -0.39999998,   0.5       ,
         0.23795052,  -1.7715099 ,   2.1662323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.039675712585449,"[1.2614212, 1.49592, 1.254283, 1.0069695]","[-55.762363, 32.802525, 128.67343, -144.6371]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105494955066925, -0.05105497908443091, -0.05105500861820089, -0.05105506768576573]",0.10215281695127487,0.17192792892456055,"[-1.152951, -1.2417915, -0.96087193, -0.86687666]","[-0.5091177, -0.76416975, -0.80619526, -0.52086496]","[-55.762363, 32.802525, 128.67343, -144.6371]","[0, 0, 0, 0]","[array([ 2.212329  , 69.06694   , -0.1       ,  0.5       ,  0.16632003,
       -2.7618275 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684561e+00, -1.3979584e+01,  1.3000002e+00,  1.3000002e+00,
        2.0899652e-01, -6.0696006e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -106.32385   ,   -1.0000001 ,    1.0000001 ,
          0.18753962,   -4.538373  ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9381766 , 160.2264    ,  -0.29999998,   0.6       ,
         0.23794886,  -2.217978  ,   2.1662323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.063539505004883,"[1.2617776, 1.4988307, 1.254283, 1.0040873]","[-55.387276, 32.802525, 129.85849, -144.14786]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05105518582099522, -0.05105497908443091, -0.05105500861820089, -0.05105518582099522]",0.10215272754430771,0.17923879623413086,"[-1.1529802, -1.2417914, -0.96087193, -0.8670515]","[-0.50914884, -0.7641698, -0.80619526, -0.5206039]","[-55.387276, 32.802525, 129.85849, -144.14786]","[0, 0, 0, 0]","[array([ 2.2123644 , 68.69247   , -0.1       ,  0.6       ,  0.16630872,
       -3.1227245 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684561e+00, -1.3979583e+01,  1.4000002e+00,  1.4000002e+00,
        2.0899652e-01, -6.0539655e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -107.50891   ,   -1.1000001 ,    1.1000001 ,
          0.18753962,   -5.7234282 ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.938275  , 159.72832   ,  -0.19999999,   0.70000005,
         0.23794541,  -2.63157   ,   2.1662323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.983919143676758,"[1.2621572, 1.5017413, 1.254283, 1.0012205]","[-54.957832, 32.802525, 131.15227, -143.65862]","[0, 0.0]",-1.066109,-0.6509655,-57.197475,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051055097219560586, -0.05105497908443091, -0.05105506768576573, -0.051055097219560586]",0.10215272754430771,0.18674397468566895,"[-1.1530057, -1.2417914, -0.96087193, -0.8673149]","[-0.50917596, -0.7641699, -0.80619526, -0.5202144]","[-54.957832, 32.802525, 131.15227, -143.65862]","[0, 0, 0, 0]","[array([ 2.2123954 , 68.26355   , -0.1       ,  0.70000005,  0.1662989 ,
       -3.5398211 ,  2.1662323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3684561e+00, -1.3979581e+01,  1.5000002e+00,  1.5000002e+00,
        2.0899653e-01, -6.0407436e-03,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201344 , -108.80269   ,   -1.2000002 ,    1.2000002 ,
          0.18753962,   -7.017204  ,    2.1662323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9384240e+00,  1.5922591e+02, -9.9999987e-02,  8.0000007e-01,
        2.3793896e-01, -3.0076072e+00,  2.1662323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
