reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.135667]",0.01,False,196.26255798339844,"[0.9161655, 0.93918025, 1.3730097, 1.2986647]","[121.93107, -147.97108, -58.068935, 32.71929]","[0, 0.0]",-1.0907862,0.107895955,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005820670434635633, -0.005955363104327094, -0.00562035576082609, -0.005965614987817891]",0.03436233475804329,0.0802156925201416,"[-0.995675, -0.91341853, -1.1936055, -1.2923466]","[-0.052897483, 0.21846311, 0.26470155, -0.018560743]","[121.93107, -147.97108, -58.068935, 32.71929]","[0, 0, 0, 0]","[array([   1.9963759, -120.412735 ,    7.       ,    7.       ,
          0.1868172,   -1.3262582,    2.0935683,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9258496e+00,  1.4145760e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900811e-01, -9.0398289e-02,  2.0935683e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2095187, 51.188343 ,  7.       ,  7.       ,  0.1875095,
        1.3222929,  2.0935683,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2924216e+00, -3.2255386e+01,  0.0000000e+00,  5.0000000e-01,
        2.3794509e-01, -6.1559153e-01,  2.0935683e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2781967e-01,  7.8474674e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1336038]",0.01,False,33.122520446777344,"[0.9183132, 0.9391791, 1.3729948, 1.2997038]","[121.93107, -147.76451, -58.068935, 33.040016]","[0, 0.0]",-1.0907794,0.10786899,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0058212101097724345, -0.005954679532871876, -0.005622510709356265, -0.005964688320745926]",0.03436458483338356,0.08745646476745605,"[-0.9993773, -0.9134172, -1.1935989, -1.2921678]","[-0.04695669, 0.21846378, 0.26467448, -0.018857786]","[121.93107, -147.76451, -58.068935, 33.040016]","[0, 0, 0, 0]","[array([   1.9999286 , -120.585686  ,    7.        ,    7.        ,
          0.17979248,   -1.375377  ,    2.0935602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9258484 , 141.25099   ,  -0.2       ,   0.2       ,
         0.20901807,  -0.28974178,   2.0935602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095087 , 51.18902   ,  7.        ,  7.        ,  0.18750949,
        1.3223308 ,  2.0935602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2922454e+00, -3.2568649e+01,  0.0000000e+00,  6.0000002e-01,
        2.3794314e-01, -8.5921639e-01,  2.0935602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2794268e-01,  5.6611318e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1310542]",0.01,False,153.1092071533203,"[0.92050916, 0.9391791, 1.2225919, 1.3006985]","[121.93107, -147.44923, -58.068935, 33.317253]","[0, 0.0]",-1.0907794,0.10786899,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005821971749835009, -0.005953700155381325, -0.005625412299702703, -0.005963556250523028]",0.03436756134033203,0.09488320350646973,"[-1.0030797, -0.9134172, -1.1935989, -1.2919474]","[-0.041015893, 0.21846378, 0.26467448, -0.01920171]","[121.93107, -147.44923, -58.068935, 33.317253]","[0, 0, 0, 0]","[array([   2.0034995 , -120.75802   ,    7.        ,    7.        ,
          0.17279458,   -1.431089  ,    2.0935602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9258484 , 140.9357    ,  -0.3       ,   0.3       ,
         0.20901807,  -0.60503167,   2.0935602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095087 , 51.18902   ,  0.        ,  0.        ,  0.18750949,
        1.3223311 ,  2.0935602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2920277e+00, -3.2837246e+01,  1.0000000e-01,  6.0000002e-01,
        2.3794015e-01, -1.0380968e+00,  2.0935602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2801191e-01,  3.0421782e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1281595]",0.01,False,110.66581726074219,"[0.92253315, 0.9391791, 1.2246511, 1.3017253]","[121.93107, -147.02522, -58.068935, 33.54013]","[0, 0.0]",-1.0907929,0.107892945,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.00582297935995002, -0.005952576775674845, -0.0056290896283313074, -0.005962088675206423]",0.034371014684438705,0.10233855247497559,"[-1.0064243, -0.9134172, -1.1936134, -1.2917613]","[-0.035643954, 0.2184638, 0.26469812, -0.019474883]","[121.93107, -147.02522, -58.068935, 33.54013]","[0, 0, 0, 0]","[array([   2.0067408 , -120.913315  ,    7.        ,    7.        ,
          0.16649592,   -1.484779  ,    2.0935748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9258484 , 140.51169   ,  -0.4       ,   0.4       ,
         0.20901681,  -1.0365645 ,   2.0935748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.209526  , 51.188454  ,  0.1       ,  0.1       ,  0.18750983,
        1.3226658 ,  2.0935748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2918439e+00, -3.3053257e+01,  2.0000000e-01,  6.0000002e-01,
        2.3793034e-01, -1.1748134e+00,  2.0935748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2757112e-01,  5.8835902e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.127135]",0.01,False,277.4246826171875,"[0.9225381, 0.9391791, 1.2267116, 1.3028095]","[121.93107, -146.4925, -58.068935, 33.70865]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005824148498394299, -0.005951169193650352, -0.00563354221214718, -0.005960438825127534]",0.034373968839645386,0.10958623886108398,"[-1.006436, -0.9134172, -1.1936244, -1.291633]","[-0.035615858, 0.2184638, 0.26472697, -0.01965998]","[121.93107, -146.4925, -58.068935, 33.70865]","[0, 0, 0, 0]","[array([   2.006752  , -120.91412   ,    7.        ,    7.        ,
          0.16649628,   -1.4852797 ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9258484 , 139.97896   ,  -0.5       ,   0.5       ,
         0.20901035,  -1.577601  ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095404 , 51.187748  ,  0.2       ,  0.2       ,  0.18750982,
        1.3228242 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2917173 , -33.217117  ,   0.3       ,   0.6       ,
         0.23792791,  -1.2818617 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12713493,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1268837]",0.01,False,57.8090934753418,"[1.0070659, 0.93820506, 1.2287586, 1.3039232]","[121.93107, -145.9978, -58.068935, 33.822803]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825148728030416, -0.005949973389316687, -0.005637748352510741, -0.0059598774431351975]",0.0343751460313797,0.11769437789916992,"[-1.006436, -0.91342777, -1.1936243, -1.2915314]","[-0.035615858, 0.2184612, 0.26472703, -0.019812107]","[121.93107, -145.9978, -58.068935, 33.822803]","[0, 0, 0, 0]","[array([   2.006752  , -120.91412   ,    0.        ,    0.        ,
          0.16649628,   -1.4852808 ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9258585 , 139.48439   ,  -0.4       ,   0.5       ,
         0.20900005,  -2.071354  ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095401 , 51.187744  ,  0.3       ,  0.3       ,  0.18750982,
        1.3227923 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2916172 , -33.32745   ,   0.4       ,   0.6       ,
         0.2379239 ,  -1.3519917 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12688379,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1266046]",0.01,False,56.69450759887695,"[1.0063486, 0.9372439, 1.230809, 1.3050869]","[121.88214, -145.5575, -58.068935, 33.882603]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825547330156611, -0.0059495743895802145, -0.005639269896619892, -0.005959735825932566]",0.03437526524066925,0.12593841552734375,"[-1.0064422, -0.9134301, -1.1936243, -1.2914757]","[-0.03562486, 0.21847136, 0.264727, -0.019894594]","[121.88214, -145.5575, -58.068935, 33.882603]","[0, 0, 0, 0]","[array([ 2.00675845e+00, -1.20864944e+02,  1.00000001e-01,  0.00000000e+00,
        1.66500881e-01, -1.43977106e+00,  2.09358692e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9258621, 139.0438   ,  -0.3      ,   0.5      ,   0.2090034,
        -2.5089667,   2.093587 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2095401 , 51.187744  ,  0.4       ,  0.4       ,  0.18750978,
        1.3227893 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.291562  , -33.38517   ,   0.5       ,   0.6       ,
         0.23792112,  -1.3878113 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12660465,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.126438]",0.01,False,180.88662719726562,"[1.0056477, 0.9362999, 1.232863, 1.3063042]","[121.778854, -145.17152, -58.068935, 33.88804]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0058255876956870845, -0.005949411224201673, -0.005639777537215673, -0.005959561039445838]",0.03437571972608566,0.133558988571167,"[-1.0064582, -0.9134337, -1.1936243, -1.2914673]","[-0.035641473, 0.21848623, 0.264727, -0.019906748]","[121.778854, -145.17152, -58.068935, 33.88804]","[0, 0, 0, 0]","[array([   2.0067747 , -120.7612    ,    0.2       ,    0.        ,
          0.16650707,   -1.3441461 ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9258673 , 138.6574    ,  -0.20000002,   0.5       ,
         0.20900825,  -2.890946  ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095401 , 51.187744  ,  0.5       ,  0.5       ,  0.18750978,
        1.3227772 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2915537 , -33.3903    ,   0.6       ,   0.6       ,
         0.23792063,  -1.3897028 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12643792,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1263998]",0.01,False,16.720233917236328,"[1.0049663, 0.93537027, 1.2349203, 1.3074852]","[121.62121, -144.83994, -58.068935, 33.936962]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825741590551159, -0.005949329642348955, -0.005640115149443403, -0.005959501076787332]",0.03437592834234238,0.1408522129058838,"[-1.0064838, -0.91343844, -1.1936243, -1.2914289]","[-0.035667878, 0.21850601, 0.26472703, -0.019965198]","[121.62121, -144.83994, -58.068935, 33.936962]","[0, 0, 0, 0]","[array([   2.0068007, -120.60281  ,    0.3      ,    0.       ,
          0.1665169,   -1.198678 ,    2.093587 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9258742e+00,  1.3832523e+02, -1.0000002e-01,  5.0000000e-01,
        2.0901468e-01, -3.2172558e+00,  2.0935869e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2095401 , 51.187744  ,  0.6       ,  0.6       ,  0.18750978,
        1.3227628 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.291516  , -33.437756  ,   0.6       ,   0.70000005,
         0.23791969,  -1.4217926 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12639965,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1263144]",0.01,False,43.828819274902344,"[1.0043098, 0.9344522, 1.236981, 1.3087034]","[121.40921, -144.5627, -58.068935, 33.942398]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825812231495364, -0.00594926590691458, -0.005640462701967719, -0.005959502352585466]",0.03437604755163193,0.14832806587219238,"[-1.0065202, -0.91344446, -1.1936241, -1.2914214]","[-0.03570553, 0.21853124, 0.2647271, -0.019976333]","[121.40921, -144.5627, -58.068935, 33.942398]","[0, 0, 0, 0]","[array([   2.0068378 , -120.38975   ,    0.4       ,    0.        ,
          0.16653095,   -1.0040307 ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9258831e+00,  1.3804727e+02, -1.4901161e-08,  5.0000000e-01,
        2.0902289e-01, -3.4877465e+00,  2.0935869e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2095401 , 51.187744  ,  0.70000005,  0.70000005,  0.18750978,
        1.3227417 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2915084 , -33.442913  ,   0.70000005,   0.70000005,
         0.2379193 ,  -1.4239879 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.1263144 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1262815]",0.01,False,28.271045684814453,"[1.003684, 0.933543, 1.2390451, 1.3099781]","[121.14284, -144.33981, -58.068935, 33.893475]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825852597940884, -0.005949195798329865, -0.005640444082811835, -0.005959419425991208]",0.03437604755163193,0.15540814399719238,"[-1.0065695, -0.9134521, -1.193624, -1.2914606]","[-0.03575664, 0.218563, 0.26472712, -0.019917345]","[121.14284, -144.33981, -58.068935, 33.893475]","[0, 0, 0, 0]","[array([   2.0068882 , -120.12195   ,    0.5       ,    0.        ,
          0.16655004,   -0.761225  ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9258943e+00,  1.3782349e+02,  9.9999987e-02,  5.0000000e-01,
        2.0903324e-01, -3.7021310e+00,  2.0935869e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.20954   , 51.18774   ,  0.8000001 ,  0.8000001 ,  0.18750978,
        1.322713  ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2915473 , -33.39547   ,   0.8000001 ,   0.70000005,
         0.23792067,  -1.3921198 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12628141,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1263728]",0.01,False,228.12167358398438,"[1.0030963, 0.9326405, 1.2411127, 1.3113111]","[120.82211, -144.1713, -58.068935, 33.790188]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825852597940884, -0.005949165205621942, -0.005640573176256547, -0.005959420701780571]",0.03437613695859909,0.16266179084777832,"[-1.0066352, -0.9134617, -1.193624, -1.2915463]","[-0.03582456, 0.21860303, 0.26472718, -0.01978806]","[120.82211, -144.1713, -58.068935, 33.790188]","[0, 0, 0, 0]","[array([   2.006955  , -119.79932   ,    0.6       ,    0.        ,
          0.16657545,   -0.4718002 ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9259083 , 137.65381   ,   0.19999999,   0.5       ,
         0.20904627,  -3.8599477 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.20954   , 51.18774   ,  0.9000001 ,  0.9000001 ,  0.18750978,
        1.3226758 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2916317 , -33.295437  ,   0.9000001 ,   0.70000005,
         0.23792356,  -1.3261862 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12637289,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1265843]",0.01,False,116.3781509399414,"[1.0025556, 0.9317428, 1.2431836, 1.312704]","[120.44703, -144.05714, -58.068935, 33.63254]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825882872866561, -0.005949155008070139, -0.005640583106582553, -0.0059594717334682246]",0.034375958144664764,0.17081642150878906,"[-1.0067221, -0.9134739, -1.1936238, -1.2916781]","[-0.035914414, 0.21865392, 0.26472726, -0.019588258]","[120.44703, -144.05714, -58.068935, 33.63254]","[0, 0, 0, 0]","[array([   2.0070434 , -119.421715  ,    0.70000005,    0.        ,
          0.16660914,   -0.13810514,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9259262 , 137.5382    ,   0.29999998,   0.5       ,
         0.20906287,  -3.9605007 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.20954   , 51.187737  ,  1.0000001 ,  1.0000001 ,  0.18750976,
        1.3226286 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2917619 , -33.142815  ,   1.0000001 ,   0.70000005,
         0.23792759,  -1.2261667 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12658438,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.126907]",0.01,False,45.76554870605469,"[1.0020741, 0.9308485, 1.2452579, 1.3141577]","[120.017586, -143.99734, -58.068935, 33.42054]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825822323093588, -0.005949236588729034, -0.005640502422936122, -0.0059596222782161146]",0.03437565639615059,0.17837786674499512,"[-1.006838, -0.91348964, -1.1936237, -1.2918552]","[-0.036034297, 0.21871954, 0.26472738, -0.019317623]","[120.017586, -143.99734, -58.068935, 33.42054]","[0, 0, 0, 0]","[array([   2.0071614 , -118.98891   ,    0.8000001 ,    0.        ,
          0.16665421,    0.23614188,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9259493 , 137.47652   ,   0.39999998,   0.5       ,
         0.20908429,  -4.0027633 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095397 , 51.187733  ,  1.1000001 ,  1.1000001 ,  0.18750976,
        1.3225695 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2919366 , -32.937614  ,   1.1000001 ,   0.70000005,
         0.23793228,  -1.0920362 ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.12690721,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1273286]",0.01,False,154.50816345214844,"[1.0016699, 0.9299234, 1.2473356, 1.3156732]","[119.533775, -143.99191, -58.068935, 33.15417]","[0, 0.0]",-1.0908034,0.10792208,121.93107,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005825720146063307, -0.005949369158489204, -0.005640014609454402, -0.005959734550109563]",0.03437499701976776,0.185774564743042,"[-1.0069962, -0.91349417, -1.1936235, -1.2920766]","[-0.036197968, 0.2187316, 0.26472744, -0.01897596]","[119.533775, -143.99191, -58.068935, 33.15417]","[0, 0, 0, 0]","[array([   2.0073225 , -118.5005    ,    0.9000001 ,    0.        ,
          0.16671602,    0.644638  ,    2.093587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9259552 , 137.47073   ,   0.49999997,   0.5       ,
         0.20908685,  -4.00474   ,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2095394 , 51.187733  ,  1.2000002 ,  1.2000002 ,  0.18750976,
        1.3225268 ,  2.093587  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2921553 , -32.679836  ,   1.2000002 ,   0.70000005,
         0.23793703,  -0.92370784,   2.093587  ,   0.        ,
         0.        ,   0.        ,   0.1273286 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
