reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.6124267578125,"[1.2345009, 1.2423226, 0.9757701, 0.8334446]","[-40.189, 49.762077, 139.811, -130.97722]","[0, 0.0]",-0.91186243,-0.51187813,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1941662358142886, -0.1941662358142886, -0.19416601405306877, -0.19416618037397304]",0.20171751081943512,0.10669565200805664,"[-1.0517951, -1.0467583, -0.76592225, -0.7580629]","[-0.38841107, -0.67165565, -0.62989265, -0.33023086]","[-40.189, 49.762077, 139.811, -130.97722]","[0, 0, 0, 0]","[array([ 2.0882351 , 50.90842   ,  7.        ,  7.        ,  0.18661532,
       -1.233978  ,  1.9792012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.154145  , -31.594524  ,   0.        ,  -0.1       ,
         0.20910704,   0.06441329,   1.9792012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8748989 , -120.18002   ,    7.        ,    7.        ,
          0.18768579,    1.2282737 ,    1.9792012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.788809  , 141.61559   ,   0.        ,  -0.5       ,
         0.23801269,   0.72285634,   1.9792012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4344234, -2.4344234, -2.4344234, -2.4344234]",0.01,False,29.351099014282227,"[1.230223, 1.241001, 0.97570074, 0.834718]","[-40.189, 49.65879, 139.811, -131.29796]","[0, 0.0]",-0.91210896,-0.5115918,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416629125461116, -0.19416612493366447, -0.1941662358142886, -0.19416642985544863]",0.20171751081943512,0.11572647094726562,"[-1.0464478, -1.0468153, -0.76616836, -0.75800455]","[-0.39292827, -0.671699, -0.62960637, -0.33020464]","[-40.189, 49.65879, 139.811, -131.29796]","[0, 0, 0, 0]","[array([ 2.0838284 , 51.057804  ,  7.        ,  7.        ,  0.17924269,
       -1.2656704 ,  1.9793652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542127 , -31.490618  ,   0.        ,  -0.2       ,
         0.20923693,   0.26559505,   1.9793652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8750346 , -120.19079   ,    7.        ,    7.        ,
          0.18768615,    1.22834   ,    1.9793652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7887468 , 141.93582   ,   0.        ,  -0.6       ,
         0.23801148,   0.9471155 ,   1.9793652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.21949577331543,"[1.2259701, 1.2396079, 0.9916735, 0.8360474]","[-40.189, 49.501144, 139.811, -131.67303]","[0, 0.0]",-0.912119,-0.511577,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416629125461116, -0.1941662358142886, -0.1941662358142886, -0.19416629125461116]",0.2017175257205963,0.12468671798706055,"[-1.0411003, -1.0468806, -0.76617634, -0.75797564]","[-0.39744544, -0.67160124, -0.62959534, -0.33022347]","[-40.189, 49.501144, 139.811, -131.67303]","[0, 0, 0, 0]","[array([ 2.0794358 , 51.207817  ,  7.        ,  7.        ,  0.17222716,
       -1.3156205 ,  1.9793711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542442 , -31.335983  ,   0.        ,  -0.3       ,
         0.20920908,   0.39703295,   1.9793711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8750384 , -120.191185  ,    0.        ,    0.        ,
          0.18769011,    1.2278358 ,    1.9793711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7887218 , 142.31168   ,   0.        ,  -0.70000005,
         0.23801106,   1.3098191 ,   1.9793711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.57693862915039,"[1.2225541, 1.2381883, 0.99192923, 0.8373855]","[-40.189, 49.289143, 139.76207, -132.10248]","[0, 0.0]",-0.9120803,-0.5116028,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1941663189747751, -0.19416629125461116, -0.19416606949336312, -0.19416612493366447]",0.2017175406217575,0.13433218002319336,"[-1.0367832, -1.046899, -0.7661353, -0.75794095]","[-0.40108737, -0.67153424, -0.62963456, -0.33024588]","[-40.189, 49.289143, 139.76207, -132.10248]","[0, 0, 0, 0]","[array([ 2.0758991 , 51.329258  ,  7.        ,  7.        ,  0.16662678,
       -1.3593309 ,  1.9793404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542408 , -31.125826  ,   0.        ,  -0.4       ,
         0.20917489,   0.5806867 ,   1.9793404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8750129e+00, -1.2014072e+02,  0.0000000e+00, -1.0000000e-01,
        1.8770039e-01,  1.2740395e+00,  1.9793404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7886919 , 142.74203   ,   0.        ,  -0.8000001 ,
         0.23801109,   1.7405287 ,   1.9793404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.065484046936035,"[1.2225144, 1.2367642, 0.9921717, 0.8387336]","[-40.189, 49.022774, 139.6588, -132.58629]","[0, 0.0]",-0.9120317,-0.5116358,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416634669494082, -0.19416612493366447, -0.19416612493366447, -0.1941662358142886]",0.20171748101711273,0.1439800262451172,"[-1.036735, -1.0468928, -0.7660617, -0.7579003]","[-0.40112004, -0.67150646, -0.6296978, -0.33027297]","[-40.189, 49.022774, 139.6588, -132.58629]","[0, 0, 0, 0]","[array([ 2.075858  , 51.3304    ,  7.        ,  7.        ,  0.16662729,
       -1.3592923 ,  1.9793019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542263 , -30.86011   ,   0.        ,  -0.5       ,
         0.20915578,   0.8274671 ,   1.9793019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.874965  , -120.03485   ,    0.        ,   -0.2       ,
          0.18773885,    1.3749149 ,    1.9793019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.788657  , 143.22693   ,   0.        ,  -0.9000001 ,
         0.23801039,   2.2267048 ,   1.9793019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.931224822998047,"[1.1116208, 1.2353524, 0.9923974, 0.84009534]","[-40.189, 48.70205, 139.50114, -133.12445]","[0, 0.0]",-0.9119988,-0.51166093,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1941662358142886, -0.1941662358142886, -0.19416645757562134, -0.19416606949336312]",0.2017175406217575,0.15291452407836914,"[-1.0367248, -1.0468904, -0.7659512, -0.7578544]","[-0.4011264, -0.6715065, -0.6297916, -0.33030954]","[-40.189, 48.70205, 139.50114, -133.12445]","[0, 0, 0, 0]","[array([ 2.0758493, 51.330627 ,  0.       ,  0.       ,  0.1666567,
       -1.3589581,  1.9792767,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.154224  , -30.539362  ,   0.        ,  -0.6       ,
         0.20915627,   1.1373875 ,   1.9792767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8748924 , -119.873375  ,    0.        ,   -0.3       ,
          0.18784237,    1.5311598 ,    1.9792767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7886186 , 143.76653   ,   0.        ,  -1.0000001 ,
         0.23801015,   2.7607045 ,   1.9792767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.908668518066406,"[1.110946, 1.2339376, 0.99264187, 0.8414709]","[-40.237923, 48.32696, 139.28914, -133.71698]","[0, 0.0]",-0.9119954,-0.5116641,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416634669494082, -0.1941662358142886, -0.19416618037397304, -0.19416612493366447]",0.20171745121479034,0.16311001777648926,"[-1.0367591, -1.0468916, -0.76595074, -0.7578031]","[-0.40109736, -0.6715078, -0.6297983, -0.3303538]","[-40.237923, 48.32696, 139.28914, -133.71698]","[0, 0, 0, 0]","[array([ 2.0758774 , 51.378582  ,  0.        , -0.1       ,  0.16670635,
       -1.3097112 ,  1.9792743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542256 , -30.164253  ,   0.        ,  -0.70000005,
         0.20915782,   1.5111552 ,   1.9792743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8748941 , -119.66117   ,    0.        ,   -0.4       ,
          0.18784228,    1.7417831 ,    1.9792743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7885764 , 144.36075   ,   0.        ,  -1.1000001 ,
         0.23800988,   3.3380399 ,   1.9792743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.572038650512695,"[1.1102927, 1.2367264, 0.9928745, 0.842859]","[-40.34121, 47.94644, 139.02278, -134.36388]","[0, 0.0]",-0.9119954,-0.5116641,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416618037397304, -0.1941662358142886, -0.1941662358142886, -0.19416606949336312]",0.20171748101711273,0.1717982292175293,"[-1.0368185, -1.0468925, -0.76595557, -0.7577455]","[-0.4010467, -0.6715064, -0.629804, -0.33040336]","[-40.34121, 47.94644, 139.02278, -134.36388]","[0, 0, 0, 0]","[array([ 2.0759258 , 51.480175  ,  0.        , -0.2       ,  0.16678438,
       -1.2059374 ,  1.9792743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.154226 , -29.783775 ,   0.1      ,  -0.6      ,   0.2091573,
         1.8912456,   1.9792743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8749006 , -119.39469   ,    0.        ,   -0.5       ,
          0.18784212,    2.0058653 ,    1.9792743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7885289 , 145.00954   ,   0.        ,  -1.2000002 ,
         0.23800944,   3.966637  ,   1.9792743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.402563095092773,"[1.1096088, 1.2395266, 0.9930905, 0.8442603]","[-40.498856, 47.565918, 138.70206, -135.06512]","[0, 0.0]",-0.9119954,-0.5116641,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1941662358142886, -0.1941662358142886, -0.19416645757562134, -0.1941662358142886]",0.20171748101711273,0.18169403076171875,"[-1.0368166, -1.0468935, -0.76596224, -0.7576814]","[-0.40104267, -0.67150515, -0.6298119, -0.3304586]","[-40.498856, 47.565918, 138.70206, -135.06512]","[0, 0, 0, 0]","[array([ 2.0759232 , 51.637722  ,  0.        , -0.3       ,  0.16678557,
       -1.0497745 ,  1.9792743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542265 , -29.403292  ,   0.2       ,  -0.5       ,
         0.20915699,   2.2713394 ,   1.9792743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8749095 , -119.07381   ,    0.        ,   -0.6       ,
          0.18784189,    2.3234403 ,    1.9792743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7884761, 145.7129   ,   0.       ,  -1.3000002,   0.2380089,
         4.6475234,   1.9792743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.7969560623168945,"[1.1089365, 1.2423375, 0.9932865, 0.8456747]","[-40.710857, 47.1854, 138.32697, -135.82072]","[0, 0.0]",-0.9119954,-0.5116641,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1941662358142886, -0.19416645757562134, -0.19416606949336312, -0.19416601405306877]",0.20171751081943512,0.19059395790100098,"[-1.0368135, -1.0468942, -0.76597124, -0.7576106]","[-0.40103647, -0.67150456, -0.62982255, -0.33051983]","[-40.710857, 47.1854, 138.32697, -135.82072]","[0, 0, 0, 0]","[array([ 2.075919 , 51.849575 ,  0.       , -0.4      ,  0.1667874,
       -0.8400601,  1.9792743,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.154227  , -29.02279   ,   0.3       ,  -0.4       ,
         0.20915696,   2.651611  ,   1.9792743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8749216 , -118.69851   ,    0.        ,   -0.70000005,
          0.1878416 ,    2.6942768 ,    1.9792743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7884178 , 146.47086   ,   0.        ,  -1.4000002 ,
         0.23800823,   5.380596  ,   1.9792743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.45462417602539,"[1.1082788, 1.2451148, 0.99345917, 0.84709954]","[-40.977226, 46.804874, 137.89752, -136.63069]","[0, 0.0]",-0.9119942,-0.51166373,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416629125461116, -0.19416612493366447, -0.1941662358142886, -0.19416606949336312]",0.20171742141246796,0.19940876960754395,"[-1.0368084, -1.0468637, -0.76598275, -0.7575304]","[-0.4010277, -0.6714715, -0.629837, -0.3305865]","[-40.977226, 46.804874, 137.89752, -136.63069]","[0, 0, 0, 0]","[array([ 2.0759122 , 52.115734  ,  0.        , -0.5       ,  0.16679001,
       -0.576742  ,  1.979273  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1541877 , -28.64285   ,   0.4       ,  -0.3       ,
         0.20911309,   3.032494  ,   1.979273  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8749373 , -118.26876   ,    0.        ,   -0.8000001 ,
          0.18784106,    3.1177719 ,    1.979273  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7883513 , 147.2834    ,   0.        ,  -1.5000002 ,
         0.23800847,   6.1656156 ,   1.979273  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0050474, -1.0050474, -1.0050474, -1.0050474]",0.01,False,30.247838973999023,"[1.1075993, 1.2478095, 0.9935907, 0.8484255]","[-41.29795, 46.42435, 137.41371, -137.49503]","[0, 0.0]",-0.9118609,-0.51161325,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416612493366447, -0.19416634669494082, -0.19416601405306877, -0.19416645757562134]",0.20171760022640228,0.20794939994812012,"[-1.0367366, -1.0467678, -0.76594424, -0.7573627]","[-0.40107203, -0.6713694, -0.6298991, -0.33056566]","[-41.29795, 46.42435, 137.41371, -137.49503]","[0, 0, 0, 0]","[array([ 2.0758505 , 52.43804   ,  0.        , -0.6       ,  0.16677327,
       -0.21760213,  1.9791311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.154065  , -28.264114  ,   0.5       ,  -0.20000002,
         0.20909788,   3.3960378 ,   1.9791311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8749218 , -117.782776  ,    0.        ,   -0.9000001 ,
          0.18783823,    3.556686  ,    1.9791311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7881827, 148.14807  ,   0.       ,  -1.6000003,   0.2380082,
         7.0190234,   1.9791311,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0178598, -1.0178598, -1.0178598, -1.0178598]",0.01,False,7.268077373504639,"[1.1069348, 1.2504163, 0.9936869, 0.8496819]","[-41.67304, 46.04383, 136.87555, -138.41371]","[0, 0.0]",-0.9116513,-0.51151186,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416645757562134, -0.19416634669494082, -0.1941662358142886, -0.19416618037397304]",0.20171760022640228,0.21689248085021973,"[-1.03665, -1.0466025, -0.76589024, -0.7571275]","[-0.40112644, -0.67119545, -0.6299819, -0.33048657]","[-41.67304, 46.04383, 136.87555, -138.41371]","[0, 0, 0, 0]","[array([ 2.0757759 , 52.815063  ,  0.        , -0.70000005,  0.16676208,
        0.22555026,  1.9789025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1538537 , -27.886618  ,   0.6       ,  -0.10000002,
         0.20907098,   3.754486  ,   1.9789025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8748988 , -117.24167   ,    0.        ,   -1.0000001 ,
          0.18783352,    4.0213237 ,    1.9789025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7879369 , 149.06566   ,   0.        ,  -1.7000003 ,
         0.23800789,   7.9295325 ,   1.9789025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0433673, -1.0433673, -1.0433673, -1.0433673]",0.01,False,36.09141159057617,"[1.106293, 1.2529341, 0.9937497, 0.8508558]","[-42.10248, 45.663307, 136.28302, -139.38676]","[0, 0.0]",-0.91137195,-0.5113379,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416645757562134, -0.19416612493366447, -0.19416629125461116, -0.19416629125461116]",0.20171745121479034,0.225508451461792,"[-1.0365578, -1.0463666, -0.7658368, -0.75681496]","[-0.40117815, -0.6709506, -0.6300753, -0.33034146]","[-42.10248, 45.663307, 136.28302, -139.38676]","[0, 0, 0, 0]","[array([ 2.0756955 , 53.246403  ,  0.        , -0.8000001 ,  0.16675325,
        0.7556786 ,  1.9785876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1535530e+00, -2.7510330e+01,  7.0000005e-01, -1.4901161e-08,
        2.0904490e-01,  4.1133642e+00,  1.9785876e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8748798 , -116.645905  ,    0.        ,   -1.1000001 ,
          0.18782724,    4.507103  ,    1.9785876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7876029, 150.036    ,   0.       ,  -1.8000003,   0.2380075,
         8.89199  ,   1.9785876,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0776743, -1.0776743, -1.0776743, -1.0776743]",0.01,False,29.50323486328125,"[1.1056801, 1.2553624, 0.9937829, 0.85193974]","[-42.586292, 45.282784, 135.63612, -140.41418]","[0, 0.0]",-0.9110321,-0.51107514,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416618037397304, -0.19416612493366447, -0.1941662358142886, -0.19416640213527758]",0.20171745121479034,0.23480844497680664,"[-1.0364648, -1.0460593, -0.7658001, -0.7564198]","[-0.40122086, -0.6706357, -0.63017166, -0.33012682]","[-42.586292, 45.282784, 135.63612, -140.41418]","[0, 0, 0, 0]","[array([ 2.0756125 , 53.73186   ,  0.        , -0.9000001 ,  0.16673733,
        1.3743411 ,  1.9781915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.153163  , -27.135221  ,   0.8000001 ,   0.09999999,
         0.20902613,   4.4778447 ,   1.9781915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8748777 , -115.995865  ,    0.        ,   -1.2000002 ,
          0.18781985,    5.0106277 ,    1.9781915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7871749 , 151.05898   ,   0.        ,  -1.9000003 ,
         0.23800682,   9.90176   ,   1.9781915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1095816, -1.1095816, -1.1095816, -1.1095816]",0.01,False,71.80618286132812,"[1.1051002, 1.2577003, 0.9937921, 0.8529289]","[-43.12446, 44.902264, 134.93488, -141.49594]","[0, 0.0]",-0.9106348,-0.5107169,-40.189,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19416618037397304, -0.19416645757562134, -0.19416634669494082, -0.1941662358142886]",0.2017175406217575,0.2451319694519043,"[-1.0363729, -1.0456796, -0.7657912, -0.7559389]","[-0.40125042, -0.6702518, -0.63027316, -0.32984152]","[-43.12446, 44.902264, 134.93488, -141.49594]","[0, 0, 0, 0]","[array([ 2.075528  , 54.27132   ,  0.        , -1.0000001 ,  0.16671225,
        2.081911  ,  1.9777151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1526825 , -26.761261  ,   0.9000001 ,   0.19999999,
         0.20901786,   4.850141  ,   1.9777151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8749034 , -115.2916    ,    0.        ,   -1.3000002 ,
          0.18781205,    5.528301  ,    1.9777151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7866496 , 152.13461   ,   0.        ,  -2.0000002 ,
         0.23800571,  10.956825  ,   1.9777151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
