reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.5679988861084,"[1.3397564, 0.899671, 0.6769528, 1.1278831]","[76.753044, 166.6552, -103.246956, -12.458734]","[0, 0.0]",-0.67251486,-0.7197228,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453515269908936, -0.05445330195000764, -0.05445345432132431, -0.05445345432132431]",0.10552811622619629,0.08685970306396484,"[-0.71956, -0.4691045, -0.6336386, -0.9043102]","[-0.900631, -0.76769066, -0.5356584, -0.665979]","[76.753044, 166.6552, -103.246956, -12.458734]","[0, 0, 0, 0]","[array([  1.9411396, -49.109444 ,   7.       ,   7.       ,   0.1869252,
        -1.3299348,   1.8207984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6575937e+00, -1.3906557e+02,  1.0000000e-01, -1.0000000e-01,
        2.0898968e-01,  7.5841121e-02,  1.8207984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7192165 , 121.40091   ,   7.        ,   7.        ,
         0.18812507,   1.3208029 ,   1.8207984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0174057 , 31.734585  ,  0.        ,  0.5       ,  0.23794429,
       -0.59512955,  1.8207984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.032252550125122,"[1.3332522, 0.899671, 0.6769528, 1.1291397]","[76.753044, 166.44862, -103.246956, -12.138008]","[0, 0.0]",-0.67251486,-0.7197228,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.05445336289850944, -0.05445345432132431, -0.05445345432132431, -0.05445348479561252]",0.10552829504013062,0.09569311141967773,"[-0.71795595, -0.4691045, -0.6336387, -0.90438473]","[-0.89381725, -0.76769066, -0.5356584, -0.6663116]","[76.753044, 166.44862, -103.246956, -12.138008]","[0, 0, 0, 0]","[array([  1.9365644 , -49.266006  ,   7.        ,   7.        ,
         0.17992716,  -1.3816708 ,   1.8207984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6575937 , -138.859     ,    0.2       ,   -0.2       ,
          0.20898968,    0.28241035,    1.8207984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7192165 , 121.4009    ,   7.        ,   7.        ,
         0.18812507,   1.3208187 ,   1.8207984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0175858 , 31.422075  ,  0.        ,  0.6       ,  0.23794203,
       -0.8337821 ,  1.8207984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.5552659034729,"[1.326753, 0.899671, 0.82971555, 1.1304743]","[76.753044, 166.13333, -103.246956, -11.762921]","[0, 0.0]",-0.67251486,-0.7197228,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453545744213794, -0.054453576218526756, -0.05445348479561252, -0.054453423847044435]",0.10552820563316345,0.10497069358825684,"[-0.7163519, -0.4691045, -0.6336387, -0.90447485]","[-0.88700354, -0.76769066, -0.5356584, -0.6667221]","[76.753044, 166.13333, -103.246956, -11.762921]","[0, 0, 0, 0]","[array([  1.932004  , -49.42331   ,   7.        ,   7.        ,
         0.17292927,  -1.437594  ,   1.8207984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6575937 , -138.5437    ,    0.3       ,   -0.3       ,
          0.20898968,    0.59770024,    1.8207984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7192165 , 121.4009    ,   0.        ,   0.        ,
         0.18812507,   1.320819  ,   1.8207984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0178065 , 31.057146  ,  0.        ,  0.70000005,  0.23793808,
       -1.107681  ,  1.8207984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.4831924438476562,"[1.320868, 0.89926213, 0.8296914, 1.1318774]","[76.753044, 165.8561, -103.14911, -11.333475]","[0, 0.0]",-0.67250156,-0.71968466,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.05445345432132431, -0.054453423847044435, -0.054453545744213794, -0.054453545744213794]",0.10552829504013062,0.11398124694824219,"[-0.71489316, -0.46913165, -0.6336451, -0.90457016]","[-0.8808327, -0.76770043, -0.5356134, -0.66720355]","[76.753044, 165.8561, -103.14911, -11.333475]","[0, 0, 0, 0]","[array([  1.9278809 , -49.56633   ,   7.        ,   7.        ,
         0.16663054,  -1.4913586 ,   1.8207711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576223 , -138.2666    ,    0.3       ,   -0.20000002,
          0.2089613 ,    0.859607  ,    1.8207711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7192086e+00,  1.2130157e+02, -1.0000000e-01,  1.0000000e-01,
        1.8812773e-01,  1.2292850e+00,  1.8207711e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0180554 , 30.639706  ,  0.        ,  0.8000001 ,  0.23792881,
       -1.4093299 ,  1.8207711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2821387, -1.2821387, -1.2821387, -1.2821387]",0.01,False,2.197591781616211,"[1.3205184, 0.8988613, 0.8295063, 1.1331866]","[76.753044, 165.63322, -102.94254, -10.8496685]","[0, 0.0]",-0.6723638,-0.71935385,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453545744213794, -0.054453576218526756, -0.054453515269908936, -0.054453515269908936]",0.10552835464477539,0.12288355827331543,"[-0.71475595, -0.4691911, -0.6337269, -0.90458375]","[-0.88050157, -0.767685, -0.5352297, -0.6675951]","[76.753044, 165.63322, -102.94254, -10.8496685]","[0, 0, 0, 0]","[array([  1.9276075 , -49.57322   ,   7.        ,   7.        ,
         0.16663036,  -1.4915658 ,   1.8205138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6576679e+00, -1.3804515e+02,  3.0000001e-01, -1.0000002e-01,
        2.0884216e-01,  9.8584712e-01,  1.8205138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7191668, 121.08199  ,  -0.2      ,   0.2      ,   0.1881343,
         1.0914518,   1.8205138,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0181978, 30.166264 ,  0.       ,  0.9000001,  0.2379182,
       -1.7154185,  1.8205138,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.452088475227356,"[1.1340625, 0.89929163, 0.8294764, 1.1348287]","[76.753044, 165.36685, -102.62725, -10.311501]","[0, 0.0]",-0.67234504,-0.71929777,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453606692848155, -0.054453545744213794, -0.05445336289850944, -0.054453545744213794]",0.10552817583084106,0.13176941871643066,"[-0.7147465, -0.46918562, -0.6337424, -0.904724]","[-0.88047445, -0.7676882, -0.53516513, -0.6683322]","[76.753044, 165.36685, -102.62725, -10.311501]","[0, 0, 0, 0]","[array([  1.9275868 , -49.57381   ,   0.        ,   0.        ,
         0.16666074,  -1.4921256 ,   1.8204745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576645 , -137.7786    ,    0.3       ,   -0.20000002,
          0.20884296,    1.2355503 ,    1.8204745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7191614 , 120.764496  ,  -0.3       ,   0.3       ,
         0.18813556,   0.7869049 ,   1.8204745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.018574  , 29.646524  ,  0.        ,  1.0000001 ,  0.23790221,
       -2.058806  ,  1.8204745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.616939663887024,"[1.1353351, 0.89889055, 0.82947326, 1.1366128]","[76.80196, 165.14398, -102.20324, -9.718973]","[0, 0.0]",-0.6723495,-0.71928954,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453423847044435, -0.054453515269908936, -0.05445345432132431, -0.05445348479561252]",0.105528324842453,0.14034318923950195,"[-0.71473265, -0.46919557, -0.63374406, -0.9048959]","[-0.8804376, -0.7676886, -0.5351582, -0.66921675]","[76.80196, 165.14398, -102.20324, -9.718973]","[0, 0, 0, 0]","[array([  1.9275576 , -49.62352   ,   0.        ,   0.1       ,
         0.16662844,  -1.537459  ,   1.8204753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6576735e+00, -1.3755586e+02,  3.0000001e-01, -1.0000002e-01,
        2.0883961e-01,  1.4557668e+00,  1.8204753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7191608 , 120.340256  ,  -0.4       ,   0.4       ,
         0.18813483,   0.36197552,   1.8204753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0190294 , 29.076067  ,  0.        ,  1.1000001 ,  0.23787628,
       -2.4326406 ,  1.8204753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,86.27364349365234,"[1.136574, 0.8993219, 0.82944834, 1.1384745]","[76.90525, 164.87761, -101.67051, -9.072085]","[0, 0.0]",-0.67237836,-0.71923196,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453576218526756, -0.05445345432132431, -0.054453606692848155, -0.054453545744213794]",0.10552838444709778,0.14861083030700684,"[-0.71469516, -0.46923894, -0.63375694, -0.9050972]","[-0.8803791, -0.76767725, -0.5351044, -0.6701383]","[76.90525, 164.87761, -101.67051, -9.072085]","[0, 0, 0, 0]","[array([  1.9274975 , -49.72784   ,   0.        ,   0.2       ,
         0.16661067,  -1.6187549 ,   1.820479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577067 , -137.29054   ,    0.3       ,   -0.20000002,
          0.20883623,    1.708869  ,    1.820479  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7191563 , 119.80568   ,  -0.5       ,   0.5       ,
         0.18813445,  -0.17575808,   1.820479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0195248 , 28.451954  ,  0.        ,  1.2000002 ,  0.23784076,
       -2.8401937 ,  1.820479  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6028896570205688,"[1.1377858, 0.89973116, 0.82941675, 1.1404101]","[77.0629, 164.55688, -101.02906, -8.370837]","[0, 0.0]",-0.6724023,-0.7191618,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.05445363716717777, -0.05445345432132431, -0.054453576218526756, -0.05445345432132431]",0.10552820563316345,0.1568892002105713,"[-0.7146362, -0.4692438, -0.6337732, -0.90529597]","[-0.88030785, -0.76767594, -0.53503615, -0.67113096]","[77.0629, 164.55688, -101.02906, -8.370837]","[0, 0, 0, 0]","[array([  1.9274125 , -49.88657   ,   0.        ,   0.3       ,
         0.16658854,  -1.7489113 ,   1.8204734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577104 , -136.96994   ,    0.3       ,   -0.3       ,
          0.20887081,    2.0124462 ,    1.8204734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7191505 , 119.161896  ,  -0.6       ,   0.6       ,
         0.18813422,  -0.8196076 ,   1.8204734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.020042  , 27.775394  ,  0.        ,  1.3000002 ,  0.23779486,
       -3.282195  ,  1.8204734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.843653678894043,"[1.1389625, 0.8993503, 0.8315946, 1.1424048]","[77.2749, 164.27965, -100.37673, -7.6152287]","[0, 0.0]",-0.67241496,-0.71906286,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.05445345432132431, -0.05445345432132431, -0.05445348479561252, -0.054453393372772774]",0.10552826523780823,0.16514253616333008,"[-0.714566, -0.46928716, -0.633757, -0.90548193]","[-0.8802078, -0.76766396, -0.5349437, -0.6721803]","[77.2749, 164.27965, -100.37673, -7.6152287]","[0, 0, 0, 0]","[array([  1.9273044 , -50.10027   ,   0.        ,   0.4       ,
         0.16656649,  -1.9334666 ,   1.8204459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577432 , -136.69376   ,    0.3       ,   -0.20000002,
          0.20886113,    2.264521  ,    1.8204459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7191063 , 118.50681   ,  -0.70000005,   0.5       ,
         0.18813378,  -1.4809402 ,   1.8204459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0205662 , 27.046099  ,  0.        ,  1.4000002 ,  0.23773557,
       -3.758322  ,  1.8204459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6348175, -1.6348175, -1.6348175, -1.6348175]",0.01,False,3.425912857055664,"[1.1401222, 0.8997449, 0.83149284, 1.1444744]","[77.54127, 163.95892, -99.626564, -6.8052597]","[0, 0.0]",-0.67241824,-0.718961,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453515269908936, -0.054453545744213794, -0.05445336289850944, -0.05445348479561252]",0.10552820563316345,0.1732177734375,"[-0.7144844, -0.46929199, -0.6337389, -0.90565455]","[-0.8801049, -0.76766264, -0.53484535, -0.6733114]","[77.54127, 163.95892, -99.626564, -6.8052597]","[0, 0, 0, 0]","[array([  1.9271848 , -50.368248  ,   0.        ,   0.5       ,
         0.16654399,  -2.1716657 ,   1.8204087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577469 , -136.37315   ,    0.3       ,   -0.3       ,
          0.20888303,    2.5583315 ,    1.8204087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7190585 , 117.753716  ,  -0.8000001 ,   0.6       ,
         0.18813474,  -2.2377117 ,   1.8204087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0211055 , 26.26474   ,  0.        ,  1.5000002 ,  0.23766166,
       -4.2688303 ,  1.8204087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.224138259887695,"[1.1412821, 0.9001113, 0.83030856, 1.1466182]","[77.86199, 163.58383, -98.81659, -5.9409304]","[0, 0.0]",-0.6723976,-0.71887755,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.05445345432132431, -0.054453423847044435, -0.05445348479561252, -0.054453515269908936]",0.10552826523780823,0.18198728561401367,"[-0.7143952, -0.46924874, -0.63373774, -0.9057955]","[-0.88002044, -0.7676751, -0.5347573, -0.67454576]","[77.86199, 163.58383, -98.81659, -5.9409304]","[0, 0, 0, 0]","[array([  1.9270669, -50.689995 ,   0.       ,   0.6      ,   0.1665258,
        -2.4696565,   1.8203567,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6577144, -135.997    ,    0.3      ,   -0.4      ,
          0.2089274,    2.9092796,    1.8203567,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.71903   , 116.94097   ,  -0.8000001 ,   0.70000005,
         0.18813513,  -3.0415833 ,   1.8203567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0216498, 25.432066 ,  0.       ,  1.6000003,  0.2375708,
       -4.813751 ,  1.8203567,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.16745, -1.16745, -1.16745, -1.16745]",0.01,False,18.34659194946289,"[1.1423831, 0.9004458, 0.8323496, 1.1487463]","[78.237076, 163.15439, -98.00119, -5.0222406]","[0, 0.0]",-0.6723021,-0.71873105,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453515269908936, -0.054453515269908936, -0.054453545744213794, -0.054453423847044435]",0.10552826523780823,0.19048309326171875,"[-0.71430725, -0.4691576, -0.63372296, -0.90584993]","[-0.8798741, -0.76770186, -0.53459144, -0.6758028]","[78.237076, 163.15439, -98.00119, -5.0222406]","[0, 0, 0, 0]","[array([  1.9269218 , -51.06776   ,   0.        ,   0.70000005,
         0.16652784,  -2.8472443 ,   1.8202112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576461 , -135.56526   ,    0.3       ,   -0.5       ,
          0.20896369,    3.2922516 ,    1.8202112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7189645 , 116.12047   ,  -0.9000001 ,   0.6       ,
         0.18813758,  -3.8317144 ,   1.8202112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.022121  , 24.546438  ,  0.        ,  1.7000003 ,  0.23746039,
       -5.392993  ,  1.8202112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.109602, -1.109602, -1.109602, -1.109602]",0.01,False,9.637406349182129,"[1.143388, 0.9007449, 0.8321236, 1.1508101]","[78.66653, 162.67058, -97.08794, -4.049191]","[0, 0.0]",-0.67210007,-0.71848744,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453515269908936, -0.05445348479561252, -0.054453545744213794, -0.054453545744213794]",0.10552826523780823,0.1987137794494629,"[-0.71420735, -0.46901882, -0.633738, -0.9057822]","[-0.87963194, -0.7677438, -0.53429675, -0.6770481]","[78.66653, 162.67058, -97.08794, -4.049191]","[0, 0, 0, 0]","[array([  1.9267224, -51.50226  ,   0.       ,   0.8000001,   0.166555 ,
        -3.3105679,   1.8199294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6575425 , -135.07796   ,    0.3       ,   -0.6       ,
          0.20896932,    3.6958768 ,    1.8199294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7188871 , 115.19772   ,  -1.0000001 ,   0.70000005,
         0.1881432 ,  -4.6770854 ,   1.8199294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0224738 , 23.607279  ,  0.        ,  1.8000003 ,  0.23732796,
       -6.0066514 ,  1.8199294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1066036, -1.1066036, -1.1066036, -1.1066036]",0.01,False,6.674360275268555,"[1.1455903, 0.90100527, 0.83185214, 1.1528599]","[79.10141, 162.13242, -96.065956, -3.0217805]","[0, 0.0]",-0.67183656,-0.71817404,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453515269908936, -0.05445348479561252, -0.05445345432132431, -0.05445345432132431]",0.105528324842453,0.20694971084594727,"[-0.7140679, -0.46883264, -0.6337786, -0.9056331]","[-0.8793202, -0.7678018, -0.5339117, -0.67830896]","[79.10141, 162.13242, -96.065956, -3.0217805]","[0, 0, 0, 0]","[array([  1.926456  , -51.943493  ,   0.1       ,   0.9000001 ,
         0.16658808,  -3.786583  ,   1.8195635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6574043 , -134.53503   ,    0.3       ,   -0.70000005,
          0.20898205,    4.13009   ,    1.8195635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.718806  , 114.163124  ,  -1.1000001 ,   0.8000001 ,
         0.18815152,  -5.603942  ,   1.8195635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0227556 , 22.614937  ,  0.        ,  1.9000003 ,  0.23717092,
       -6.654755  ,  1.8195635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0838846, -1.0838846, -1.0838846, -1.0838846]",0.01,False,6.6496782302856445,"[1.1477108, 0.9012236, 0.8315576, 1.1549219]","[79.53629, 161.53989, -94.935265, -1.9400101]","[0, 0.0]",-0.6715171,-0.7178329,76.753044,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.054453576218526756, -0.05445345432132431, -0.05445348479561252, -0.054453545744213794]",0.1055280864238739,0.2165508270263672,"[-0.7138639, -0.4685994, -0.63383555, -0.9054037]","[-0.87898076, -0.7678768, -0.5334821, -0.67962736]","[79.53629, 161.53989, -94.935265, -1.9400101]","[0, 0, 0, 0]","[array([  1.9261196 , -52.38459   ,   0.2       ,   1.0000001 ,
         0.16661896,  -4.2597265 ,   1.8191354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6572323 , -133.93646   ,    0.3       ,   -0.8000001 ,
          0.20899755,    4.6062074 ,    1.8191354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7187268 , 113.01823   ,  -1.2000002 ,   0.9000001 ,
         0.18816255,  -6.6169314 ,   1.8191354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0229821 , 21.570524  ,  0.        ,  2.0000002 ,  0.23698652,
       -7.3373685 ,  1.8191354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
