reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.569622993469238,"[0.9854867, 1.2936968, 1.3305215, 0.9040919]","[-142.7133, -52.71331, 37.28669, 127.020325]","[0, 0.0]",-1.0014721,0.47225937,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707369655000633, -0.12707369655000633, -0.12707378790204116, -0.12707387925410663]",0.16221961379051208,0.07988190650939941,"[-0.8503044, -1.1281732, -1.1480365, -0.857483]","[0.58195883, 0.63859665, 0.35525623, 0.28274128]","[-142.7133, -52.71331, 37.28669, 127.020325]","[0, 0, 0, 0]","[array([  1.9396656, 125.253876 ,   7.       ,   7.       ,   0.186777 ,
        -1.319031 ,   2.0564337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2219198e+00,  3.6010490e+01, -1.0000000e-01, -1.0000000e-01,
        2.0909628e-01,  1.0272822e-02,  2.0564337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1772156 , -46.67763   ,   7.        ,   7.        ,
         0.18753894,   1.3138727 ,   2.0564337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8788788e+00, -1.3567531e+02,  0.0000000e+00, -1.0000000e-01,
        2.3801257e-01,  2.0595637e-01,  2.0564337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3043114, -1.3043114, -1.3043114, -1.3043114]",0.01,False,5.301358222961426,"[0.9863648, 1.2910954, 1.3303668, 0.90645486]","[-142.7133, -52.71331, 37.28669, 126.965965]","[0, 0.0]",-1.0012937,0.47237366,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1270739249301509, -0.12707378790204116, -0.12707378790204116, -0.12707369655000633]",0.16221949458122253,0.08706521987915039,"[-0.85587376, -1.1282096, -1.1478592, -0.8574574]","[0.5777182, 0.63868064, 0.35537067, 0.28272226]","[-142.7133, -52.71331, 37.28669, 126.965965]","[0, 0, 0, 0]","[array([  1.9437144 , 125.42237   ,   7.        ,   7.        ,
         0.17956735,  -1.3665175 ,   2.0562863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2219787 , 36.008686  , -0.2       , -0.2       ,  0.20920245,
        0.06210893,  2.0562863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770594 , -46.681366  ,   7.        ,   7.        ,
         0.18753973,   1.3136147 ,   2.0562863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8788507e+00, -1.3562048e+02, -1.0000000e-01, -2.0000000e-01,
        2.3802632e-01,  2.1161310e-01,  2.0562863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.75693130493164,"[0.9872917, 1.288414, 1.2016093, 0.9040652]","[-142.7133, -52.71331, 37.28669, 126.911606]","[0, 0.0]",-1.0012857,0.47237965,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707374222601997, -0.12707374222601997, -0.12707360519800204, -0.12707374222601997]",0.1622195839881897,0.09446835517883301,"[-0.86144304, -1.1281941, -1.1478568, -0.8574645]","[0.57347757, 0.63869184, 0.3553724, 0.2827173]","[-142.7133, -52.71331, 37.28669, 126.911606]","[0, 0, 0, 0]","[array([  1.9477799 , 125.59017   ,   7.        ,   7.        ,
         0.17255946,  -1.4220055 ,   2.05628   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.221967  , 36.008293  , -0.3       , -0.3       ,  0.20920202,
        0.05958673,  2.05628   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770573 , -46.681423  ,   0.        ,   0.        ,
         0.18754672,   1.3135722 ,   2.05628   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8788569e+00, -1.3556595e+02,  0.0000000e+00, -1.0000000e-01,
        2.3802598e-01,  2.6148415e-01,  2.0562799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.952253341674805,"[0.98808265, 1.2857431, 1.2016145, 0.9064778]","[-142.7133, -52.71331, 37.38454, 126.85725]","[0, 0.0]",-1.0013152,0.4723705,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707387925410663, -0.12707383357807012, -0.12707383357807012, -0.12707374222601997]",0.16221946477890015,0.10203909873962402,"[-0.86593074, -1.1281948, -1.1478727, -0.8574901]","[0.57007277, 0.63869333, 0.355339, 0.28271154]","[-142.7133, -52.71331, 37.38454, 126.85725]","[0, 0, 0, 0]","[array([  1.9510716 , 125.724525  ,   7.        ,   7.        ,
         0.16695715,  -1.4700197 ,   2.0563066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2219682 , 36.008263  , -0.4       , -0.4       ,  0.20919305,
        0.05157484,  2.0563066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770675 , -46.778336  ,  -0.1       ,   0.1       ,
         0.18755125,   1.2241105 ,   2.0563066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8788815e+00, -1.3551129e+02, -1.0000000e-01, -2.0000000e-01,
        2.3802559e-01,  3.1708080e-01,  2.0563066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.621509552001953,"[0.988083, 1.2830733, 1.2016145, 0.9088902]","[-142.7133, -52.71331, 37.59111, 126.80289]","[0, 0.0]",-1.0013157,0.47237065,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707369655000633, -0.12707374222601997, -0.12707369655000633, -0.12707374222601997]",0.16221949458122253,0.10967683792114258,"[-0.86593115, -1.1281968, -1.1478727, -0.8575214]","[0.5700729, 0.6386926, 0.355339, 0.28268847]","[-142.7133, -52.71331, 37.59111, 126.80289]","[0, 0, 0, 0]","[array([  1.9510721 , 125.724525  ,   7.        ,   7.        ,
         0.16695721,  -1.4700557 ,   2.056307  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2219698 , 36.008293  , -0.5       , -0.5       ,  0.20919326,
        0.05202294,  2.056307  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770675 , -46.984905  ,  -0.2       ,   0.2       ,
         0.18755089,   1.0176799 ,   2.056307  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8789089 , -135.4561    ,   -0.2       ,   -0.3       ,
          0.23802549,    0.36216557,    2.056307  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.754697799682617,"[1.0367352, 1.280403, 1.2016145, 0.91131026]","[-142.7133, -52.71331, 37.9064, 126.74853]","[0, 0.0]",-1.0013157,0.47237065,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707374222601997, -0.12707369655000633, -0.12707365087400035, -0.12707383357807012]",0.16221949458122253,0.11714506149291992,"[-0.86593115, -1.1281968, -1.1478727, -0.85756415]","[0.5700729, 0.6386927, 0.355339, 0.28265634]","[-142.7133, -52.71331, 37.9064, 126.74853]","[0, 0, 0, 0]","[array([  1.9510721 , 125.724525  ,   0.        ,   0.        ,
         0.16695721,  -1.4700556 ,   2.056307  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2219698 , 36.008293  , -0.6       , -0.6       ,  0.20919326,
        0.05202074,  2.056307  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770675 , -47.300194  ,  -0.3       ,   0.3       ,
         0.18755089,   0.7023901 ,   2.056307  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8789463 , -135.40057   ,   -0.3       ,   -0.4       ,
          0.23802528,    0.40365425,    2.056307  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.625938415527344,"[1.0376736, 1.2777321, 1.2016145, 0.913738]","[-142.7133, -52.71331, 38.33041, 126.69416]","[0, 0.0]",-1.0013075,0.4723834,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707374222601997, -0.12707387925410663, -0.12707378790204116, -0.12707360519800204]",0.16221952438354492,0.12441802024841309,"[-0.86585957, -1.1281872, -1.1478727, -0.85761505]","[0.57012737, 0.6387062, 0.355339, 0.282625]","[-142.7133, -52.71331, 38.33041, 126.69416]","[0, 0, 0, 0]","[array([ 1.9510195e+00,  1.2572238e+02, -1.0000000e-01, -1.0000000e-01,
        1.6703296e-01, -1.4711519e+00,  2.0563018e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2219646 , 36.00789   , -0.70000005, -0.70000005,  0.20919307,
        0.05160348,  2.0563018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770675 , -47.724205  ,  -0.4       ,   0.4       ,
         0.18756534,   0.27984747,   2.0563018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8789918 , -135.34503   ,   -0.4       ,   -0.5       ,
          0.23802473,    0.44024852,    2.0563018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.294055461883545,"[1.0386039, 1.2750506, 1.2024033, 0.9161519]","[-142.7133, -52.71331, 38.814217, 126.6398]","[0, 0.0]",-1.0012685,0.472427,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707378790204116, -0.12707365087400035, -0.12707365087400035, -0.12707387925410663]",0.16221952438354492,0.13154935836791992,"[-0.86575407, -1.1281474, -1.1478374, -0.85764325]","[0.5702065, 0.6387503, 0.3553669, 0.2826181]","[-142.7133, -52.71331, 38.814217, 126.6398]","[0, 0, 0, 0]","[array([  1.9509418 , 125.71925   ,  -0.2       ,  -0.2       ,
         0.16710772,  -1.4746075 ,   2.056274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.221939  , 36.006504  , -0.8000001 , -0.8000001 ,  0.20919299,
        0.05132597,  2.056274  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1770372 , -48.208885  ,  -0.4       ,   0.5       ,
         0.18757802,  -0.2009195 ,   2.056274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790188 , -135.29033   ,   -0.5       ,   -0.6       ,
          0.23802444,    0.47437918,    2.056274  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.522117614746094,"[1.0395508, 1.2723631, 1.2031428, 0.9185537]","[-142.7133, -52.71331, 39.352383, 126.58544]","[0, 0.0]",-1.0012071,0.4724937,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707378790204116, -0.12707378790204116, -0.12707383357807012, -0.12707374222601997]",0.16221943497657776,0.13880681991577148,"[-0.8656753, -1.1280873, -1.1477634, -0.85765153]","[0.5702627, 0.6388164, 0.3554264, 0.28263277]","[-142.7133, -52.71331, 39.352383, 126.58544]","[0, 0, 0, 0]","[array([  1.9508828 , 125.717     ,  -0.3       ,  -0.3       ,
         0.16711572,  -1.4810516 ,   2.0562296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2219005 , 36.004425  , -0.9000001 , -0.9000001 ,  0.20919324,
        0.05169145,  2.0562296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1769738 , -48.748917  ,  -0.4       ,   0.6       ,
         0.18757255,  -0.73494077,   2.0562296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790292 , -135.23637   ,   -0.6       ,   -0.70000005,
          0.23802394,    0.50782645,    2.0562296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5334913, -1.5334913, -1.5334913, -1.5334913]",0.01,False,7.0051069259643555,"[1.0385214, 1.2696669, 1.2038299, 0.920945]","[-142.7133, -52.71331, 39.944912, 126.53108]","[0, 0.0]",-1.0011111,0.4726038,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707365087400035, -0.12707369655000633, -0.12707378790204116, -0.12707374222601997]",0.16221940517425537,0.14611554145812988,"[-0.86556554, -1.1279922, -1.1476512, -0.85763663]","[0.57034475, 0.638926, 0.35551828, 0.28268236]","[-142.7133, -52.71331, 39.944912, 126.53108]","[0, 0, 0, 0]","[array([  1.9508018 , 125.71375   ,  -0.20000002,  -0.20000002,
         0.16711047,  -1.4915831 ,   2.0561616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2218409 , 36.001015  , -1.0000001 , -1.0000001 ,  0.20919336,
        0.05195203,  2.0561616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1768782 , -49.34431   ,  -0.4       ,   0.70000005,
         0.18757127,  -1.3200408 ,   2.0561616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790219 , -135.18358   ,   -0.70000005,   -0.8000001 ,
          0.23802328,    0.537826  ,    2.0561616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5391387, -1.5391387, -1.5391387, -1.5391387]",0.01,False,9.11653995513916,"[1.0394367, 1.2669616, 1.2044618, 0.92334294]","[-142.7133, -52.71331, 40.5918, 126.47672]","[0, 0.0]",-1.0009817,0.47275415,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707360519800204, -0.1270739249301509, -0.12707369655000633, -0.12707365087400035]",0.16221964359283447,0.15480327606201172,"[-0.8654114, -1.1278633, -1.1475016, -0.857624]","[0.5704603, 0.63907593, 0.35564336, 0.28274578]","[-142.7133, -52.71331, 40.5918, 126.47672]","[0, 0, 0, 0]","[array([  1.9506882 , 125.70918   ,  -0.3       ,  -0.3       ,
         0.16711015,  -1.5062175 ,   2.05607   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2217605 , 35.996353  , -1.1000001 , -1.1000001 ,  0.20919341,
        0.05215763,  2.05607   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1767511 , -49.99509   ,  -0.4       ,   0.8000001 ,
         0.18757135,  -1.9570631 ,   2.05607   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790189 , -135.1312    ,   -0.8000001 ,   -0.9000001 ,
          0.23802227,    0.55713326,    2.05607   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5388794, -1.5388794, -1.5388794, -1.5388794]",0.01,False,3.1990315914154053,"[1.0403389, 1.264248, 1.2050358, 0.92575365]","[-142.7133, -52.71331, 41.29305, 126.42236]","[0, 0.0]",-1.0008188,0.47294307,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707397060620274, -0.12707374222601997, -0.12707369655000633, -0.12707365087400035]",0.16221952438354492,0.16224360466003418,"[-0.8652131, -1.1277031, -1.1473154, -0.8576228]","[0.5706086, 0.63926375, 0.3558026, 0.28281492]","[-142.7133, -52.71331, 41.29305, 126.42236]","[0, 0, 0, 0]","[array([  1.950542  , 125.703316  ,  -0.4       ,  -0.4       ,
         0.16711518,  -1.52461   ,   2.0559552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2216613 , 35.99053   , -1.2000002 , -1.2000002 ,  0.20919415,
        0.05293008,  2.0559552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1765933 , -50.701275  ,  -0.4       ,   0.9000001 ,
         0.18757163,  -2.6467748 ,   2.0559552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790281 , -135.07892   ,   -0.9000001 ,   -1.0000001 ,
          0.23802063,    0.5630712 ,    2.0559552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5358555, -1.5358555, -1.5358555, -1.5358555]",0.01,False,3.515796184539795,"[1.0412303, 1.2615278, 1.2055488, 0.9281805]","[-142.7133, -52.71331, 42.048656, 126.368004]","[0, 0.0]",-1.0006219,0.47316992,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707378790204116, -0.12707383357807012, -0.12707374222601997, -0.12707383357807012]",0.16221949458122253,0.16967010498046875,"[-0.8649767, -1.1275148, -1.1470935, -0.85763806]","[0.5707852, 0.63948756, 0.35599703, 0.28288534]","[-142.7133, -52.71331, 42.048656, 126.368004]","[0, 0, 0, 0]","[array([  1.9503676 , 125.69632   ,  -0.5       ,  -0.5       ,
         0.16711783,  -1.5465146 ,   2.0558157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2215452 , 35.983604  , -1.3000002 , -1.3000002 ,  0.20919693,
        0.05532097,  2.0558157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1764064 , -51.46289   ,  -0.4       ,   1.0000001 ,
         0.18757243,  -3.3898976 ,   2.0558157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790538 , -135.02661   ,   -1.0000001 ,   -1.1000001 ,
          0.23801805,    0.5539652 ,    2.0558157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5318688, -1.5318688, -1.5318688, -1.5318688]",0.01,False,3.57608699798584,"[1.0421104, 1.2587954, 1.2059981, 0.9306279]","[-142.7133, -52.71331, 42.858624, 126.313644]","[0, 0.0]",-1.0003905,0.47343388,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707374222601997, -0.12707369655000633, -0.12707374222601997, -0.12707351384602839]",0.16221949458122253,0.17720413208007812,"[-0.86470157, -1.1272912, -1.1468371, -0.8576765]","[0.5709905, 0.63974875, 0.35622782, 0.28295186]","[-142.7133, -52.71331, 42.858624, 126.313644]","[0, 0, 0, 0]","[array([  1.9501647 , 125.68819   ,  -0.6       ,  -0.6       ,
         0.16711913,  -1.5716043 ,   2.0556512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2214065 , 35.97549   , -1.4000002 , -1.4000002 ,  0.20919941,
        0.05744798,  2.0556512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.176191  , -52.279957  ,  -0.4       ,   1.1000001 ,
         0.18757355,  -4.1871524 ,   2.0556512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8791019 , -134.97408   ,   -1.1000001 ,   -1.2000002 ,
          0.23801409,    0.52786195,    2.0556512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5268726, -1.5268726, -1.5268726, -1.5268726]",0.01,False,2.119499444961548,"[1.0429778, 1.2560493, 1.206381, 0.933095]","[-142.7133, -52.71331, 43.722954, 126.259285]","[0, 0.0]",-1.0001248,0.47373366,-142.7133,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12707374222601997, -0.12707369655000633, -0.12707369655000633, -0.12707378790204116]",0.1622195839881897,0.18461942672729492,"[-0.8643852, -1.1270313, -1.1465472, -0.85774]","[0.5712267, 0.6400464, 0.35649613, 0.28300655]","[-142.7133, -52.71331, 43.722954, 126.259285]","[0, 0, 0, 0]","[array([  1.9499314 , 125.67883   ,  -0.70000005,  -0.70000005,
         0.16712311,  -1.599414  ,   2.0554616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2212434 , 35.96621   , -1.5000002 , -1.5000002 ,  0.20920135,
        0.05910524,  2.0554616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.175949 , -53.152504 ,  -0.4      ,   1.2000002,   0.1875744,
        -5.0393825,   2.0554616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8791728 , -134.92108   ,   -1.2000002 ,   -1.3000002 ,
          0.23801318,    0.4834129 ,    2.0554616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
