reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.57130432128906,"[1.1123524, 1.0254993, 0.6995411, 0.6739349]","[-85.057686, 5.040161, 94.942314, -175.0577]","[0, 0.0]",-0.7364773,0.41682878,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.0323309055698715e-06, -6.032971169411816e-06, -6.0310199950786014e-06, -6.033601303578884e-06]",0.0011055050417780876,0.08639955520629883,"[-0.74880904, -0.94478726, -0.71656346, -0.49935344]","[0.6032011, 0.39878055, 0.23037393, 0.43730515]","[-85.057686, 5.040161, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.8499148 , 66.0273    ,  7.        ,  7.        ,  0.18677981,
       -1.1567348 ,  1.7858051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9852514 , -16.62809   ,  -0.1       ,   0.1       ,
         0.20909032,  -0.08834652,   1.7858051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7319534 , -102.586105  ,    7.        ,    7.        ,
          0.18751526,    1.1539077 ,    1.7858051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5618248e+00,  1.5879770e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -6.8949698e-03,  1.7858051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.9556543, -1.9556543, -1.9556543, -1.9556543]",0.01,False,9.713716506958008,"[1.1068908, 1.0254993, 0.69946766, 0.6759579]","[-85.057686, 5.2467303, 94.942314, -175.0577]","[0, 0.0]",-0.7363931,0.41712147,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.0310199950786014e-06, -6.033601303578884e-06, -6.0310199950786014e-06, -6.032950843004592e-06]",0.0011056847870349884,0.09471583366394043,"[-0.74820596, -0.94478726, -0.7164785, -0.4992508]","[0.5962271, 0.39878055, 0.23066641, 0.43738127]","[-85.057686, 5.2467303, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.8470817 , 66.2257    ,  7.        ,  7.        ,  0.17949475,
       -1.1688553 ,  1.7857915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9852514 , -16.83466   ,  -0.2       ,   0.2       ,
         0.20919967,  -0.21704343,   1.7857915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7319081 , -102.59607   ,    7.        ,    7.        ,
          0.18751556,    1.1541274 ,    1.7857915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5617476e+00,  1.5879398e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800617e-01, -5.9215017e-02,  1.7857915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.44498062133789,"[1.1014466, 1.0254993, 0.75269675, 0.67802376]","[-85.057686, 5.56202, 94.942314, -175.0577]","[0, 0.0]",-0.7363784,0.41717884,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.032981332615428e-06, -6.03135533072674e-06, -6.031995542721269e-06, -6.0316398652338066e-06]",0.0011055339127779007,0.10276985168457031,"[-0.7476029, -0.94478726, -0.71647215, -0.49923348]","[0.5892531, 0.39878055, 0.23069471, 0.43741372]","[-85.057686, 5.56202, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.844271  , 66.42472   ,  7.        ,  7.        ,  0.17243999,
       -1.2101569 ,  1.7857906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9852514, -17.14995  ,  -0.3      ,   0.3      ,   0.2092194,
        -0.5170413,   1.7857906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7319055 , -102.59702   ,    0.        ,    0.        ,
          0.18754356,    1.1506515 ,    1.7857906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5617400e+00,  1.5879265e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800662e-01, -6.5240830e-02,  1.7857906e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,170.6260223388672,"[1.0965335, 1.0254903, 0.7537941, 0.6800841]","[-85.057686, 5.9860306, 94.942314, -175.0577]","[0, 0.0]",-0.73637563,0.41714263,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.031335006984051e-06, -6.030989510463769e-06, -6.032320742921371e-06, -6.030359512743111e-06]",0.001105564646422863,0.1105499267578125,"[-0.7470587, -0.94477737, -0.7164644, -0.49923304]","[0.5829384, 0.3987807, 0.23060508, 0.43740785]","[-85.057686, 5.9860306, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.8417468 , 66.60546   ,  7.        ,  7.        ,  0.16613956,
       -1.2555455 ,  1.7857795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9852418 , -17.574022  ,  -0.4       ,   0.4       ,
         0.20920913,  -0.9507991 ,   1.7857795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7318859e+00, -1.0259412e+02, -1.0000000e-01, -1.0000000e-01,
        1.8759722e-01,  1.1504309e+00,  1.7857795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5617379e+00,  1.5879285e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800689e-01, -5.7920266e-02,  1.7857795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.691641, -1.691641, -1.691641, -1.691641]",0.01,False,13.686470031738281,"[1.0963913, 1.0254418, 0.754861, 0.6821046]","[-85.057686, 6.5187616, 94.942314, -175.0577]","[0, 0.0]",-0.73636127,0.41695875,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.031670351402951e-06, -6.0310199950786014e-06, -6.0309996720020465e-06, -6.031345168855395e-06]",0.0011055050417780876,0.11841940879821777,"[-0.7470431, -0.94472384, -0.716448, -0.4992281]","[0.5827552, 0.3987829, 0.23041578, 0.43733528]","[-85.057686, 6.5187616, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841674  , 66.61071   ,  7.        ,  7.        ,  0.16614017,
       -1.2560036 ,  1.7857226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9851898 , -18.107126  ,  -0.5       ,   0.5       ,
         0.20915382,  -1.5333682 ,   1.7857226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318444 , -102.58798   ,   -0.2       ,   -0.2       ,
          0.18760283,    1.1508734 ,    1.7857226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5617129e+00,  1.5879535e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800704e-01, -3.1030064e-02,  1.7857226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.228473663330078,"[0.94744295, 1.0254418, 0.75595266, 0.6841563]","[-85.057686, 7.1602135, 94.942314, -175.0577]","[0, 0.0]",-0.73635584,0.4168934,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.0310199950786014e-06, -6.032950843004592e-06, -6.031975218090402e-06, -6.03230041762437e-06]",0.0011056223884224892,0.12615585327148438,"[-0.7470409, -0.94472384, -0.7164352, -0.49922508]","[0.5827332, 0.3987829, 0.23026785, 0.43729925]","[-85.057686, 7.1602135, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841665 , 66.611336 ,  0.       ,  0.       ,  0.1661837,
       -1.2558239,  1.785702 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9851898 , -18.748577  ,  -0.6       ,   0.6       ,
         0.20915355,  -2.1927884 ,   1.785702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318121, -102.58319  ,   -0.3      ,   -0.3      ,
          0.1876857,    1.1504339,    1.785702 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5616999e+00,  1.5879659e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800714e-01, -2.3940684e-02,  1.7857020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.529402732849121,"[0.94744295, 1.0254418, 0.7571122, 0.68623924]","[-84.95984, 7.910386, 94.942314, -175.0577]","[0, 0.0]",-0.73635584,0.4168934,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.03230041762437e-06, -6.0310199950786014e-06, -6.031670351402951e-06, -6.031965055663946e-06]",0.0011056242510676384,0.133894681930542,"[-0.7470409, -0.94472384, -0.7164352, -0.49922505]","[0.5827332, 0.3987829, 0.23026785, 0.43729916]","[-84.95984, 7.910386, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841665 , 66.51349  , -0.1      ,  0.1      ,  0.1661837,
       -1.3536724,  1.785702 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9851898 , -19.49875   ,  -0.70000005,   0.70000005,
         0.20915355,  -2.9429607 ,   1.785702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318121, -102.58319  ,   -0.4      ,   -0.4      ,
          0.1876857,    1.150437 ,    1.785702 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5616999e+00,  1.5879660e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800714e-01, -2.3964621e-02,  1.7857020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.451574325561523,"[0.94744295, 1.0254418, 0.7582812, 0.68832827]","[-84.94897, 8.7692795, 94.942314, -175.0577]","[0, 0.0]",-0.73635584,0.4168934,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.032320742921371e-06, -6.029363777027008e-06, -6.031670351402951e-06, -6.031324845223729e-06]",0.0011055050417780876,0.14162921905517578,"[-0.7470409, -0.94472384, -0.7164352, -0.49922505]","[0.5827332, 0.3987829, 0.23026785, 0.4372992]","[-84.94897, 8.7692795, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841665 , 66.50262  ,  0.       ,  0.       ,  0.1661837,
       -1.3645444,  1.785702 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9851898 , -20.357643  ,  -0.8000001 ,   0.8000001 ,
         0.20915355,  -3.801854  ,   1.785702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318121, -102.58319  ,   -0.5      ,   -0.5      ,
          0.1876857,    1.1504363,    1.785702 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5616999e+00,  1.5879660e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800714e-01, -2.3959033e-02,  1.7857020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.542744159698486,"[0.94744295, 1.0254418, 0.7594595, 0.6904233]","[-85.046814, 9.736893, 94.942314, -175.0577]","[0, 0.0]",-0.73635584,0.4168934,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.0310199950786014e-06, -6.032950843004592e-06, -6.032320742921371e-06, -6.032320742921371e-06]",0.0011055348441004753,0.14918947219848633,"[-0.7470409, -0.94472384, -0.7164352, -0.49922508]","[0.5827332, 0.3987829, 0.23026785, 0.43729925]","[-85.046814, 9.736893, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841665 , 66.600464 ,  0.1      , -0.1      ,  0.1661837,
       -1.2666959,  1.785702 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9851898 , -21.325258  ,  -0.9000001 ,   0.9000001 ,
         0.20915355,  -4.769468  ,   1.785702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318121, -102.58319  ,   -0.6      ,   -0.6      ,
          0.1876857,    1.1504344,    1.785702 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5616999e+00,  1.5879660e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800714e-01, -2.3944078e-02,  1.7857020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.73847770690918,"[0.94744295, 1.0254418, 0.7606471, 0.6925242]","[-85.057686, 10.813228, 94.942314, -175.0577]","[0, 0.0]",-0.73635584,0.4168934,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.031345168855395e-06, -6.030369673726277e-06, -6.0310199950786014e-06, -6.0310199950786014e-06]",0.0011054454371333122,0.1566464900970459,"[-0.7470409, -0.94472384, -0.7164352, -0.49922508]","[0.5827332, 0.3987829, 0.23026785, 0.43729922]","[-85.057686, 10.813228, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841665 , 66.611336 ,  0.       ,  0.       ,  0.1661837,
       -1.2558239,  1.785702 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9851898 , -22.401592  ,  -1.0000001 ,   1.0000001 ,
         0.20915355,  -5.8458023 ,   1.785702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318121 , -102.58319   ,   -0.70000005,   -0.70000005,
          0.1876857 ,    1.1504351 ,    1.785702  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5616999e+00,  1.5879660e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800714e-01, -2.3949131e-02,  1.7857020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,201.89666748046875,"[0.94744295, 1.0254418, 0.76184404, 0.694631]","[-85.15553, 11.998282, 94.942314, -175.0577]","[0, 0.0]",-0.73635584,0.4168934,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.030369673726277e-06, -6.031345168855395e-06, -6.031975218090402e-06, -6.0310199950786014e-06]",0.0011055925861001015,0.16387271881103516,"[-0.7470409, -0.94472384, -0.7164352, -0.49922508]","[0.5827332, 0.3987829, 0.23026785, 0.43729925]","[-85.15553, 11.998282, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.841665 , 66.70919  ,  0.1      , -0.1      ,  0.1661837,
       -1.1579752,  1.785702 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9851898 , -23.586647  ,  -1.1000001 ,   1.1000001 ,
         0.20915355,  -7.0308576 ,   1.785702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318121, -102.58319  ,   -0.8000001,   -0.8000001,
          0.1876857,    1.1504344,    1.785702 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5616999e+00,  1.5879659e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800714e-01, -2.3943361e-02,  1.7857020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.259801864624023,"[0.94840086, 1.0254418, 0.7630358, 0.6967192]","[-85.21533, 13.292059, 94.942314, -175.0577]","[0, 0.0]",-0.73635405,0.41685572,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.031975218090402e-06, -6.0326459517812125e-06, -6.031324845223729e-06, -6.031995542721269e-06]",0.0011055925861001015,0.17115044593811035,"[-0.7470372, -0.94472384, -0.71643347, -0.4992234]","[0.5826884, 0.3987829, 0.23022999, 0.43726224]","[-85.21533, 13.292059, 94.942314, -175.0577]","[0, 0, 0, 0]","[array([ 1.8416473 , 66.77027   ,  0.1       ,  0.        ,  0.16617641,
       -1.0987176 ,  1.7856915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9851898 , -24.880423  ,  -1.2000002 ,   1.2000002 ,
         0.20915206,  -8.334956  ,   1.7856915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318053 , -102.581955  ,   -0.9000001 ,   -0.9000001 ,
          0.18768589,    1.1504229 ,    1.7856915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5616879e+00,  1.5879788e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800707e-01, -2.3785273e-02,  1.7856915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.61917495727539,"[0.9483641, 1.0254418, 0.7642307, 0.6956522]","[-85.36754, 14.694555, 94.942314, -175.00876]","[0, 0.0]",-0.7363509,0.41680473,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.031975218090402e-06, -6.032961006208204e-06, -6.0326256259291e-06, -6.03168051349634e-06]",0.001105564646422863,0.17885446548461914,"[-0.747033, -0.94472384, -0.7164303, -0.49922654]","[0.58263856, 0.3987829, 0.23017904, 0.43728486]","[-85.36754, 14.694555, 94.942314, -175.00876]","[0, 0, 0, 0]","[array([ 1.8416275 , 66.92391   ,  0.2       , -0.1       ,  0.16617751,
       -0.94687706,  1.7856765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9851898 , -26.282919  ,  -1.3000002 ,   1.3000002 ,
         0.20915082,  -9.751445  ,   1.7856765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7317954 , -102.5803    ,   -1.0000001 ,   -1.0000001 ,
          0.18768585,    1.1504146 ,    1.7856765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5616972e+00,  1.5874818e+02, -1.6000003e+00, -1.5000002e+00,
        2.3800711e-01, -5.4919749e-02,  1.7856765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.538373947143555,"[0.94928217, 1.0254418, 0.76541716, 0.69772893]","[-85.4817, 16.205772, 94.942314, -174.9544]","[0, 0.0]",-0.7363455,0.41670915,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.031670351402951e-06, -6.0326256259291e-06, -6.031650027216173e-06, -6.03230041762437e-06]",0.00110553577542305,0.18607854843139648,"[-0.7470253, -0.94472384, -0.71642494, -0.49922842]","[0.58254385, 0.3987829, 0.23008345, 0.43727317]","[-85.4817, 16.205772, 94.942314, -174.9544]","[0, 0, 0, 0]","[array([ 1.8415903 , 67.04079   ,  0.2       ,  0.        ,  0.16617824,
       -0.8335334 ,  1.785649  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9851898 , -27.794136  ,  -1.4000002 ,   1.4000002 ,
         0.20914797, -11.288871  ,   1.785649  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7317774 , -102.57719   ,   -1.1000001 ,   -1.1000001 ,
          0.18768588,    1.1504086 ,    1.785649  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5616958e+00,  1.5869426e+02, -1.7000003e+00, -1.6000003e+00,
        2.3800711e-01, -8.9016855e-02,  1.7856489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7129278, -1.7129278, -1.7129278, -1.7129278]",0.01,False,23.171092987060547,"[0.95016634, 1.0254418, 0.76659256, 0.6997754]","[-85.5415, 17.82571, 94.942314, -174.90004]","[0, 0.0]",-0.7363374,0.4165644,-85.057686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.03135533072674e-06, -6.032635788799645e-06, -6.031345168855395e-06, -6.0319853804058354e-06]",0.0011056521907448769,0.19349932670593262,"[-0.74701387, -0.94472384, -0.7164169, -0.4992277]","[0.5823993, 0.3987829, 0.22993867, 0.4372123]","[-85.5415, 17.82571, 94.942314, -174.90004]","[0, 0, 0, 0]","[array([ 1.8415337 , 67.10474   ,  0.2       ,  0.1       ,  0.16617824,
       -0.7749012 ,  1.7856073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9851898 , -29.414074  ,  -1.5000002 ,   1.5000002 ,
         0.20914365, -12.948512  ,   1.7856073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7317501 , -102.57248   ,   -1.2000002 ,   -1.2000002 ,
          0.18768589,    1.150407  ,    1.7856073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5616781e+00,  1.5864204e+02, -1.8000003e+00, -1.7000003e+00,
        2.3800705e-01, -1.2310212e-01,  1.7856073e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
