reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.615107536315918,"[1.693871, 1.2490138, 1.0457749, 1.4976834]","[81.97935, 172.02827, -98.02065, -7.2324286]","[0, 0.0]",-0.8812915,-1.0229334,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065587022177411, -0.007065564801859603, -0.0070655536917137995, -0.007065509251217628]",0.03786110132932663,0.08053398132324219,"[-0.91163325, -0.6743205, -0.85942006, -1.1170082]","[-1.2072718, -1.0520668, -0.836704, -0.9904444]","[81.97935, 172.02827, -98.02065, -7.2324286]","[0, 0, 0, 0]","[array([  2.2609394 , -49.70532   ,   7.        ,   7.        ,
         0.18681884,  -1.3263113 ,   2.1414132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9774210e+00, -1.3988489e+02,  0.0000000e+00,  1.0000000e-01,
        2.0901135e-01, -4.0643379e-02,  2.1414132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0389988, 122.2475   ,   7.       ,   7.       ,   0.1875093,
         1.3223191,   2.1414132,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3372428 , 32.30502   ,  0.        ,  0.5       ,  0.23794514,
       -0.615233  ,  2.1414132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.689392566680908,"[1.6875656, 1.2490026, 1.0457902, 1.4969304]","[81.97935, 172.18048, -98.02065, -6.9117026]","[0, 0.0]",-0.8812994,-1.0229492,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065520361328681, -0.0070655536917137995, -0.007065531471448394, -0.0070655536917137995]",0.03786110132932663,0.08786296844482422,"[-0.9106565, -0.67431325, -0.8594275, -1.1170449]","[-1.2003403, -1.0520623, -0.83671933, -0.99068254]","[81.97935, 172.18048, -98.02065, -6.9117026]","[0, 0, 0, 0]","[array([  2.2564187 , -49.840893  ,   7.        ,   7.        ,
         0.17980392,  -1.3762916 ,   2.1414275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9774123e+00, -1.4003709e+02, -1.0000000e-01,  2.0000000e-01,
        2.0902352e-01, -1.8674792e-01,  2.1414275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.039012  , 122.24781   ,   7.        ,   7.        ,
         0.18750982,   1.3222055 ,   2.1414275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.337377  , 31.989199  , -0.1       ,  0.5       ,  0.23794354,
       -0.88198054,  2.1414275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.211418628692627,"[1.6812657, 1.2489879, 1.1994644, 1.49815]","[81.97935, 172.4414, -98.02065, -6.5366163]","[0, 0.0]",-0.8812994,-1.0229492,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065520361328681, -0.007065520361328681, -0.007065510639981065, -0.007065499529877672]",0.03786125034093857,0.09542441368103027,"[-0.90967983, -0.6743094, -0.8594275, -1.1170815]","[-1.1934087, -1.0520545, -0.83671933, -0.99096733]","[81.97935, 172.4414, -98.02065, -6.5366163]","[0, 0, 0, 0]","[array([  2.2519107 , -49.97701   ,   7.        ,   7.        ,
         0.17280602,  -1.4320369 ,   2.1414275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9774051 , -140.29816   ,   -0.2       ,    0.3       ,
          0.20902625,   -0.4454317 ,    2.1414275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.039012  , 122.24781   ,   0.        ,   0.        ,
         0.18750982,   1.3222057 ,   2.1414275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3375309 , 31.620054  , -0.1       ,  0.6       ,  0.23794138,
       -1.1879251 ,  2.1414275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.207151412963867,"[1.6755654, 1.2489743, 1.2005794, 1.4994376]","[81.97935, 172.81107, -97.971725, -6.1071696]","[0, 0.0]",-0.88129306,-1.0229139,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065575912014177, -0.0070655536917137995, -0.007065531471448394, -0.0070655536917137995]",0.037861160933971405,0.10277867317199707,"[-0.9087929, -0.67431164, -0.8594212, -1.1171237]","[-1.1871333, -1.052047, -0.8366748, -0.9913177]","[81.97935, 172.81107, -97.971725, -6.1071696]","[0, 0, 0, 0]","[array([  2.247838  , -50.100677  ,   7.        ,   7.        ,
         0.16650592,  -1.4857715 ,   2.1414053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9774029 , -140.66803   ,   -0.3       ,    0.4       ,
          0.20902164,   -0.82292086,    2.1414053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.03898787e+00,  1.22197815e+02, -1.00000001e-01,  0.00000000e+00,
        1.87519073e-01,  1.27361393e+00,  2.14140534e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.3377175 , 31.197947  , -0.1       ,  0.70000005,  0.23793787,
       -1.5238082 ,  2.1414053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2904485, -1.2904485, -1.2904485, -1.2904485]",0.01,False,14.773983001708984,"[1.6753631, 1.2489828, 1.2015907, 1.5007675]","[81.97935, 173.28943, -97.86845, -5.6233625]","[0, 0.0]",-0.8812321,-1.0227102,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065542581576767, -0.007065564801859603, -0.007065531471448394, -0.007065577300784054]",0.03786119073629379,0.1100916862487793,"[-0.90873307, -0.67435724, -0.85944253, -1.1171374]","[-1.1869297, -1.0520409, -0.8364573, -0.9917294]","[81.97935, 173.28943, -97.86845, -5.6233625]","[0, 0, 0, 0]","[array([  2.2476797 , -50.10428   ,   7.        ,   7.        ,
         0.16650629,  -1.4861573 ,   2.1412544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9774383 , -141.14725   ,   -0.4       ,    0.5       ,
          0.20894371,   -1.3590518 ,    2.1412544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0389183 , 122.08871   ,  -0.2       ,   0.        ,
         0.18752316,   1.1957994 ,   2.1412544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3379047 , 30.723135  , -0.1       ,  0.8000001 ,  0.23793095,
       -1.8583283 ,  2.1412544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.240710258483887,"[1.494847, 1.2489736, 1.2003936, 1.502269]","[81.97935, 173.87653, -97.7108, -5.0851955]","[0, 0.0]",-0.8812286,-1.0226763,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0070655536917137995, -0.007065532860213941, -0.007065575912014177, -0.007065520361328681]",0.03786110505461693,0.11733508110046387,"[-0.908731, -0.6743702, -0.85943633, -1.1172024]","[-1.1869186, -1.0520376, -0.83639896, -0.99230367]","[81.97935, 173.87653, -97.7108, -5.0851955]","[0, 0, 0, 0]","[array([  2.247672  , -50.10449   ,   0.        ,   0.        ,
         0.16652896,  -1.4853328 ,   2.141235  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9774475 , -141.73462   ,   -0.5       ,    0.6       ,
          0.20893179,   -1.9550527 ,    2.141235  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0388887e+00,  1.2192964e+02, -2.0000000e-01,  1.0000000e-01,
        1.8754782e-01,  1.0381907e+00,  2.1412351e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3382072, 30.197037 , -0.1      ,  0.9000001,  0.2379204,
       -2.2491422,  2.141235 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.030157089233398,"[1.4960754, 1.2489675, 1.1992433, 1.5039325]","[82.028275, 174.57234, -97.498795, -4.4926677]","[0, 0.0]",-0.8812411,-1.0226498,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065521750093118, -0.007065531471448394, -0.007065520361328681, -0.007065509251217628]",0.037861160933971405,0.12462377548217773,"[-0.9087247, -0.67439353, -0.8594357, -1.1172956]","[-1.186874, -1.0520343, -0.836394, -0.9930484]","[82.028275, 174.57234, -97.498795, -4.4926677]","[0, 0, 0, 0]","[array([  2.2476432 , -50.154293  ,   0.        ,   0.1       ,
         0.16650811,  -1.5289285 ,   2.1412334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9774655 , -142.43088   ,   -0.6       ,    0.70000005,
          0.20892425,   -2.6575851 ,    2.1412334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0388858, 121.717514 ,  -0.2      ,   0.2      ,   0.1875279,
         0.8214365,   2.1412334,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3386075 , 29.620062  , -0.1       ,  1.0000001 ,  0.23790327,
       -2.6549463 ,  2.1412334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.68920135498047,"[1.4972754, 1.2489694, 1.1981009, 1.504737]","[82.13155, 175.37686, -97.33028, -3.7968557]","[0, 0.0]",-0.8812703,-1.0226051,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065542581576767, -0.007065520361328681, -0.007065520361328681, -0.007065521750093118]",0.03786119073629379,0.13453030586242676,"[-0.90868783, -0.67443734, -0.85947454, -1.117415]","[-1.18682, -1.05203, -0.83635, -0.99395996]","[82.13155, 175.37686, -97.33028, -3.7968557]","[0, 0, 0, 0]","[array([  2.2475834 , -50.25825   ,   0.        ,   0.2       ,
         0.16648802,  -1.6103162 ,   2.1412377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9775003 , -143.23619   ,   -0.70000005,    0.8000001 ,
          0.20891552,   -3.4736621 ,    2.1412377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.03890347e+00,  1.21547424e+02, -1.00000001e-01,  2.00000003e-01,
        1.87525988e-01,  6.55824423e-01,  2.14123774e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.339103  , 28.943222  , -0.2       ,  1.1000001 ,  0.23787571,
       -3.1195145 ,  2.1412377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.255143165588379,"[1.4984425, 1.2489724, 1.1969666, 1.5056905]","[82.2892, 176.29012, -97.21612, -2.992323]","[0, 0.0]",-0.8812952,-1.0225357,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0070655536917137995, -0.007065520361328681, -0.0070655536917137995, -0.007065564801859603]",0.03786122053861618,0.1443037986755371,"[-0.9086352, -0.6744872, -0.85955036, -1.1175369]","[-1.1867423, -1.0520259, -0.8362734, -0.9950695]","[82.2892, 176.29012, -97.21612, -2.992323]","[0, 0, 0, 0]","[array([  2.2474976, -50.41687  ,   0.       ,   0.3      ,   0.1664671,
        -1.7421039,   2.1412265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9775403 , -144.15031   ,   -0.8000001 ,    0.9000001 ,
          0.20890005,   -4.405617  ,    2.1412265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0389411 , 121.43043   ,   0.        ,   0.2       ,
         0.18752727,   0.55738497,   2.1412265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.339685  , 28.162016  , -0.3       ,  1.2000002 ,  0.23783296,
       -3.6392846 ,  2.1412265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.0381851196289,"[1.4995786, 1.2489738, 1.1958368, 1.5077835]","[82.501205, 177.31209, -97.15633, -2.1279936]","[0, 0.0]",-0.8813181,-1.0224444,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065564801859603, -0.007065509251217628, -0.007065555080481567, -0.007065564801859603]",0.03786122053861618,0.15386176109313965,"[-0.90857136, -0.67453706, -0.8596548, -1.1176494]","[-1.1866418, -1.0520226, -0.83617085, -0.99630344]","[82.501205, 177.31209, -97.15633, -2.1279936]","[0, 0, 0, 0]","[array([  2.2473905 , -50.63019   ,   0.        ,   0.4       ,
         0.16644385,  -1.9251779 ,   2.141203  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9775808 , -145.17313   ,   -0.9000001 ,    1.0000001 ,
          0.20888577,   -5.452527  ,    2.141203  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.03899431e+00, 1.21366806e+02, 1.00000001e-01, 2.00000003e-01,
       1.87528968e-01, 5.22711039e-01, 2.14120293e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 2.3403118 , 27.323856  , -0.3       ,  1.3000002 ,  0.23777267,
       -4.18391   ,  2.141203  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6983408, -1.6983408, -1.6983408, -1.6983408]",0.01,False,47.49497985839844,"[1.5006567, 1.248974, 1.1947012, 1.5089074]","[82.76757, 178.4428, -97.05304, -1.1603798]","[0, 0.0]",-0.8813491,-1.0222843,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065564801859603, -0.007065531471448394, -0.007065542581576767, -0.007065531471448394]",0.037861041724681854,0.16322731971740723,"[-0.9085162, -0.674587, -0.8598166, -1.1177574]","[-1.1864728, -1.0520201, -0.83599246, -0.99762803]","[82.76757, 178.4428, -97.05304, -1.1603798]","[0, 0, 0, 0]","[array([  2.2472544 , -50.899475  ,   0.        ,   0.5       ,
         0.16642083,  -2.1627855 ,   2.1411538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9776218, -146.30466  ,   -1.0000001,    1.1000001,
          0.2088894,   -6.6267514,    2.1411538,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([2.0390687e+00, 1.2125708e+02, 1.0000000e-01, 3.0000001e-01,
       1.8753216e-01, 4.5979077e-01, 2.1411538e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3409739, 26.384453 , -0.4      ,  1.4000002,  0.2376907,
       -4.79377  ,  2.1411538,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6724762, -1.6724762, -1.6724762, -1.6724762]",0.01,False,7.962095260620117,"[1.5016668, 1.2489729, 1.1934988, 1.5100981]","[83.088295, 179.6822, -96.99324, -0.08404526]","[0, 0.0]",-0.8813884,-1.0220464,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065498141115345, -0.007065531471448394, -0.007065543970343424, -0.007065542581576767]",0.03786119073629379,0.17249727249145508,"[-0.9084689, -0.67463696, -0.85995346, -1.1178532]","[-1.1862257, -1.0520186, -0.8357426, -0.99904335]","[83.088295, 179.6822, -96.99324, -0.08404526]","[0, 0, 0, 0]","[array([  2.2470837 , -51.224915  ,   0.        ,   0.6       ,
         0.16639768,  -2.4545794 ,   2.141075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9776633 , -147.54488   ,   -1.1000001 ,    1.2000002 ,
          0.20891267,   -7.930768  ,    2.141075  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.039091  , 121.18931   ,   0.2       ,   0.3       ,
         0.18753289,   0.42999718,   2.141075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3416638 , 25.33845   , -0.5       ,  1.5000002 ,  0.23758091,
       -5.4721484 ,  2.141075  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5675411, -1.5675411, -1.5675411, -1.5675411]",0.01,False,9.832071304321289,"[1.5013838, 1.2489709, 1.1956313, 1.5113454]","[83.51231, -178.96967, -96.93888, 1.10101]","[0, 0.0]",-0.88140255,-1.0217664,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0070655536917137995, -0.007065520361328681, -0.007065564801859603, -0.0070655536917137995]",0.03786107152700424,0.1816880702972412,"[-0.9084307, -0.67468697, -0.8600507, -1.1178936]","[-1.1859404, -1.0520183, -0.83545107, -1.000584]","[83.51231, -178.96967, -96.93888, 1.10101]","[0, 0, 0, 0]","[array([  2.2469006 , -51.65459   ,  -0.1       ,   0.70000005,
         0.16638389,  -2.8611207 ,   2.1409535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9777055 , -148.8938    ,   -1.2000002 ,    1.3000002 ,
          0.20891742,   -9.356191  ,    2.1409535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.0390604e+00, 1.2112635e+02, 1.0000000e-01, 2.0000002e-01,
       1.8753490e-01, 4.0127221e-01, 2.1409535e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.342358  , 24.187054  , -0.6       ,  1.6000003 ,  0.23743781,
       -6.2193294 ,  2.1409535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5081984, -1.5081984, -1.5081984, -1.5081984]",0.01,False,658.952392578125,"[1.501084, 1.2489679, 1.1977355, 1.512662]","[84.04504, -177.5128, -96.88452, 2.3947856]","[0, 0.0]",-0.88139755,-1.0214701,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065509251217628, -0.007065543970343424, -0.007065566190628481, -0.007065487031021833]",0.037861134856939316,0.19064927101135254,"[-0.90839654, -0.674737, -0.8601271, -1.1178745]","[-1.1856424, -1.052019, -0.8351429, -1.0022753]","[84.04504, -177.5128, -96.88452, 2.3947856]","[0, 0, 0, 0]","[array([  2.2467144 , -52.193317  ,  -0.2       ,   0.8000001 ,
         0.16637757,  -3.3840373 ,   2.1408079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9777482 , -150.35141   ,   -1.3000002 ,    1.4000002 ,
          0.20890631,  -10.895889  ,    2.1408079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.0390038e+00, 1.2106322e+02, 0.0000000e+00, 1.0000002e-01,
       1.8753728e-01, 3.7201354e-01, 2.1408079e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3430638 , 22.930872  , -0.70000005,  1.7000003 ,  0.23725474,
       -7.035287  ,  2.1408079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4713581, -1.4713581, -1.4713581, -1.4713581]",0.01,False,17.15209197998047,"[1.5007763, 1.2489643, 1.1998268, 1.5150344]","[84.68649, -175.94722, -96.83016, 3.6505094]","[0, 0.0]",-0.8813797,-1.0211713,81.97935,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065532860213941, -0.007065564801859603, -0.007065575912014177, -0.007065575912014177]",0.03786125034093857,0.200056791305542,"[-0.9083652, -0.6747869, -0.8601897, -1.1177998]","[-1.185344, -1.0520211, -0.8348323, -1.0039053]","[84.68649, -175.94722, -96.83016, 3.6505094]","[0, 0, 0, 0]","[array([  2.2465303 , -52.84081   ,  -0.3       ,   0.9000001 ,
         0.16637576,  -4.0208664 ,   2.1406496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9777915 , -151.9177    ,   -1.4000002 ,    1.5000002 ,
          0.20888343,  -12.545802  ,    2.1406496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0389338e+00,  1.2100017e+02, -1.0000000e-01,  1.4901161e-08,
        1.8753996e-01,  3.4248739e-01,  2.1406496e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.343694  , 21.711948  , -0.6       ,  1.7000003 ,  0.23704968,
       -7.8274693 ,  2.1406496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
