reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.448036193847656,"[1.2341422, 1.2121011, 0.9171289, 0.8100325]","[-105.49087, -15.441946, 74.50913, 164.50912]","[0, 0.0]",-0.7702959,0.66646504,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542601795250236, -0.006542581746853626, -0.006542624516803319]",0.036431536078453064,0.08583974838256836,"[-0.7162701, -0.9717201, -0.81621933, -0.5409937]","[0.8452823, 0.72226065, 0.4846515, 0.60289174]","[-105.49087, -15.441946, 74.50913, 164.50912]","[0, 0, 0, 0]","[array([ 1.9131349 , 79.2701    ,  7.        ,  7.        ,  0.18680045,
       -1.320207  ,  1.8915927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.099843  , -4.6763387 ,  0.        ,  0.1       ,  0.20900919,
       -0.04108609,  1.8915927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8797712 , -89.45016   ,   7.        ,   7.        ,
         0.18752365,   1.3153046 ,   1.8915927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6547326e+00,  1.7412366e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795184e-01, -4.9883174e-03,  1.8915927e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.98697280883789,"[1.229462, 1.2134622, 0.9171272, 0.8100299]","[-105.49087, -15.338661, 74.50913, 164.50912]","[0, 0.0]",-0.7702885,0.6664805,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542592439327977, -0.006542603131811098, -0.006542592439327977]",0.03643159568309784,0.09499144554138184,"[-0.71813965, -0.97173125, -0.8162124, -0.54098415]","[0.8385366, 0.7222545, 0.48466694, 0.6028968]","[-105.49087, -15.338661, 74.50913, 164.50912]","[0, 0, 0, 0]","[array([ 1.911844  , 79.47622   ,  7.        ,  7.        ,  0.17978548,
       -1.3707721 ,  1.8915913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998514 , -4.7793612 ,  0.        ,  0.2       ,  0.20902129,
       -0.13731669,  1.8915913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8797685 , -89.45067   ,   7.        ,   7.        ,
         0.18752374,   1.3151636 ,   1.8915913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6547256e+00,  1.7412338e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795666e-01, -7.2518312e-03,  1.8915913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.6723747253418,"[1.2248042, 1.2148136, 0.94926536, 0.8100299]","[-105.49087, -15.181016, 74.50913, 164.50912]","[0, 0.0]",-0.7702885,0.6664805,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542624516803319, -0.006542635209312531, -0.006542603131811098, -0.006542645901830513]",0.03643147274851799,0.10283994674682617,"[-0.72000927, -0.9717456, -0.8162124, -0.54098415]","[0.83179086, 0.7222331, 0.48466694, 0.6028968]","[-105.49087, -15.181016, 74.50913, 164.50912]","[0, 0, 0, 0]","[array([ 1.9105779 , 79.68261   ,  7.        ,  7.        ,  0.17278756,
       -1.4262998 ,  1.8915913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998576 , -4.9363236 ,  0.        ,  0.3       ,  0.20902945,
       -0.28826046,  1.8915913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8797685 , -89.45067   ,   0.        ,   0.        ,
         0.18752374,   1.3151635 ,   1.8915913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6547256e+00,  1.7412338e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795666e-01, -7.2518312e-03,  1.8915913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.957401275634766,"[1.2206118, 1.2161468, 0.94890505, 0.8100299]","[-105.49087, -14.969011, 74.460205, 164.50912]","[0, 0.0]",-0.77029157,0.666455,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542580410294874, -0.006542603131811098, -0.006542603131811098, -0.006542612487740906]",0.036431536078453064,0.1103510856628418,"[-0.721697, -0.97175074, -0.81624717, -0.5409841]","[0.82569337, 0.72220176, 0.48464623, 0.60289687]","[-105.49087, -14.969011, 74.460205, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094528 , 79.86938   ,  7.        ,  7.        ,  0.16648813,
       -1.4796866 ,  1.8915852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998516 , -5.1474767 ,  0.        ,  0.4       ,  0.20902988,
       -0.49855426,  1.8915852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8797967, -89.40086  ,   0.1      ,   0.       ,   0.1875269,
         1.3543371,   1.8915852,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6547256e+00,  1.7412337e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795283e-01, -1.1306964e-03,  1.8915852e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.1304931640625,"[1.2205999, 1.2174789, 0.9485785, 0.8100299]","[-105.49087, -14.702645, 74.35692, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542624516803319, -0.006542612487740906, -0.006542592439327977]",0.03643162548542023,0.11902093887329102,"[-0.72169465, -0.97176635, -0.8162997, -0.5409841]","[0.8256808, 0.7221646, 0.48464757, 0.60289687]","[-105.49087, -14.702645, 74.35692, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094453 , 79.86968   ,  7.        ,  7.        ,  0.16648813,
       -1.48021   ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998533 , -5.412743  ,  0.        ,  0.5       ,  0.2090391 ,
       -0.75710076,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8798478 , -89.2972    ,   0.2       ,   0.        ,
         0.18752691,   1.4407971 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321169e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.80120277404785,"[1.0966275, 1.2188154, 0.948288, 0.8100299]","[-105.49087, -14.479769, 74.19927, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542635209312531, -0.006542613824302879, -0.006542633872748449, -0.006542623180240348]",0.03643150255084038,0.12743496894836426,"[-0.72169465, -0.9717978, -0.8163703, -0.5409841]","[0.8256808, 0.72211784, 0.48466715, 0.60289687]","[-105.49087, -14.479769, 74.19927, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094453 , 79.86968   ,  0.        ,  0.        ,  0.16648813,
       -1.4802095 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998669 , -5.634127  ,  0.1       ,  0.5       ,  0.20905696,
       -0.96533096,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8799211 , -89.13958   ,   0.3       ,   0.        ,
         0.18752527,   1.5760515 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321169e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.7799129486084,"[1.098231, 1.220151, 0.9480369, 0.8100299]","[-105.49087, -14.311252, 73.987274, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542591102768225, -0.006542613824302879, -0.006542667286892456, -0.006542603131811098]",0.03643156588077545,0.13524460792541504,"[-0.7216949, -0.97183824, -0.8164649, -0.5409841]","[0.8256808, 0.72205764, 0.48469338, 0.60289687]","[-105.49087, -14.311252, 73.987274, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094455, 79.86968  ,  0.1      ,  0.1      ,  0.1664881,
       -1.4801388,  1.8915801,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.099884  , -5.800723  ,  0.2       ,  0.5       ,  0.20907995,
       -1.1150047 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8800193 , -88.927605  ,   0.4       ,   0.        ,
         0.18752313,   1.7580758 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321167e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.214786529541016,"[1.0998399, 1.2214868, 0.94782877, 0.8100299]","[-105.49087, -14.197095, 73.7209, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542613824302879, -0.006542624516803319, -0.006542624516803319, -0.006542612487740906]",0.036431532353162766,0.14302945137023926,"[-0.7216951, -0.9718906, -0.81658316, -0.5409841]","[0.82568085, 0.72197974, 0.48472613, 0.60289687]","[-105.49087, -14.197095, 73.7209, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094458 , 79.86969   ,  0.2       ,  0.2       ,  0.16648807,
       -1.4800453 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0999064 , -5.9123926 ,  0.3       ,  0.5       ,  0.20910975,
       -1.2047669 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.880142  , -88.66127   ,   0.5       ,   0.        ,
         0.18752052,   1.9869639 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321166e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.766694068908691,"[1.1014541, 1.2228254, 0.9476676, 0.8100299]","[-105.49087, -14.137299, 73.40018, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542601795250236, -0.006542603131811098, -0.006542624516803319, -0.006542624516803319]",0.036431536078453064,0.15075087547302246,"[-0.72169536, -0.97193855, -0.8167247, -0.5409841]","[0.8256809, 0.72190773, 0.48476538, 0.60289687]","[-105.49087, -14.137299, 73.40018, 164.50912]","[0, 0, 0, 0]","[array([ 1.909446  , 79.86969   ,  0.3       ,  0.3       ,  0.16648805,
       -1.479966  ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0999267 , -5.9698935 ,  0.4       ,  0.5       ,  0.20913684,
       -1.24205   ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8802888 , -88.34059   ,   0.6       ,   0.        ,
         0.18751751,   2.2627997 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321163e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.479835510253906,"[1.1030736, 1.2241702, 0.94755733, 0.8100299]","[-105.49087, -14.131863, 73.02509, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542613824302879, -0.006542645901830513, -0.006542603131811098]",0.03643156215548515,0.15836167335510254,"[-0.7216954, -0.9719453, -0.8168896, -0.5409841]","[0.8256809, 0.72189486, 0.48481107, 0.60289687]","[-105.49087, -14.131863, 73.02509, 164.50912]","[0, 0, 0, 0]","[array([ 1.909446  , 79.86969   ,  0.4       ,  0.4       ,  0.16648804,
       -1.4799434 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0999286 , -5.9749365 ,  0.5       ,  0.5       ,  0.20913988,
       -1.2435961 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8804599 , -87.96555   ,   0.70000005,   0.        ,
         0.18751414,   2.5856335 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321160e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.297188758850098,"[1.1046982, 1.2255249, 0.9475022, 0.8100299]","[-105.49087, -14.180786, 72.59565, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542612487740906, -0.006542592439327977, -0.006542581746853626, -0.006542603131811098]",0.03643147647380829,0.16637158393859863,"[-0.7216953, -0.97190624, -0.81707764, -0.5409841]","[0.8256809, 0.721951, 0.4848632, 0.60289687]","[-105.49087, -14.180786, 72.59565, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094459 , 79.86969   ,  0.5       ,  0.5       ,  0.16648805,
       -1.4799845 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0999112 , -5.9278173 ,  0.6       ,  0.5       ,  0.20911716,
       -1.2123438 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.880655  , -87.53616   ,   0.8000001 ,   0.        ,
         0.18751049,   2.9554515 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321164e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.270784378051758,"[1.1063279, 1.2268909, 0.94750667, 0.8100299]","[-105.49087, -14.284071, 72.11184, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542581746853626, -0.006542613824302879, -0.006542624516803319, -0.006542624516803319]",0.036431506276130676,0.17408251762390137,"[-0.721695, -0.9718213, -0.81728935, -0.5409841]","[0.82568085, 0.7220765, 0.48492187, 0.60289687]","[-105.49087, -14.284071, 72.11184, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094456 , 79.86969   ,  0.6       ,  0.6       ,  0.16648808,
       -1.4800789 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998747 , -5.828545  ,  0.70000005,  0.5       ,  0.20906861,
       -1.1483979 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8808748 , -87.05242   ,   0.9000001 ,   0.        ,
         0.18750663,   3.372139  ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321174e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.76702880859375,"[1.1079627, 1.2282697, 0.9475759, 0.8100299]","[-105.49087, -14.441716, 71.57367, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542592439327977, -0.006542645901830513, -0.006542612487740906, -0.006542613824302879]",0.03643156215548515,0.18198013305664062,"[-0.72169465, -0.97169024, -0.8175255, -0.5409841]","[0.8256808, 0.72227144, 0.48498732, 0.60289687]","[-105.49087, -14.441716, 71.57367, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094453 , 79.86968   ,  0.70000005,  0.70000005,  0.16648813,
       -1.4802182 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0998187 , -5.6771255 ,  0.8000001 ,  0.5       ,  0.20899428,
       -1.0518383 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8811198 , -86.51433   ,   1.0000001 ,   0.        ,
         0.18750262,   3.8354366 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321192e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.46286010742188,"[1.1096028, 1.2296621, 0.9476887, 0.8100299]","[-105.49087, -14.653722, 71.078995, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542612487740906, -0.006542603131811098, -0.006542603131811098, -0.006542624516803319]",0.03643156588077545,0.18941473960876465,"[-0.7216941, -0.97151715, -0.8177876, -0.5409841]","[0.8256807, 0.72252965, 0.48505995, 0.60289687]","[-105.49087, -14.653722, 71.078995, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094448 , 79.86968   ,  0.8000001 ,  0.8000001 ,  0.16648819,
       -1.4803932 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.099745  , -5.473359  ,  0.9000001 ,  0.5       ,  0.20889664,
       -0.9207475 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8813918 , -86.01973   ,   1.0000001 ,   0.1       ,
         0.18749854,   4.247032  ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321215e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.611623764038086,"[1.1112481, 1.2310592, 0.94784194, 0.8100299]","[-105.49087, -14.920087, 70.63867, 164.50912]","[0, 0.0]",-0.77029073,0.6664428,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542613824302879, -0.006542603131811098, -0.006542603131811098, -0.006542623180240348]",0.03643159568309784,0.1967463493347168,"[-0.7216938, -0.97142464, -0.81807876, -0.5409841]","[0.8256806, 0.7226672, 0.48514065, 0.60289687]","[-105.49087, -14.920087, 70.63867, 164.50912]","[0, 0, 0, 0]","[array([ 1.9094445 , 79.869675  ,  0.9000001 ,  0.9000001 ,  0.16648823,
       -1.4804965 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0997055 , -5.2113876 ,  1.0000001 ,  0.5       ,  0.20884453,
       -0.6975595 ,  1.8915801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8816938 , -85.5795    ,   1.0000001 ,   0.2       ,
         0.18749449,   4.5950155 ,   1.8915801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6547256e+00, 1.7412337e+02, 0.0000000e+00, 0.0000000e+00,
       2.3794875e-01, 1.6321222e-03, 1.8915801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
