reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.9127254486084,"[1.138764, 1.0585731, 1.4540998, 1.4678214]","[59.541817, 149.54182, -120.45818, -29.669958]","[0, 0.0]",-0.70632154,1.0216246,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581569176075893, -0.015581519785610731, -0.015581552712578883, -0.015581585639581563]",0.0562647320330143,0.09719038009643555,"[-0.804772, -0.52611786, -0.6150574, -0.9117794]","[0.8628226, 0.9156558, 1.1854044, 1.1416422]","[59.541817, 149.54182, -120.45818, -29.669958]","[0, 0, 0, 0]","[array([  2.0004163 , -85.09328   ,   7.        ,   7.        ,
         0.18684365,  -1.3389858 ,   1.988781  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7797363e+00,  1.7949484e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3192221e-04,  1.9887810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0033956 , 84.18061   ,  7.        ,  7.        ,  0.18749131,
        1.3300319 ,  1.988781  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2267122 , -1.1740905 ,  0.        ,  0.5       ,  0.23794363,
       -0.62126535,  1.988781  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0366817, -1.0366817, -1.0366817, -1.0366817]",0.01,False,37.073463439941406,"[1.1395968, 1.0609405, 1.4539436, 1.468952]","[59.541817, 149.54182, -120.45818, -29.349232]","[0, 0.0]",-0.70620465,1.0215015,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581569176075893, -0.015581585639581563, -0.015581635030150198, -0.015581602103095782]",0.05626482143998146,0.10698151588439941,"[-0.80122364, -0.52595407, -0.6149407, -0.9117118]","[0.8688566, 0.9155595, 1.1852815, 1.141434]","[59.541817, 149.54182, -120.45818, -29.349232]","[0, 0, 0, 0]","[array([  1.9998296 , -85.29309   ,   7.        ,   7.        ,
         0.17980286,  -1.4434155 ,   1.9886175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7795463e+00,  1.7949478e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907894e-01,  1.3362371e-02,  1.9886175e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.003229  , 84.18147   ,  7.        ,  7.        ,  0.18749136,
        1.3300959 ,  1.9886175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2265475 , -1.4911075 ,  0.        ,  0.6       ,  0.23794322,
       -0.91829294,  1.9886175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0011871, -1.0011871, -1.0011871, -1.0011871]",0.01,False,20.79766082763672,"[1.1404719, 1.0632287, 1.3352886, 1.4700294]","[59.541817, 149.54182, -120.45818, -28.974146]","[0, 0.0]",-0.70603293,1.021387,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581618566618771, -0.015581602103095782, -0.015581667957239254, -0.015581651493690396]",0.05626479163765907,0.11631536483764648,"[-0.7976753, -0.5257101, -0.6149226, -0.9116103]","[0.8748906, 0.9154162, 1.1852704, 1.1411972]","[59.541817, 149.54182, -120.45818, -28.974146]","[0, 0, 0, 0]","[array([  1.9992673 , -85.49303   ,   7.        ,   7.        ,
         0.17279904,  -1.5702974 ,   1.9884113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7792634e+00,  1.7949471e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915574e-01,  1.6595133e-02,  1.9884113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0032077 , 84.18142   ,  0.        ,  0.        ,  0.18750705,
        1.386488  ,  1.9884113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2263389 , -1.8623013 ,  0.        ,  0.70000005,  0.23794231,
       -1.2594357 ,  1.9884113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0054897, -1.0054897, -1.0054897, -1.0054897]",0.01,False,25.361251831054688,"[1.1412597, 1.0654279, 1.3352917, 1.470981]","[59.541817, 149.54182, -120.36034, -28.544699]","[0, 0.0]",-0.7056756,1.021221,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581602103095782, -0.015581635030150198, -0.015581602103095782, -0.015581618566618771]",0.05626482143998146,0.1253354549407959,"[-0.79442596, -0.5253765, -0.6148847, -0.91127414]","[0.88033414, 0.9152201, 1.1852937, 1.1410025]","[59.541817, 149.54182, -120.36034, -28.544699]","[0, 0, 0, 0]","[array([  1.9987378 , -85.674095  ,   7.        ,   7.        ,
         0.16651052,  -1.7502835 ,   1.9880196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7788764e+00,  1.7949458e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915060e-01,  6.1676209e-03,  1.9880196e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0031908 , 84.0824    , -0.1       ,  0.1       ,  0.18751746,
        1.4020079 ,  1.9880196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2259505 , -2.29188   ,  0.        ,  0.8000001 ,  0.23794606,
       -1.6803204 ,  1.9880196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2470856, -1.2470856, -1.2470856, -1.2470856]",0.01,False,13.742562294006348,"[1.1408616, 1.0675782, 1.3353779, 1.4718704]","[59.541817, 149.54182, -120.15376, -28.060892]","[0, 0.0]",-0.70508593,1.0213276,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581618566618771, -0.015581585639581563, -0.015581536249090533, -0.015581618566618771]",0.05626482143998146,0.13338923454284668,"[-0.793836, -0.5249922, -0.61456424, -0.91088337]","[0.88044095, 0.91499543, 1.1855568, 1.1407896]","[59.541817, 149.54182, -120.15376, -28.060892]","[0, 0, 0, 0]","[array([  1.9982551 , -85.684296  ,   7.        ,   7.        ,
         0.16651009,  -1.7502706 ,   1.9875684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7784313e+00,  1.7949443e+02, -5.0000000e-01, -5.0000000e-01,
        2.0914173e-01, -1.0055926e-01,  1.9875684e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0030882, 83.864334 , -0.2      ,  0.2      ,  0.1875244,
        1.2906111,  1.9875684,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2255058 , -2.776137  ,  0.        ,  0.9000001 ,  0.23795748,
       -2.073566  ,  1.9875684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0499538, -1.0499538, -1.0499538, -1.0499538]",0.01,False,14.951132774353027,"[1.1854378, 1.069718, 1.3354521, 1.4727056]","[59.541817, 149.54182, -119.83848, -27.522726]","[0, 0.0]",-0.7046103,1.0212201,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581618566618771, -0.015581635030150198, -0.015581536249090533, -0.015581552712578883]",0.05626458302140236,0.14226365089416504,"[-0.7937767, -0.52459365, -0.61448413, -0.9104663]","[0.88044393, 0.9147653, 1.1856819, 1.1405485]","[59.541817, 149.54182, -119.83848, -27.522726]","[0, 0, 0, 0]","[array([  1.9982033 , -85.68512   ,   0.        ,   0.        ,
         0.16663902,  -1.8916286 ,   1.9871051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7779711e+00,  1.7949417e+02, -6.0000002e-01, -6.0000002e-01,
        2.0913775e-01, -1.4020921e-01,  1.9871051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0030978, 83.54481  , -0.3      ,  0.3      ,  0.1875378,
        1.1154414,  1.9871051,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.225024  , -3.3144777 ,  0.        ,  1.0000001 ,  0.23794109,
       -2.5768268 ,  1.9871051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0106832, -1.0106832, -1.0106832, -1.0106832]",0.01,False,9.186927795410156,"[1.1847504, 1.0718043, 1.335526, 1.4734836]","[59.59074, 149.54182, -119.41447, -26.930197]","[0, 0.0]",-0.70412254,1.0210176,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581486858677107, -0.015581602103095782, -0.015581536249090533, -0.015581618566618771]",0.0562647320330143,0.15138506889343262,"[-0.79354733, -0.5241399, -0.6144814, -0.91001964]","[0.88031524, 0.91450405, 1.1857666, 1.1402811]","[59.59074, 149.54182, -119.41447, -26.930197]","[0, 0, 0, 0]","[array([  1.9979407 , -85.733635  ,   0.        ,   0.1       ,
         0.16671513,  -2.0291588 ,   1.9865826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7774476e+00,  1.7949387e+02, -7.0000005e-01, -7.0000005e-01,
        2.0913841e-01, -1.5880832e-01,  1.9865826e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0031457 , 83.1188    , -0.4       ,  0.4       ,  0.18755735,
        0.8635287 ,  1.9865826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2245035 , -3.9069896 ,  0.        ,  1.1000001 ,  0.23794417,
       -3.150876  ,  1.9865826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000881, -1.0000881, -1.0000881, -1.0000881]",0.01,False,9.971466064453125,"[1.1836649, 1.0738281, 1.3355296, 1.4741874]","[59.694027, 149.54182, -118.88174, -26.28331]","[0, 0.0]",-0.70360744,1.0207181,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581569176075893, -0.015581585639581563, -0.015581552712578883, -0.015581585639581563]",0.0562647320330143,0.15976667404174805,"[-0.7929462, -0.52362347, -0.61448145, -0.9094926]","[0.879991, 0.9142057, 1.1857705, 1.1400098]","[59.694027, 149.54182, -118.88174, -26.28331]","[0, 0, 0, 0]","[array([  1.9972582 , -85.83617   ,   0.        ,   0.2       ,
         0.16668999,  -2.1029232 ,   1.9859868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7768513e+00,  1.7949355e+02, -8.0000007e-01, -8.0000007e-01,
        2.0913905e-01, -1.5838552e-01,  1.9859868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.003148  , 82.585976  , -0.5       ,  0.5       ,  0.18757862,
        0.5133209 ,  1.9859868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.223912  , -4.554836  ,  0.        ,  1.2000002 ,  0.23794793,
       -3.8050582 ,  1.9859868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0098302, -1.0098302, -1.0098302, -1.0098302]",0.01,False,41.64240264892578,"[1.1826813, 1.0758218, 1.3339425, 1.474827]","[59.85167, 149.54182, -118.33813, -25.582062]","[0, 0.0]",-0.70301515,1.0204681,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581569176075893, -0.015581618566618771, -0.015581602103095782, -0.015581519785610731]",0.05626467242836952,0.16784119606018066,"[-0.79240954, -0.5230733, -0.614438, -0.90892404]","[0.8797565, 0.9138907, 1.1858495, 1.1397196]","[59.85167, 149.54182, -118.33813, -25.582062]","[0, 0, 0, 0]","[array([  1.9966731 , -85.99455   ,   0.        ,   0.3       ,
         0.16670662,  -2.2795577 ,   1.9853503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7762175 , 179.49313   ,  -0.9000001 ,  -0.9000001 ,
         0.20913585,  -0.17956555,   1.9853503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0031598, 82.03981  , -0.6      ,  0.4      ,  0.1876085,
        0.1649499,  1.9853503,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.223275  , -5.257175  ,  0.        ,  1.3000002 ,  0.23794831,
       -4.4950914 ,  1.9853503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.036322, -1.036322, -1.036322, -1.036322]",0.01,False,470.43426513671875,"[1.1816721, 1.0777787, 1.3323704, 1.4753994]","[60.063675, 149.54182, -117.794525, -24.826452]","[0, 0.0]",-0.70233357,1.0202798,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581536249090533, -0.015581552712578883, -0.015581569176075893, -0.015581569176075893]",0.0562647320330143,0.17664861679077148,"[-0.7917845, -0.52248377, -0.61434776, -0.9083099]","[0.87958366, 0.9135551, 1.1860168, 1.1394135]","[60.063675, 149.54182, -117.794525, -24.826452]","[0, 0, 0, 0]","[array([  1.9960358, -86.210014 ,   0.       ,   0.4      ,   0.1667239,
        -2.510828 ,   1.9846689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7755393 , 179.49263   ,  -1.0000001 ,  -1.0000001 ,
         0.20913178,  -0.22712688,   1.9846689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.003186  , 81.49083   , -0.70000005,  0.3       ,  0.18764398,
       -0.16823332,  1.9846689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2225907 , -6.0141244 ,  0.        ,  1.4000002 ,  0.23794767,
       -5.218021  ,  1.9846689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0454849, -1.0454849, -1.0454849, -1.0454849]",0.01,False,7.335758686065674,"[1.1805615, 1.0797551, 1.3324467, 1.4759251]","[60.330044, 149.54182, -117.34877, -24.016483]","[0, 0.0]",-0.7016541,1.0201154,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581569176075893, -0.015581569176075893, -0.015581602103095782, -0.015581552712578883]",0.056264761835336685,0.18462634086608887,"[-0.79104245, -0.52190775, -0.6142543, -0.9077336]","[0.87940156, 0.91323274, 1.1861936, 1.1390543]","[60.330044, 149.54182, -117.34877, -24.016483]","[0, 0, 0, 0]","[array([  1.9952894 , -86.48107   ,   0.        ,   0.5       ,
         0.16670534,  -2.7557716 ,   1.9840015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7748796 , 179.49199   ,  -1.1000001 ,  -1.1000001 ,
         0.20912348,  -0.27883142,   1.9840015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0032156 , 81.03941   , -0.6       ,  0.20000002,  0.18767172,
       -0.40711707,  1.9840015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.221912  , -6.8237596 ,  0.        ,  1.5000002 ,  0.23793961,
       -5.9749336 ,  1.9840015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0335963, -1.0335963, -1.0335963, -1.0335963]",0.01,False,159.03952026367188,"[1.1793641, 1.0816478, 1.3325174, 1.4763657]","[60.65077, 149.54182, -116.81604, -23.152155]","[0, 0.0]",-0.7008959,1.0198972,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581585639581563, -0.015581618566618771, -0.015581585639581563, -0.015581618566618771]",0.05626467242836952,0.1928236484527588,"[-0.7902507, -0.52124745, -0.6141623, -0.9070648]","[0.87917423, 0.9128618, 1.1863712, 1.1387025]","[60.65077, 149.54182, -116.81604, -23.152155]","[0, 0, 0, 0]","[array([  1.9944786 , -86.80596   ,   0.        ,   0.6       ,
         0.16669506,  -3.0650735 ,   1.983239  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7741225 , 179.49129   ,  -1.2000002 ,  -1.2000002 ,
         0.20911755,  -0.32850587,   1.983239  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0032465 , 80.50103   , -0.70000005,  0.3       ,  0.1877133 ,
       -0.7036557 ,  1.983239  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2211573 , -7.6891413 ,  0.        ,  1.6000003 ,  0.23795027,
       -6.8006425 ,  1.983239  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0448357, -1.0448357, -1.0448357, -1.0448357]",0.01,False,15.051321029663086,"[1.1781908, 1.0836115, 1.3325969, 1.47677]","[61.025856, 149.54182, -116.370285, -22.233465]","[0, 0.0]",-0.70019937,1.019727,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581536249090533, -0.015581602103095782, -0.015581585639581563, -0.015581635030150198]",0.05626482143998146,0.20103025436401367,"[-0.7894885, -0.5206489, -0.6140719, -0.9065002]","[0.8789851, 0.9125358, 1.1865495, 1.1382662]","[61.025856, 149.54182, -116.370285, -22.233465]","[0, 0, 0, 0]","[array([  1.9937111 , -87.18582   ,   0.        ,   0.70000005,
         0.16667585,  -3.4176047 ,   1.9825542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7734414 , 179.49037   ,  -1.3000002 ,  -1.3000002 ,
         0.20911324,  -0.37892327,   1.9825542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0032792 , 80.04964   , -0.6       ,  0.20000002,  0.1877437 ,
       -0.9362053 ,  1.9825542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.220449  , -8.605634  ,  0.        ,  1.7000003 ,  0.23793189,
       -7.6479516 ,  1.9825542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0422431, -1.0422431, -1.0422431, -1.0422431]",0.01,False,132.09986877441406,"[1.1769842, 1.0854937, 1.3327074, 1.4770787]","[61.4553, 149.54182, -115.837555, -21.260414]","[0, 0.0]",-0.6994122,1.0195272,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581618566618771, -0.015581635030150198, -0.015581569176075893, -0.015581602103095782]",0.056264761835336685,0.20906972885131836,"[-0.788722, -0.51996785, -0.61399424, -0.90583956]","[0.8787919, 0.9121627, 1.1867639, 1.137836]","[61.4553, 149.54182, -115.837555, -21.260414]","[0, 0, 0, 0]","[array([  1.9929379 , -87.62      ,   0.        ,   0.8000001 ,
         0.16668124,  -3.8542817 ,   1.9817764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7726655 , 179.48938   ,  -1.4000002 ,  -1.4000002 ,
         0.20911098,  -0.43457332,   1.9817764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0033436 , 79.51065   , -0.70000005,  0.3       ,  0.18778808,
       -1.2186086 ,  1.9817764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.219661  , -9.57789   ,  0.        ,  1.8000003 ,  0.23792695,
       -8.557727  ,  1.9817764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0451921, -1.0451921, -1.0451921, -1.0451921]",0.01,False,18.23876190185547,"[1.1757292, 1.083658, 1.3327925, 1.4773632]","[61.939106, 149.59074, -115.3918, -20.233006]","[0, 0.0]",-0.69874775,1.0193654,59.541817,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015581585639581563, -0.015581618566618771, -0.015581569176075893, -0.015581618566618771]",0.05626494064927101,0.2171156406402588,"[-0.7879354, -0.5194039, -0.6139071, -0.90541023]","[0.8785944, 0.9118651, 1.1869463, 1.1372434]","[61.939106, 149.59074, -115.3918, -20.233006]","[0, 0, 0, 0]","[array([  1.9921448 , -88.10869   ,   0.        ,   0.9000001 ,
         0.16664611,  -4.2960253 ,   1.9811233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7720288, 179.43933  ,  -1.4000002,  -1.3000002,   0.2090946,
        -0.5296013,   1.9811233,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0033815 , 79.05922   , -0.6       ,  0.20000002,  0.18783303,
       -1.4597933 ,  1.9811233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2189887 , -10.597844  ,   0.        ,   1.9000003 ,
         0.23791721,  -9.466934  ,   1.9811233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
