reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1109037, -2.1109037, -2.1109037, -2.1109037]",0.01,False,19.57185173034668,"[1.0314615, 0.96435505, 1.2305146, 1.1696672]","[116.41485, -106.27249, 66.96756, 71.58824]","[0, 0.0]",-1.0333619,0.23567349,134.15254,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.1890640315041694, -0.18906419756906123, -0.18906392364762503, -0.18906403321617815]",8.771521970629692e-05,1.2059040069580078,"[-0.9281521, -0.888632, -1.1900873, -1.1970727]","[0.100188114, 0.3922995, 0.34526995, 0.063211985]","[116.41485, -106.27249, 66.96756, 71.58824]","[0, 0, 0, 0]","[array([   1.9307532 , -119.3893    ,   -6.1999965 ,   -5.0999975 ,
          0.17153834,   11.415936  ,    2.046974  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9289452 ,  94.53809   ,  -7.699995  ,   2.4999998 ,
         0.21325682, -26.466925  ,   2.046974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2171364 ,  -75.92657   ,   -5.499997  ,   -3.0999992 ,
          0.19124393, -101.93224   ,    2.046974  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1979818 , -73.236244  ,  -5.399997  ,  -4.0999985 ,
         0.23779024, -25.097153  ,   2.046974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1016085, -2.1016085, -2.1016085, -2.1016085]",0.01,False,8.144925117492676,"[1.0325701, 0.965327, 1.2319959, 1.1690191]","[117.05417, -105.63616, 67.61547, 72.34385]","[0, 0.0]",-1.0338608,0.23340045,134.79143,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.19740351540626044, -0.1974035712567146, -0.19740329374983956, -0.19740318204900797]",8.762674406170845e-05,1.216320514678955,"[-0.92714584, -0.8908834, -1.1918093, -1.1955]","[0.09909642, 0.391628, 0.3412318, 0.059010983]","[117.05417, -105.63616, 67.61547, 72.34385]","[0, 0, 0, 0]","[array([   1.929692  , -119.9978    ,   -6.1999965 ,   -5.1999974 ,
          0.17153908,   11.41569   ,    2.0472093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9310133 ,  93.93485   ,  -7.799995  ,   2.4999998 ,
         0.21325687, -26.4654    ,   2.0472093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2182126 ,  -76.46452   ,   -5.599997  ,   -3.199999  ,
          0.19124681, -101.93678   ,    2.0472093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1962929 , -73.883484  ,  -5.499997  ,  -4.0999985 ,
         0.23777916, -25.170868  ,   2.0472093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0919547, -2.0919547, -2.0919547, -2.0919547]",0.01,False,23.531261444091797,"[1.0336865, 0.9662828, 1.233528, 1.1684043]","[117.708176, -104.98525, 68.277176, 73.153824]","[0, 0.0]",-1.0343461,0.23106828,135.44441,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.2058932791451491, -0.2058934480798661, -0.20589333427120804, -0.20589350676246632]",8.759694173932076e-05,1.225780963897705,"[-0.92610604, -0.8931788, -1.1935238, -1.1937988]","[0.09798969, 0.39091325, 0.33708203, 0.054698363]","[117.708176, -104.98525, 68.277176, 73.153824]","[0, 0, 0, 0]","[array([   1.9285971 , -120.62056   ,   -6.2999964 ,   -5.1999974 ,
          0.17153959,   11.41516   ,    2.047427  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9331164 ,  93.31849   ,  -7.899995  ,   2.4999998 ,
         0.21325718, -26.464138  ,   2.047427  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2192726,  -77.01356  ,   -5.699997 ,   -3.299999 ,
          0.1912497, -101.94114  ,    2.047427 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1944807 , -74.58209   ,  -5.599997  ,  -4.0999985 ,
         0.23776352, -25.269943  ,   2.047427  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0820546, -2.0820546, -2.0820546, -2.0820546]",0.01,False,41.365196228027344,"[1.0348084, 0.9672217, 1.2351096, 1.1678232]","[118.37638, -104.32018, 68.952515, 74.01815]","[0, 0.0]",-1.034816,0.22867759,136.11203,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.21487165237690886, -0.21487182452331866, -0.21487188432155946, -0.2148717665371528]",8.744793012738228e-05,1.2359156608581543,"[-0.92503154, -0.89551777, -1.1952275, -1.1919633]","[0.09686916, 0.39015418, 0.33281997, 0.050277777]","[118.37638, -104.32018, 68.952515, 74.01815]","[0, 0, 0, 0]","[array([   1.9274673 , -121.257126  ,   -6.2999964 ,   -5.2999973 ,
          0.17154032,   11.414835  ,    2.0476253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.935254  ,  92.68944   ,  -7.9999948 ,   2.4999998 ,
         0.21325734, -26.462608  ,   2.0476253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2203135 ,  -77.57351   ,   -5.799997  ,   -3.399999  ,
          0.19125238, -101.94496   ,    2.0476253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.19254  , -75.33213  ,  -5.699997 ,  -4.0999985,   0.2377431,
       -25.394058 ,   2.0476253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.071827, -2.071827, -2.071827, -2.071827]",0.01,False,6.442532539367676,"[1.0359348, 0.96814233, 1.2367398, 1.1672766]","[119.05878, -103.64108, 69.64163, 74.93684]","[0, 0.0]",-1.0352682,0.2262287,136.79442,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.2241045320301932, -0.22410488457761135, -0.22410482920365526, -0.22410476829231052]",8.753826841711998e-05,1.247889518737793,"[-0.9239215, -0.89789957, -1.1969168, -1.1899889]","[0.09573646, 0.38934976, 0.32844484, 0.045753993]","[119.05878, -103.64108, 69.64163, 74.93684]","[0, 0, 0, 0]","[array([   1.9263021 , -121.90753   ,   -6.2999964 ,   -5.399997  ,
          0.17154095,   11.414744  ,    2.0478027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9374251 ,  92.04784   ,  -8.099995  ,   2.4999998 ,
         0.21325713, -26.460535  ,   2.0478027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2213328 ,  -78.14452   ,   -5.8999968 ,   -3.4999988 ,
          0.19125493, -101.948235  ,    2.0478027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.190467  , -76.133705  ,  -5.799997  ,  -4.0999985 ,
         0.23771752, -25.543282  ,   2.0478027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0612862, -2.0612862, -2.0612862, -2.0612862]",0.01,False,5.620481967926025,"[1.0370665, 0.9690409, 1.2384188, 1.1667651]","[119.756836, -102.94667, 70.34511, 75.90989]","[0, 0.0]",-1.0357006,0.22372179,137.49118,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.23325241660574814, -0.23325259503826812, -0.2332527753490854, -0.23325259503826812]",8.759694173932076e-05,1.2584247589111328,"[-0.9227735, -0.9003229, -1.1985886, -1.1878701]","[0.09459405, 0.38849935, 0.32395604, 0.04113154]","[119.756836, -102.94667, 70.34511, 75.90989]","[0, 0, 0, 0]","[array([   1.9250989, -122.573326 ,   -6.2999964,   -5.499997 ,
          0.1715415,   11.414066 ,    2.047957 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9396286 ,  91.39242   ,  -8.199995  ,   2.4999998 ,
         0.21325743, -26.4591    ,   2.047957  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2223275 ,  -78.727165  ,   -5.9999967 ,   -3.5999987 ,
          0.19125748, -101.951454  ,    2.047957  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1882567 , -76.98691   ,  -5.8999968 ,  -4.0999985 ,
         0.23768634, -25.71751   ,   2.047957  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0505733, -2.0505733, -2.0505733, -2.0505733]",0.01,False,7.816736221313477,"[1.0382006, 0.96991706, 1.2401445, 1.166289]","[120.46952, -102.237434, 71.0625, 76.937294]","[0, 0.0]",-1.0361112,0.22115718,138.20282,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.24288751297326527, -0.2428876353031033, -0.24288751297326527, -0.24288757222677726]",8.762674406170845e-05,1.2702438831329346,"[-0.9215875, -0.9027877, -1.2002388, -1.1856017]","[0.09344241, 0.38760152, 0.31935298, 0.036415137]","[120.46952, -102.237434, 71.0625, 76.937294]","[0, 0, 0, 0]","[array([   1.9238582 , -123.25349   ,   -6.2999964 ,   -5.599997  ,
          0.17154224,   11.413523  ,    2.0480866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.941864  ,  90.7237    ,  -8.299995  ,   2.4999998 ,
         0.21325776, -26.457628  ,   2.0480866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2232943 ,  -79.32101   ,   -6.0999966 ,   -3.6999986 ,
          0.19125979, -101.954124  ,    2.0480866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.185905  , -77.89183   ,  -5.9999967 ,  -4.0999985 ,
         0.23764895, -25.916555  ,   2.0480866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0391858, -2.0391858, -2.0391858, -2.0391858]",0.01,False,12.888526916503906,"[1.0392431, 0.97088945, 1.2417964, 1.1665691]","[121.180595, -101.53504, 71.74686, 78.019066]","[0, 0.0]",-1.0364951,0.2185486,138.97702,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.28521222189053885, -0.2852120888902534, -0.2852121564134721, -0.28521235284469126]",8.756713941693306e-05,1.2827630043029785,"[-0.92029804, -0.90537566, -1.2018641, -1.1838007]","[0.09230521, 0.38668555, 0.31463513, 0.032304198]","[121.180595, -101.53504, 71.74686, 78.019066]","[0, 0, 0, 0]","[array([   1.9225153 , -123.93258   ,   -6.3999963 ,   -5.599997  ,
          0.17157838,   11.446517  ,    2.0481884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9442176 ,  90.06299   ,  -8.399996  ,   2.4999998 ,
         0.21321899, -26.413372  ,   2.0481884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2242303 ,  -79.87908   ,   -6.1999965 ,   -3.7999985 ,
          0.19125779, -101.90529   ,    2.0481884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1840396 , -78.86656   ,  -6.0999966 ,  -4.0999985 ,
         0.23745722, -26.360474  ,   2.0481884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0441136, -2.0441136, -2.0441136, -2.0441136]",0.01,False,11.612079620361328,"[1.0406456, 0.97176963, 1.2434907, 1.1679868]","[122.0648, -100.66343, 72.44484, 79.1552]","[0, 0.0]",-1.0368998,0.21586557,139.7442,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.2803210322951496, -0.28032090025231216, -0.2803212902866149, -0.28032135529235414]",8.774502202868462e-05,1.2931034564971924,"[-0.91894245, -0.90812534, -1.203464, -1.1829033]","[0.09134957, 0.38588166, 0.30980316, 0.028460521]","[122.0648, -100.66343, 72.44484, 79.1552]","[0, 0, 0, 0]","[array([   1.9211155 , -124.79025   ,   -6.3999963 ,   -5.699997  ,
          0.17151724,   11.385785  ,    2.0483062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9467529 ,  89.23065   ,  -8.499996  ,   2.4999998 ,
         0.21327995, -26.477774  ,   2.0483062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2251363 ,  -80.44807   ,   -6.2999964 ,   -3.8999984 ,
          0.19122742, -101.86663   ,    2.0483062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1830888 , -79.90217   ,  -6.1999965 ,  -4.0999985 ,
         0.23756611, -27.076626  ,   2.0483062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0249825, -2.0249825, -2.0249825, -2.0249825]",0.01,False,126.4323501586914,"[1.0417469, 0.97260416, 1.2453091, 1.1695987]","[122.79532, -99.91506, 73.1878, 80.34569]","[0, 0.0]",-1.0372559,0.21312499,140.50749,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.2776253310829827, -0.27762520159684, -0.27762500736767337, -0.2776252683631292]",8.762581273913383e-05,1.3040509223937988,"[-0.91767114, -0.91074437, -1.2050353, -1.1819925]","[0.09014487, 0.38482368, 0.3048568, 0.02461743]","[122.79532, -99.91506, 73.1878, 80.34569]","[0, 0, 0, 0]","[array([   1.9197887 , -125.48667   ,   -6.499996  ,   -5.699997  ,
          0.17153607,   11.4027195 ,    2.0483735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9491109 ,  88.52802   ,  -8.599997  ,   2.4999998 ,
         0.21327354, -26.468578  ,   2.0483735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2260096 ,  -81.05932   ,   -6.3999963 ,   -3.9999983 ,
          0.19121893, -101.855     ,    2.0483735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1821313 , -80.99207   ,  -6.2999964 ,  -4.0999985 ,
         0.23766318, -27.862835  ,   2.0483735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0131986, -2.0131986, -2.0131986, -2.0131986]",0.01,False,8.948432922363281,"[1.0428312, 0.97346175, 1.2471339, 1.1715447]","[123.54256, -99.20266, 73.93162, 81.59054]","[0, 0.0]",-1.0375814,0.2103321,141.29988,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.29804970367462225, -0.29804964115893307, -0.29804950570829203, -0.29804963699122067]",8.768634870648384e-05,1.315685510635376,"[-0.9163352, -0.91338867, -1.2065718, -1.1811956]","[0.0889533, 0.38366234, 0.2997949, 0.02084731]","[123.54256, -99.20266, 73.93162, 81.59054]","[0, 0, 0, 0]","[array([   1.9183986 , -126.200226  ,   -6.599996  ,   -5.699997  ,
          0.17156185,   11.4261465 ,    2.0484087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9514745 ,  87.86438   ,  -8.699997  ,   2.4999998 ,
         0.21323048, -26.41931   ,   2.0484087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2268445,  -81.66871  ,   -6.499996 ,   -4.0999985,
          0.1912102, -101.82818  ,    2.0484087,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1812952 , -82.13814   ,  -6.3999963 ,  -4.0999985 ,
         0.23775929, -28.749704  ,   2.0484087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9998912, -1.9998912, -1.9998912, -1.9998912]",0.01,False,6.850378036499023,"[1.0440168, 0.9742276, 1.2490178, 1.1738391]","[124.358864, -98.378525, 74.69661, 82.88975]","[0, 0.0]",-1.0378721,0.20747536,142.0995,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.3032194474274993, -0.3032192438578436, -0.30321937817183686, -0.3032194474274993]",8.759694173932076e-05,1.3259310722351074,"[-0.9149318, -0.9161295, -1.2080704, -1.1805226]","[0.08782272, 0.38255477, 0.29461744, 0.017162984]","[124.358864, -98.378525, 74.69661, 82.88975]","[0, 0, 0, 0]","[array([   1.9169446 , -126.984726  ,   -6.699996  ,   -5.699997  ,
          0.17155483,   11.41756   ,    2.0484064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9539449,  87.08789  ,  -8.799997 ,   2.4999998,   0.2132464,
       -26.434517 ,   2.0484064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.2276387 ,  -82.29656   ,   -6.599996  ,   -4.1999984 ,
          0.19120985, -101.8092    ,    2.0484064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1805902 , -83.34071   ,  -6.499996  ,  -4.0999985 ,
         0.23784024, -29.743502  ,   2.0484064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
