reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.3942700624465942,"[1.5523416, 1.433644, 1.0507187, 1.1110998]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78909355,-0.99460316,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218025418769133, -0.1621801519572208, -0.16218030530293748, -0.16218035641819106]",0.18383009731769562,0.08041238784790039,"[-0.9758008, -0.7791211, -0.6020056, -0.8003659]","[-0.99971, -1.2034557, -0.981923, -0.75686395]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.214319  , 24.11487   ,  7.        ,  7.        ,  0.18677711,
       -1.1567183 ,  2.0469713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1479239e+00, -5.8647793e+01,  0.0000000e+00,  0.0000000e+00,
        2.0909044e-01,  1.0227278e-02,  2.0469713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8789877 , -151.21797   ,    7.        ,    7.        ,
          0.18751715,    1.1538877 ,    2.0469713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9529876e+00,  1.1007812e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800634e-01, -8.8534215e-03,  2.0469713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6713343, -2.6713343, -2.6713343, -2.6713343]",0.01,False,26.27861976623535,"[1.5468192, 1.433644, 1.0507333, 1.1129816]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.7893319,-0.9945222,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218043309108532, -0.16218030530293748, -0.16218025418769133, -0.1621801519572208]",0.18383005261421204,0.08795332908630371,"[-0.9688087, -0.7791211, -0.6022435, -0.8003982]","[-0.9993774, -1.2034557, -0.9818413, -0.7567735]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.2079318, 24.189087 ,  7.       ,  7.       ,  0.1795425,
       -1.1739011,  2.0471401,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.147924  , -58.647793  ,   0.        ,   0.        ,
         0.20918281,   0.07438277,   2.0471401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8791478 , -151.22388   ,    7.        ,    7.        ,
          0.18751769,    1.1540905 ,    2.0471401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9529822e+00,  1.1007531e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800613e-01, -5.8527477e-02,  2.0471401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.817536354064941,"[1.5413088, 1.433644, 1.1518304, 1.11491]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78933865,-0.9945204,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218035641819106, -0.16218025418769133, -0.16218040753345198, -0.16217999861157018]",0.18382999300956726,0.09521269798278809,"[-0.9618166, -0.7791211, -0.60224915, -0.80040383]","[-0.99904484, -1.2034557, -0.9818398, -0.7567716]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.2015483, 24.263733 ,  7.       ,  7.       ,  0.1725373,
       -1.2208724,  2.0471454,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.147924  , -58.647793  ,   0.        ,   0.        ,
         0.20918493,   0.0762118 ,   2.0471454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8791518 , -151.22401   ,    0.        ,    0.        ,
          0.18751876,    1.153983  ,    2.0471454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.95298672e+00,  1.10075195e+02, -7.00000048e-01, -7.00000048e-01,
        2.38006145e-01, -5.87954633e-02,  2.04714537e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.415818691253662,"[1.5363326, 1.4336382, 1.1534206, 1.1168337]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78930444,-0.99451905,2.723497,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218038435161142, -0.16218028212110347, -0.16218066548565957, -0.16218017989062516]",0.18382993340492249,0.10272836685180664,"[-0.9554877, -0.77912116, -0.60215926, -0.8003955]","[-0.99874544, -1.2034487, -0.98183554, -0.7567713]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1957743 , 24.331715  ,  7.        ,  7.        ,  0.16623701,
       -1.2666463 ,  2.0471146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1479201 , -58.647945  ,   0.        ,   0.        ,
         0.20917764,   0.0669129 ,   2.0471146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8790730e+00, -1.5122269e+02, -1.0000000e-01, -1.0000000e-01,
        1.8757448e-01,  1.1537158e+00,  2.0471146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9529790e+00,  1.1007528e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800625e-01, -5.2563597e-02,  2.0471146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1060237, -1.1060237, -1.1060237, -1.1060237]",0.01,False,180.9683837890625,"[1.5361927, 1.433621, 1.1549587, 1.118699]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78912586,-0.9945114,2.723497,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1621801519572208, -0.1621801519572208, -0.16218043309108532, -0.1621802030724524]",0.18382999300956726,0.1100165843963623,"[-0.95531005, -0.77912146, -0.6019695, -0.8003026]","[-0.9987365, -1.203428, -0.9818265, -0.75676775]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.195612  , 24.333614  ,  7.        ,  7.        ,  0.16623788,
       -1.2671123 ,  2.0469549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1479089e+00, -5.8648407e+01,  0.0000000e+00,  0.0000000e+00,
        2.0915607e-01,  1.8134298e-02,  2.0469549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8789065 , -151.2199    ,   -0.2       ,   -0.2       ,
          0.18758577,    1.1539114 ,    2.0469549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9528919e+00,  1.1007624e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800625e-01, -3.1910285e-02,  2.0469549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.26391887664795,"[1.3820453, 1.433621, 1.1565121, 1.1206037]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.7890654,-0.99450994,2.723497,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218025418769133, -0.16218025418769133, -0.16218025418769133, -0.1621802030724524]",0.18382999300956726,0.11722302436828613,"[-0.95528865, -0.77912146, -0.6017987, -0.80025595]","[-0.9987356, -1.203428, -0.9818184, -0.7567668]","[2.7234964, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1955924 , 24.333847  ,  0.        ,  0.        ,  0.16627695,
       -1.2672611 ,  2.0469012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1479089e+00, -5.8648407e+01,  0.0000000e+00,  0.0000000e+00,
        2.0915465e-01,  1.5669878e-03,  2.0469012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8787566 , -151.21739   ,   -0.3       ,   -0.3       ,
          0.18769628,    1.1536481 ,    2.0469012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.95284855e+00,  1.10076744e+02, -1.00000012e+00, -1.00000012e+00,
        2.38006338e-01, -2.85710413e-02,  2.04690123e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.45884704589844,"[1.3830689, 1.4336153, 1.1581415, 1.1225147]","[2.772421, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78902936,-0.9945009,2.723497,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218025418769133, -0.16218025418769133, -0.16218025418769133, -0.16218035641819106]",0.18382993340492249,0.12480854988098145,"[-0.9552437, -0.77912164, -0.6017625, -0.80022067]","[-0.99873346, -1.2034211, -0.9818106, -0.75675744]","[2.772421, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1955514, 24.285408 ,  0.       ,  0.1      ,  0.1662682,
       -1.3137194,  2.0468655,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1479051e+00, -5.8648563e+01,  0.0000000e+00,  0.0000000e+00,
        2.0915501e-01, -8.3650332e-03,  2.0468655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8787217, -151.21701  ,   -0.4      ,   -0.4      ,
          0.1876964,    1.153252 ,    2.0468655,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9528124e+00,  1.1007689e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800667e-01, -2.8404072e-02,  2.0468655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,152.95074462890625,"[1.3840604, 1.4336001, 1.156425, 1.1243858]","[2.8757055, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78894085,-0.9944815,2.723497,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1621801519572208, -0.16218025418769133, -0.16218030530293748, -0.16218025418769133]",0.18382999300956726,0.13285160064697266,"[-0.9551488, -0.7791221, -0.60167384, -0.80013293]","[-0.9987289, -1.2034026, -0.98179346, -0.7567382]","[2.8757055, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1954648 , 24.183142  ,  0.        ,  0.2       ,  0.16626224,
       -1.4118679 ,  2.0467787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1478951e+00, -5.8648979e+01,  0.0000000e+00,  0.0000000e+00,
        2.0915169e-01, -3.2725941e-02,  2.0467787e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8786372 , -151.21605   ,   -0.3       ,   -0.3       ,
          0.18769631,    1.1525941 ,    2.0467787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9527241e+00,  1.1007737e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800665e-01, -2.8202571e-02,  2.0467787e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0144835, -1.0144835, -1.0144835, -1.0144835]",0.01,False,32.38984298706055,"[1.3850225, 1.4358928, 1.1546928, 1.1262124]","[3.0333502, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.7888068,-0.9944346,2.723497,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218025418769133, -0.16218035641819106, -0.1621801519572208, -0.1621801519572208]",0.18383005261421204,0.14019107818603516,"[-0.955004, -0.7791264, -0.60153824, -0.8000036]","[-0.9987216, -1.2033116, -0.98178047, -0.75669134]","[3.0333502, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1953328 , 24.027048  ,  0.        ,  0.3       ,  0.16625245,
       -1.5557437 ,  2.0466387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1478477 , -58.651054  ,   0.1       ,   0.1       ,
         0.20910124,  -0.07001463,   2.0466387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8785148 , -151.21422   ,   -0.20000002,   -0.20000002,
          0.18769565,    1.1422148 ,    2.0466387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.95258665e+00,  1.10077576e+02, -1.30000019e+00, -1.30000019e+00,
        2.38006741e-01, -2.70888172e-02,  2.04663873e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0403177, -1.0403177, -1.0403177, -1.0403177]",0.01,False,124.67047882080078,"[1.3859576, 1.4381069, 1.152989, 1.1279805]","[3.2453556, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78867674,-0.9943027,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218022625428108, -0.16218002179338564, -0.16218022625428108, -0.16218022625428108]",0.18383002281188965,0.1475973129272461,"[-0.9548093, -0.7791354, -0.6014347, -0.7998708]","[-0.9987113, -1.2031218, -0.9817749, -0.75655913]","[3.2453556, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1951547 , 23.817116  ,  0.        ,  0.4       ,  0.16619103,
       -1.7252622 ,  2.0464609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1477487 , -58.65538   ,   0.2       ,   0.2       ,
         0.209037  ,  -0.10736892,   2.0464609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8784236e+00, -1.5121272e+02, -1.0000002e-01, -1.0000002e-01,
        1.8766066e-01,  1.1042724e+00,  2.0464609e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9524130e+00,  1.1007551e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800692e-01, -2.7746463e-02,  2.0464609e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3327746, -1.3327746, -1.3327746, -1.3327746]",0.01,False,19.381526947021484,"[1.3869686, 1.4402413, 1.1512936, 1.1297199]","[3.5117211, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78861994,-0.99405235,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218030530293748, -0.16218025418769133, -0.1621801519572208, -0.16218035641819106]",0.18382996320724487,0.15549445152282715,"[-0.954663, -0.7791492, -0.601392, -0.79981035]","[-0.9987426, -1.2028321, -0.9817355, -0.7563085]","[3.5117211, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1950386 , 23.553215  ,  0.        ,  0.5       ,  0.16610928,
       -1.8937148 ,  2.0462897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.147598 , -58.66199  ,   0.3      ,   0.3      ,   0.2089945,
        -0.1262128,   2.0462897,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8783666e+00, -1.5121306e+02, -1.4901161e-08, -1.4901161e-08,
        1.8763261e-01,  1.0403022e+00,  2.0462897e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9522601e+00,  1.1006941e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800705e-01, -2.8618233e-02,  2.0462897e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.407926, -1.407926, -1.407926, -1.407926]",0.01,False,14.218362808227539,"[1.3879966, 1.4422959, 1.1494862, 1.1313945]","[3.832447, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78857386,-0.9936901,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1621802030724524, -0.16218043309108532, -0.16218043309108532, -0.16218025418769133]",0.18382993340492249,0.16272497177124023,"[-0.9545472, -0.7791677, -0.60133666, -0.79976493]","[-0.9987469, -1.2024426, -0.9815667, -0.75594646]","[3.832447, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1949375, 23.233965 ,  0.       ,  0.6      ,  0.1660504,
       -2.087315 ,  2.0460734,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1473951 , -58.67088   ,   0.4       ,   0.4       ,
         0.20896432,  -0.14357136,   2.0460734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8782312e+00, -1.5121657e+02,  9.9999987e-02,  9.9999987e-02,
        1.8762925e-01,  9.8114592e-01,  2.0460734e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.95207810e+00,  1.10060135e+02, -1.60000026e+00, -1.60000026e+00,
        2.38006875e-01, -2.84562316e-02,  2.04607344e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4011247, -1.4011247, -1.4011247, -1.4011247]",0.01,False,77.45069122314453,"[1.389049, 1.4442734, 1.14756, 1.1329877]","[4.2075334, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78851074,-0.99322593,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1621801519572208, -0.16218043309108532, -0.16218025418769133, -0.1621802030724524]",0.18382999300956726,0.1705322265625,"[-0.95445037, -0.7791905, -0.6012659, -0.79970235]","[-0.9987424, -1.2019571, -0.9812625, -0.7554823]","[4.2075334, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.194849  , 22.859924  ,  0.        ,  0.70000005,  0.1660313 ,
       -2.303503  ,  2.0457928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1471422 , -58.68195   ,   0.5       ,   0.5       ,
         0.20893921,  -0.16682678,   2.0457928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.878012  , -151.22336   ,    0.19999999,    0.19999999,
          0.18762659,    0.93227106,    2.0457928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9518406e+00,  1.1004828e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800690e-01, -2.8326062e-02,  2.0457928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3912151, -1.3912151, -1.3912151, -1.3912151]",0.01,False,13.99822998046875,"[1.3901044, 1.4461714, 1.1455094, 1.1345053]","[4.63698, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.788428,-0.9926703,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218025418769133, -0.16218025418769133, -0.16218025418769133, -0.16218010084199663]",0.18382999300956726,0.17999792098999023,"[-0.954331, -0.77921796, -0.6011779, -0.79962015]","[-0.99873555, -1.2013727, -0.980818, -0.7549267]","[4.63698, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1947396 , 22.431736  ,  0.        ,  0.8000001 ,  0.16601382,
       -2.543251  ,  2.045451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.146838  , -58.695286  ,   0.6       ,   0.6       ,
         0.20890556,  -0.19667453,   2.045451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8777046 , -151.23352   ,    0.29999998,    0.29999998,
          0.18762483,    0.8983213 ,    2.045451  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9515499e+00,  1.1003417e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800692e-01, -2.8195284e-02,  2.0454509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.383837, -1.383837, -1.383837, -1.383837]",0.01,False,17.7136173248291,"[1.3911473, 1.4479885, 1.1433271, 1.1359346]","[5.1207867, 92.723495, -177.2765, -87.276505]","[0, 0.0]",-0.78832245,-0.9920055,2.7234967,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16218025418769133, -0.1621801519572208, -0.1621801519572208, -0.16218035641819106]",0.18382999300956726,0.18770861625671387,"[-0.95416623, -0.77925044, -0.6010688, -0.7995189]","[-0.99872386, -1.2006878, -0.98022723, -0.7542622]","[5.1207867, 92.723495, -177.2765, -87.276505]","[0, 0, 0, 0]","[array([ 2.1945877 , 21.949615  ,  0.        ,  0.9000001 ,  0.16597977,
       -2.801008  ,  2.045036  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1464815 , -58.710922  ,   0.70000005,   0.70000005,
         0.2088794 ,  -0.23424307,   2.045036  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.877303  , -151.24715   ,    0.39999998,    0.39999998,
          0.18762374,    0.87567985,    2.045036  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.95119953e+00,  1.10017334e+02, -1.90000033e+00, -1.90000033e+00,
        2.38006815e-01, -2.71738041e-02,  2.04503608e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
