reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.659208297729492,"[0.649235, 1.082333, 1.4243743, 1.0313419]","[171.86417, -98.18476, -8.135833, 83.44061]","[0, 0.0]",-0.99692875,0.2795672,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602634591431774, -0.026026430800616285, -0.02602638835744997, -0.02602645202221221]",0.07278108596801758,0.08034873008728027,"[-0.81253594, -0.9673502, -1.1836865, -1.0304048]","[0.2489134, 0.48649475, 0.3019785, 0.043954983]","[171.86417, -98.18476, -8.135833, 83.44061]","[0, 0, 0, 0]","[array([   1.8295476, -179.68362  ,    7.       ,    7.       ,
          0.1869234,   -1.3028079,    2.0164032,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0266089e+00,  8.4295052e+01,  0.0000000e+00, -1.0000000e-01,
        2.0903085e-01,  4.9913656e-02,  2.0164032e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.2044678 , 0.26242805, 7.        , 7.        , 0.18809766,
       1.2929572 , 2.0164032 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0308805 , -84.680786  ,  -0.5       ,   0.5       ,
         0.23797852,  -1.5271503 ,   2.0164032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.571539878845215,"[0.6560917, 1.0819083, 1.4243737, 1.0313419]","[171.86417, -98.28804, -8.135833, 84.08207]","[0, 0.0]",-0.99692756,0.27956903,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.026026409579028797, -0.026026430800616285, -0.02602634591431774]",0.07278111577033997,0.08767580986022949,"[-0.81946546, -0.96733665, -1.1836853, -1.0304048]","[0.24990405, 0.48658878, 0.3019805, 0.043954983]","[171.86417, -98.28804, -8.135833, 84.08207]","[0, 0, 0, 0]","[array([   1.8365475 , -179.68483   ,    7.        ,    7.        ,
          0.17992444,   -1.3541212 ,    2.0164025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0266185 , 84.39567   ,  0.        , -0.2       ,  0.20912388,
        0.1534179 ,  2.0164025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2044668 , 0.26237223, 7.        , 7.        , 0.18809763,
       1.2929001 , 2.0164025 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0308805 , -85.322235  ,  -0.6       ,   0.6       ,
         0.23798048,  -2.1688142 ,   2.0164025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.741164207458496,"[0.6629513, 1.0814744, 1.2215977, 1.0313419]","[171.86417, -98.44569, -8.135833, 84.83224]","[0, 0.0]",-0.99692225,0.27957654,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026409579028797, -0.026026430800616285, -0.026026409579028797, -0.026026430800616285]",0.07278117537498474,0.09504413604736328,"[-0.82639503, -0.96732795, -1.1836839, -1.0304048]","[0.2508947, 0.48662895, 0.3019828, 0.043954976]","[171.86417, -98.44569, -8.135833, 84.83224]","[0, 0, 0, 0]","[array([ 1.8435473e+00, -1.7968602e+02,  7.0000000e+00,  7.0000000e+00,
        1.7292248e-01, -1.4116768e+00,  2.0163982e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266197 , 84.55215   ,  0.        , -0.3       ,  0.20915669,
        0.31140825,  2.0163982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2044656 , 0.26230815, 0.        , 0.        , 0.18810083,
       1.29462   , 2.0163982 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0308805 , -86.07241   ,  -0.70000005,   0.70000005,
         0.23798868,  -2.9200013 ,   2.0163982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,107.68814086914062,"[0.6691546, 1.0810468, 1.2230536, 1.0313419]","[171.86417, -98.65769, -8.086909, 85.69113]","[0, 0.0]",-0.99692535,0.27960882,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602645202221221, -0.026026430800616285, -0.02602636713587958, -0.026026430800616285]",0.07278117537498474,0.10281896591186523,"[-0.8326561, -0.9673166, -1.1836964, -1.0304048]","[0.25179857, 0.4866556, 0.30196902, 0.043954976]","[171.86417, -98.65769, -8.086909, 85.69113]","[0, 0, 0, 0]","[array([ 1.8498732e+00, -1.7968736e+02,  7.0000000e+00,  7.0000000e+00,
        1.6660669e-01, -1.4730464e+00,  2.0164056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.026615  , 84.76334   ,  0.        , -0.4       ,  0.20915316,
        0.5192915 ,  2.0164056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.204476  , 0.2137829 , 0.        , 0.1       , 0.18810472,
       1.2599611 , 2.0164056 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0308805, -86.9313   ,  -0.8000001,   0.8000001,   0.2380202,
        -3.777066 ,   2.0164056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.172792911529541,"[0.66919094, 1.0806438, 1.2245262, 1.0313644]","[171.86417, -98.92406, -7.9836245, 86.609825]","[0, 0.0]",-0.9969523,0.27964482,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602645202221221, -0.026026430800616285, -0.02602634591431774, -0.026026409579028797]",0.07278114557266235,0.1103515625,"[-0.8326827, -0.9673126, -1.183737, -1.0304003]","[0.2518324, 0.48668128, 0.30191544, 0.04400449]","[171.86417, -98.92406, -7.9836245, 86.609825]","[0, 0, 0, 0]","[array([ 1.8499042e+00, -1.7968829e+02,  7.0000000e+00,  7.0000000e+00,
        1.6660739e-01, -1.4737580e+00,  2.0164373e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266173 , 85.02898   ,  0.        , -0.5       ,  0.20914735,
        0.77685416,  2.0164373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.204509  , 0.11202249, 0.        , 0.2       , 0.1881077 ,
       1.1842629 , 2.0164373 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.030877  , -87.85139   ,  -0.8000001 ,   0.9000001 ,
         0.23800237,  -4.688694  ,   2.0164373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.278108596801758,"[0.86993486, 1.0802774, 1.2259874, 1.0313402]","[171.86417, -99.24478, -7.825979, 87.58287]","[0, 0.0]",-0.99696827,0.27971536,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026494465429817, -0.026026473243816795, -0.026026494465429817]",0.07278105616569519,0.11776232719421387,"[-0.8326846, -0.96730477, -1.1837744, -1.0303946]","[0.25183943, 0.48674643, 0.30183277, 0.04409932]","[171.86417, -99.24478, -7.825979, 87.58287]","[0, 0, 0, 0]","[array([ 1.8499069e+00, -1.7968849e+02,  0.0000000e+00,  0.0000000e+00,
        1.6663197e-01, -1.4944783e+00,  2.0164630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266254 , 85.34786   ,  0.        , -0.6       ,  0.20914537,
        1.0909039 ,  2.016463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2045348 , -0.04336171,  0.        ,  0.3       ,  0.1881108 ,
        1.0737203 ,  2.016463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0308733 , -88.82712   ,  -0.8000001 ,   1.0000001 ,
         0.23797527,  -5.657392  ,   2.016463  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.334119, -2.334119, -2.334119, -2.334119]",0.01,False,47.92399597167969,"[0.86852175, 1.0799594, 1.2274692, 1.0312655]","[171.81525, -99.61987, -7.613974, 88.61028]","[0, 0.0]",-0.99699885,0.27986506,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602636713587958, -0.02602638835744997, -0.02602634591431774, -0.026026430800616285]",0.07278114557266235,0.1252601146697998,"[-0.832703, -0.96728253, -1.1838431, -1.0303882]","[0.25186828, 0.48688975, 0.30171537, 0.044244178]","[171.81525, -99.61987, -7.613974, 88.61028]","[0, 0, 0, 0]","[array([ 1.8499291e+00, -1.7964038e+02,  1.0000000e-01,  0.0000000e+00,
        1.6666421e-01, -1.4858104e+00,  2.0165141e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266383 , 85.718864  ,  0.        , -0.70000005,  0.20914659,
        1.4514327 ,  2.016514  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2045867 , -0.25209975,  0.        ,  0.4       ,  0.18811753,
        0.9438663 ,  2.016514  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0308702 , -89.85862   ,  -0.8000001 ,   1.1000001 ,
         0.23797488,  -6.675855  ,   2.016514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3614914, -2.3614914, -2.3614914, -2.3614914]",0.01,False,32.91681671142578,"[0.8671334, 1.0796845, 1.2289705, 1.031138]","[171.71196, -100.04932, -7.3476086, 89.692055]","[0, 0.0]",-0.99704754,0.28007257,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.02602638835744997, -0.02602638835744997, -0.026026473243816795]",0.07278114557266235,0.13312649726867676,"[-0.83273965, -0.96724933, -1.1839435, -1.0303832]","[0.2519247, 0.48708427, 0.3015617, 0.044439115]","[171.71196, -100.04932, -7.3476086, 89.692055]","[0, 0, 0, 0]","[array([ 1.8499731e+00, -1.7953867e+02,  2.0000000e-01,  0.0000000e+00,
        1.6670154e-01, -1.4330379e+00,  2.0165911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266526 , 86.142746  ,  0.        , -0.8000001 ,  0.20914534,
        1.8581499 ,  2.016591  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2046652 , -0.51415247,  0.        ,  0.5       ,  0.18812732,
        0.7885911 ,  2.016591  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0308695 , -90.94589   ,  -0.8000001 ,   1.2000002 ,
         0.23797983,  -7.7443967 ,   2.016591  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4264193, -2.4264193, -2.4264193, -2.4264193]",0.01,False,12.779470443725586,"[0.8657686, 1.0794572, 1.2305081, 1.0309552]","[171.5543, -100.53313, -7.0268826, 90.828186]","[0, 0.0]",-0.99713165,0.28034332,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.02602645202221221, -0.026026430800616285, -0.02602645202221221]",0.07278114557266235,0.14071965217590332,"[-0.8328043, -0.9672038, -1.1840954, -1.0303816]","[0.25197428, 0.48733363, 0.30136353, 0.04468411]","[171.5543, -100.53313, -7.0268826, 90.828186]","[0, 0, 0, 0]","[array([ 1.8500440e+00, -1.7938228e+02,  3.0000001e-01,  0.0000000e+00,
        1.6675809e-01, -1.3491542e+00,  2.0167120e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266683 , 86.61941   ,  0.        , -0.9000001 ,  0.20914268,
        2.3059893 ,  2.016712  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2047884 , -0.82923687,  0.        ,  0.6       ,  0.18814167,
        0.6120888 ,  2.016712  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0308733 , -92.08893   ,  -0.8000001 ,   1.3000002 ,
         0.23799331,  -8.859218  ,   2.016712  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4303548, -2.4303548, -2.4303548, -2.4303548]",0.01,False,9.154928207397461,"[0.86439866, 1.079278, 1.2320627, 1.0307153]","[171.3423, -101.07129, -6.6517963, 92.01868]","[0, 0.0]",-0.99723375,0.28066733,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.02602638835744997, -0.02602645202221221, -0.02602638835744997]",0.07278108596801758,0.1483304500579834,"[-0.8328738, -0.9671465, -1.1842788, -1.0303853]","[0.251997, 0.48762894, 0.30112377, 0.04497908]","[171.3423, -101.07129, -6.6517963, 92.01868]","[0, 0, 0, 0]","[array([ 1.8501159e+00, -1.7917067e+02,  4.0000001e-01,  0.0000000e+00,
        1.6684175e-01, -1.2372112e+00,  2.0168581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266838 , 87.14908   ,  0.        , -1.0000001 ,  0.20913716,
        2.7998073 ,  2.016858  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2049377 , -1.1974989 ,  0.        ,  0.70000005,  0.18816045,
        0.41037682,  2.016858  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0308836 , -93.28774   ,  -0.8000001 ,   1.4000002 ,
         0.23800835, -10.025291  ,   2.016858  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3597238, -2.3597238, -2.3597238, -2.3597238]",0.01,False,11.170055389404297,"[0.8629827, 1.0794728, 1.2321547, 1.0304165]","[171.07594, -101.517044, -6.1734257, 93.26353]","[0, 0.0]",-0.997318,0.28103024,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.026026409579028797, -0.02602634591431774, -0.02602638835744997]",0.07278108596801758,0.1557915210723877,"[-0.83291423, -0.967078, -1.1844537, -1.0303968]","[0.2519651, 0.4879635, 0.30085498, 0.045323886]","[171.07594, -101.517044, -6.1734257, 93.26353]","[0, 0, 0, 0]","[array([ 1.8501517e+00, -1.7890315e+02,  5.0000000e-01,  0.0000000e+00,
        1.6695324e-01, -1.1017327e+00,  2.0169921e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0266979 , 87.58519   , -0.1       , -0.9000001 ,  0.20913115,
        3.2030194 ,  2.016992  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.205074  , -1.6683308 , -0.1       ,  0.8000001 ,  0.18818285,
        0.12619615,  2.016992  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0309026 , -94.54231   ,  -0.8000001 ,   1.5000002 ,
         0.23801616, -11.252194  ,   2.016992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.3077333, -2.3077333, -2.3077333, -2.3077333]",0.01,False,8.332048416137695,"[0.8615294, 1.0796504, 1.2336707, 1.0300571]","[170.75522, -101.85408, -5.635258, 94.56274]","[0, 0.0]",-0.9973887,0.28143525,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.02602638835744997, -0.02602645202221221, -0.026026430800616285]",0.07278108596801758,0.1631612777709961,"[-0.83293307, -0.96699774, -1.184629, -1.0304185]","[0.25188577, 0.48834354, 0.3005294, 0.04571828]","[170.75522, -101.85408, -5.635258, 94.56274]","[0, 0, 0, 0]","[array([ 1.8501595e+00, -1.7857993e+02,  6.0000002e-01,  0.0000000e+00,
        1.6708930e-01, -9.4146204e-01,  2.0171187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0267115 , 87.91125   , -0.2       , -0.8000001 ,  0.20912829,
        3.4981446 ,  2.0171187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2052033 , -2.197497  , -0.1       ,  0.9000001 ,  0.18821128,
       -0.18744613,  2.0171187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0309331 , -95.85263   ,  -0.8000001 ,   1.6000003 ,
         0.23801988, -12.539375  ,   2.0171187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2950938, -2.2950938, -2.2950938, -2.2950938]",0.01,False,11.884653091430664,"[0.860059, 1.0795007, 1.2351809, 1.0296333]","[170.38013, -102.229164, -5.042731, 95.91631]","[0, 0.0]",-0.99746245,0.2818942,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.02602636713587958, -0.02602636713587958, -0.02602645202221221]",0.07278105616569519,0.17067885398864746,"[-0.83294666, -0.9669043, -1.184828, -1.0304502]","[0.25177535, 0.48877388, 0.30011252, 0.046171103]","[170.38013, -102.229164, -5.042731, 95.91631]","[0, 0, 0, 0]","[array([ 1.8501580e+00, -1.7820139e+02,  7.0000005e-01,  0.0000000e+00,
        1.6725010e-01, -7.5470155e-01,  2.0172558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0267246 , 88.27389   , -0.2       , -0.9000001 ,  0.20912439,
        3.8267617 ,  2.0172558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2053437 , -2.7785902 , -0.1       ,  1.0000001 ,  0.18824919,
       -0.51091737,  2.0172558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.030975  , -97.218956  ,  -0.8000001 ,   1.7000003 ,
         0.23802009, -13.882693  ,   2.0172558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.289516, -2.289516, -2.289516, -2.289516]",0.01,False,28.491111755371094,"[0.8585748, 1.0796926, 1.2366906, 1.0291439]","[169.95068, -102.51184, -4.3958426, 97.32424]","[0, 0.0]",-0.997542,0.2824092,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602636713587958, -0.026026409579028797, -0.026026409579028797, -0.02602638835744997]",0.07278114557266235,0.17792820930480957,"[-0.83295727, -0.9667985, -1.1850482, -1.0304945]","[0.25163868, 0.48925325, 0.29964218, 0.04668146]","[169.95068, -102.51184, -4.3958426, 97.32424]","[0, 0, 0, 0]","[array([ 1.8501499e+00, -1.7776770e+02,  8.0000007e-01,  0.0000000e+00,
        1.6743645e-01, -5.4036635e-01,  2.0174065e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0267375 , 88.54269   , -0.3       , -0.8000001 ,  0.20911631,
        4.0577755 ,  2.0174065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.205498  , -3.412594  , -0.1       ,  1.1000001 ,  0.18829641,
       -0.8552385 ,  2.0174065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.031031  , -98.64125   ,  -0.8000001 ,   1.8000003 ,
         0.23801981, -15.282059  ,   2.0174065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2774084, -2.2774084, -2.2774084, -2.2774084]",0.01,False,8.022059440612793,"[0.8570719, 1.0795742, 1.2381968, 1.0286154]","[169.46687, -102.832565, -3.6945944, 98.68869]","[0, 0.0]",-0.9976226,0.28297937,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026430800616285, -0.02602638835744997, -0.02602638835744997]",0.07278114557266235,0.18546485900878906,"[-0.8329602, -0.96667844, -1.1852813, -1.0305542]","[0.25147447, 0.48978677, 0.29914445, 0.047248702]","[169.46687, -102.832565, -3.6945944, 98.68869]","[0, 0, 0, 0]","[array([ 1.8501304e+00, -1.7727885e+02,  9.0000010e-01,  0.0000000e+00,
        1.6764924e-01, -2.9839119e-01,  2.0175662e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0267498 , 88.84796   , -0.3       , -0.9000001 ,  0.20910965,
        4.322645  ,  2.0175662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2056613 , -4.10021   , -0.1       ,  1.2000002 ,  0.18835364,
       -1.228754  ,  2.0175662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0311038 , -100.02165   ,   -0.70000005,    1.8000003 ,
          0.23801984,  -16.641443  ,    2.0175662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
