reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,122.76274108886719,"[1.219431, 0.7802636, 0.74514776, 1.1216486]","[-5.075904, 85.02194, 174.9241, -96.45666]","[0, 0.0]",-0.5310667,0.7621297,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233393630226355, -0.015233409910179518, -0.015233344790418712, -0.015233377350281851]",0.05563092604279518,0.10153341293334961,"[-0.7165757, -0.5495172, -0.3438341, -0.50972927]","[0.78285104, 0.5539333, 0.7497462, 0.99913543]","[-5.075904, 85.02194, 174.9241, -96.45666]","[0, 0, 0, 0]","[array([  1.8866606 , -19.439638  ,   7.        ,   7.        ,
         0.18666267,  -1.2976173 ,   1.7102652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6455534e+00, -1.0469329e+02, -1.0000000e-01,  1.0000000e-01,
        2.0901234e-01, -8.6302496e-02,  1.7102652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5388339, 155.91806  ,   7.       ,   7.       ,   0.1876417,
         1.2918998,   1.7102652,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8104017, 62.960155 ,  0.3      , -0.3      ,  0.2379643,
        1.3122232,  1.7102652,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9436138, -2.9436138, -2.9436138, -2.9436138]",0.01,False,42.80842208862305,"[1.2137733, 0.7802586, 0.7452607, 1.1216497]","[-5.075904, 85.228516, 174.9241, -96.68497]","[0, 0.0]",-0.5314268,0.7621747,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233391595232848, -0.015233361070346008, -0.015233344790418712, -0.015233377350281851]",0.05563081055879593,0.11157822608947754,"[-0.70960313, -0.5495914, -0.34419453, -0.5097256]","[0.78223175, 0.5538526, 0.7497918, 0.99913865]","[-5.075904, 85.228516, 174.9241, -96.68497]","[0, 0, 0, 0]","[array([  1.880061  , -19.510637  ,   7.        ,   7.        ,
         0.17930171,  -1.3467484 ,   1.7106075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.645596  , -104.89634   ,   -0.2       ,    0.2       ,
          0.20911251,   -0.21182156,    1.7106075 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391707, 155.92313  ,   7.       ,   7.       ,   0.1876413,
         1.2920581,   1.7106075,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8104004 , 63.18832   ,  0.20000002, -0.20000002,  0.23795554,
        1.4524096 ,  1.7106075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9743762, -2.9743762, -2.9743762, -2.9743762]",0.01,False,6.6411309242248535,"[1.2081296, 0.7802385, 0.8250379, 1.1216578]","[-5.075904, 85.5438, 174.9241, -97.00026]","[0, 0.0]",-0.53156525,0.76220787,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233328510500077, -0.015233377350281851, -0.015233409910179518, -0.015233344790418712]",0.05563101917505264,0.12179732322692871,"[-0.7026306, -0.5495968, -0.34422937, -0.5096988]","[0.7816124, 0.553819, 0.7497958, 0.99916136]","[-5.075904, 85.5438, 174.9241, -97.00026]","[0, 0, 0, 0]","[array([  1.8734645, -19.582136 ,   7.       ,   7.       ,   0.1721624,
        -1.3956962,   1.7107463,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6455898 , -105.210464  ,   -0.3       ,    0.3       ,
          0.20916751,   -0.48919895,    1.7107463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5392032 , 155.92363   ,   0.        ,   0.        ,
         0.18774663,   1.2852697 ,   1.7107463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103906, 63.50254  ,  0.3      , -0.3      ,  0.2379603,
        1.7278492,  1.7107463,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,190.67257690429688,"[1.2036129, 0.7802359, 0.8243402, 1.1216578]","[-5.075904, 85.96781, 174.97302, -97.22858]","[0, 0.0]",-0.5315598,0.76220614,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233442470111713, -0.015233361070346008, -0.015233344790418712, -0.01523342619014123]",0.05563084036111832,0.1318528652191162,"[-0.6970393, -0.54959613, -0.3442742, -0.5096988]","[0.78111386, 0.5538159, 0.7497998, 0.99916136]","[-5.075904, 85.96781, 174.97302, -97.22858]","[0, 0, 0, 0]","[array([  1.8681759 , -19.639782  ,   7.        ,   7.        ,
         0.16655616,  -1.4424571 ,   1.7107407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455882 , -105.634384  ,   -0.4       ,    0.4       ,
          0.20916927,   -0.9144787 ,    1.7107407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5392443e+00, 1.5587538e+02, 0.0000000e+00, 1.0000000e-01,
       1.8769610e-01, 1.2370785e+00, 1.7107407e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8103906 , 63.730854  ,  0.20000002, -0.20000002,  0.23796155,
        1.9575006 ,  1.7107407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.17765808105469,"[1.203613, 0.7782767, 0.8250632, 1.1216578]","[-5.075904, 86.402695, 175.07631, -97.34817]","[0, 0.0]",-0.5315598,0.76220614,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233344790418712, -0.015233375315289344, -0.015233361070346008, -0.015233344790418712]",0.05563084036111832,0.1419219970703125,"[-0.6970393, -0.54956806, -0.34427476, -0.5096988]","[0.7811139, 0.5538037, 0.7498028, 0.99916136]","[-5.075904, 86.402695, 175.07631, -97.34817]","[0, 0, 0, 0]","[array([  1.868176 , -19.639786 ,   7.       ,   7.       ,   0.1665562,
        -1.442494 ,   1.7107407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6455575 , -106.0692    ,   -0.3       ,    0.5       ,
          0.20917901,   -1.3413994 ,    1.7107407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5392462e+00,  1.5577202e+02, -1.0000000e-01,  1.0000000e-01,
        1.8769534e-01,  1.1347079e+00,  1.7107407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8103906 , 63.85045   ,  0.10000002, -0.10000002,  0.23796155,
        2.0770936 ,  1.7107407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.79216384887695,"[1.0469016, 0.77822626, 0.82575715, 1.1216578]","[-5.075904, 86.935425, 175.23395, -97.55473]","[0, 0.0]",-0.5315598,0.76220614,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233344790418712, -0.015233361070346008, -0.015233328510500077, -0.015233344790418712]",0.05563078075647354,0.15055060386657715,"[-0.6970393, -0.54953676, -0.34422994, -0.5096988]","[0.7811139, 0.55379224, 0.74979895, 0.99916136]","[-5.075904, 86.935425, 175.23395, -97.55473]","[0, 0, 0, 0]","[array([  1.868176 , -19.639786 ,   0.       ,   0.       ,   0.1665562,
        -1.4424937,   1.7107407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6455243 , -106.60192   ,   -0.4       ,    0.6       ,
          0.20918775,   -1.8653185 ,    1.7107407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5392052e+00,  1.5561368e+02, -2.0000000e-01,  1.0000000e-01,
        1.8774033e-01,  9.7679102e-01,  1.7107407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8103906 , 64.057014  ,  0.20000002, -0.20000002,  0.23796155,
        2.2836628 ,  1.7107407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.651789665222168,"[1.0469022, 0.7781795, 0.82572675, 1.1216599]","[-4.9780555, 87.57688, 175.49487, -97.674324]","[0, 0.0]",-0.5315553,0.7622128,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233312230590101, -0.015233344790418712, -0.015233393630226355, -0.015233377350281851]",0.05563084036111832,0.15880417823791504,"[-0.6970416, -0.5495075, -0.34418014, -0.5096896]","[0.78111273, 0.55378944, 0.7497948, 0.99916834]","[-4.9780555, 87.57688, 175.49487, -97.674324]","[0, 0, 0, 0]","[array([  1.8681775 , -19.737572  ,  -0.1       ,   0.1       ,
         0.16656207,  -1.5373738 ,   1.7107396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6454958 , -107.24362   ,   -0.5       ,    0.70000005,
          0.20919509,   -2.4998114 ,    1.7107396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391597 , 155.35197   ,  -0.3       ,   0.2       ,
         0.18778619,   0.7134612 ,   1.7107396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103867 , 64.17626   ,  0.10000002, -0.10000002,  0.23796222,
        2.402148  ,  1.7107396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.17800521850586,"[1.0469022, 0.7781213, 0.82571447, 1.1216601]","[-4.7714863, 88.32705, 175.86453, -97.6852]","[0, 0.0]",-0.5315543,0.76221406,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233344790418712, -0.015233361070346008, -0.015233361070346008, -0.015233328510500077]",0.05563084036111832,0.16698193550109863,"[-0.6970416, -0.5494763, -0.34417003, -0.50968844]","[0.78111273, 0.55377764, 0.7497949, 0.99916923]","[-4.7714863, 88.32705, 175.86453, -97.6852]","[0, 0, 0, 0]","[array([  1.8681775, -19.944141 ,  -0.2      ,   0.2      ,   0.1665629,
        -1.7434843,   1.7107393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6454624, -107.993774 ,   -0.6      ,    0.8000001,
          0.2092055,   -3.2414432,    1.7107393,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.539151  , 154.98215   ,  -0.4       ,   0.3       ,
         0.18779534,   0.3436654 ,   1.7107393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103862e+00,  6.4187096e+01,  1.4901161e-08, -1.4901161e-08,
        2.3796190e-01,  2.4129634e+00,  1.7107393e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.888132095336914,"[1.0469022, 0.7780865, 0.82568544, 1.1216733]","[-4.4561963, 89.18594, 176.3429, -97.58735]","[0, 0.0]",-0.5315084,0.76222277,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233344790418712, -0.015233377350281851, -0.015233312230590101, -0.015233328510500077]",0.05563089996576309,0.17507576942443848,"[-0.6970416, -0.5494533, -0.3441315, -0.50969523]","[0.78111273, 0.55379593, 0.74979246, 0.99918056]","[-4.4561963, 89.18594, 176.3429, -97.58735]","[0, 0, 0, 0]","[array([  1.8681775 , -20.25943   ,  -0.3       ,   0.3       ,
         0.16660751,  -2.0540028 ,   1.7107021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6454469 , -108.85353   ,   -0.70000005,    0.9000001 ,
          0.20919792,   -4.1068015 ,    1.7107021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5391160e+00,  1.5450316e+02, -5.0000000e-01,  4.0000001e-01,
        1.8778875e-01, -1.3825387e-01,  1.7107021e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8103982 , 64.089066  , -0.09999999,  0.09999999,  0.23795968,
        2.3278127 ,  1.7107021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,138.2281951904297,"[1.0469022, 0.77802825, 0.82566655, 1.1216745]","[-4.032186, 90.15356, 176.93, -97.57648]","[0, 0.0]",-0.5314984,0.76222396,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233377350281851, -0.015233361070346008, -0.015233377350281851, -0.015233344790418712]",0.05563089996576309,0.1833500862121582,"[-0.6970416, -0.5494263, -0.34411734, -0.509696]","[0.78111273, 0.5537899, 0.7497927, 0.9991815]","[-4.032186, 90.15356, 176.93, -97.57648]","[0, 0, 0, 0]","[array([  1.8681775 , -20.683441  ,  -0.4       ,   0.4       ,
         0.16661733,  -2.477227  ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6454195 , -109.821266  ,   -0.8000001 ,    1.0000001 ,
          0.20920365,   -5.069625  ,    1.7106936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391037 , 153.9158    ,  -0.6       ,   0.5       ,
         0.18779294,  -0.72555107,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103993e+00,  6.4078178e+01,  1.4901161e-08, -1.4901161e-08,
        2.3795849e-01,  2.3195262e+00,  1.7106936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.503157138824463,"[1.0469022, 0.777962, 0.8256527, 1.1216749]","[-3.4994547, 91.2299, 177.62581, -97.47863]","[0, 0.0]",-0.5314984,0.76222396,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233377350281851, -0.015233344790418712, -0.015233344790418712, -0.015233377350281851]",0.05563095957040787,0.1914842128753662,"[-0.6970416, -0.5493986, -0.34411713, -0.50969625]","[0.78111273, 0.5537778, 0.7497948, 0.9991818]","[-3.4994547, 91.2299, 177.62581, -97.47863]","[0, 0, 0, 0]","[array([  1.8681775 , -21.216173  ,  -0.5       ,   0.5       ,
         0.16661733,  -3.0099583 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6453893 , -110.89753   ,   -0.9000001 ,    1.1000001 ,
          0.20921329,   -6.13811   ,    1.7106936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391047 , 153.21991   ,  -0.70000005,   0.6       ,
         0.18779299,  -1.4207147 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103997 , 63.980328  , -0.09999999,  0.09999999,  0.23795876,
        2.2217393 ,  1.7106936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.1577377319336,"[1.0469022, 0.77789366, 0.8256368, 1.1216749]","[-2.858003, 92.41495, 178.43034, -97.272064]","[0, 0.0]",-0.5314984,0.76222396,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233409910179518, -0.015233344790418712, -0.015233377350281851, -0.0152333264755109]",0.05563089996576309,0.19974660873413086,"[-0.6970416, -0.54937184, -0.3441169, -0.50969625]","[0.78111273, 0.5537662, 0.7497975, 0.9991818]","[-2.858003, 92.41495, 178.43034, -97.272064]","[0, 0, 0, 0]","[array([  1.8681775 , -21.857624  ,  -0.6       ,   0.6       ,
         0.16661733,  -3.65141   ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6453601 , -112.08252   ,   -1.0000001 ,    1.2000002 ,
          0.20922261,   -7.3155785 ,    1.7106936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391058 , 152.41528   ,  -0.8000001 ,   0.70000005,
         0.18779306,  -2.2244174 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103997 , 63.773758  , -0.19999999,  0.19999999,  0.23795876,
        2.01517   ,  1.7106936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.836647033691406,"[1.0469022, 0.77782387, 0.82561886, 1.1216749]","[-2.1078303, 93.708725, 179.3436, -96.95677]","[0, 0.0]",-0.5314984,0.76222396,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233377350281851, -0.015233344790418712, -0.015233377350281851, -0.015233377350281851]",0.05563089996576309,0.20822834968566895,"[-0.6970416, -0.5493462, -0.3441166, -0.50969625]","[0.78111273, 0.55375504, 0.7498009, 0.9991818]","[-2.1078303, 93.708725, 179.3436, -96.95677]","[0, 0, 0, 0]","[array([  1.8681775 , -22.607798  ,  -0.70000005,   0.70000005,
         0.16661733,  -4.4015827 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6453322 , -113.37623   ,   -1.1000001 ,    1.3000002 ,
          0.20923153,   -8.602108  ,    1.7106936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391072 , 151.50192   ,  -0.9000001 ,   0.8000001 ,
         0.18779314,  -3.1366303 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103997 , 63.45847   , -0.29999998,  0.29999998,  0.23795876,
        1.6998801 ,  1.7106936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.046293258666992,"[1.0469022, 0.7777531, 0.82559896, 1.1216749]","[-1.2489371, 95.11122, -179.63443, -96.53276]","[0, 0.0]",-0.5314984,0.76222396,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233377350281851, -0.015233393630226355, -0.015233377350281851, -0.015233377350281851]",0.05563083663582802,0.21640706062316895,"[-0.6970416, -0.5493221, -0.3441162, -0.50969625]","[0.78111273, 0.55374455, 0.7498051, 0.9991818]","[-1.2489371, 95.11122, -179.63443, -96.53276]","[0, 0, 0, 0]","[array([  1.8681775 , -23.46669   ,  -0.8000001 ,   0.8000001 ,
         0.16661733,  -5.2604756 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.645306  , -114.77866   ,   -1.2000002 ,    1.4000002 ,
          0.20923993,   -9.997783  ,    1.7106936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5391089 , 150.4798    ,  -1.0000001 ,   0.9000001 ,
         0.18779323,  -4.1573253 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103997 , 63.03446   , -0.39999998,  0.39999998,  0.23795876,
        1.2758696 ,  1.7106936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.59877347946167,"[1.0469022, 0.7776821, 0.8255771, 1.1216749]","[-0.28132334, 96.62244, -178.50374, -96.00003]","[0, 0.0]",-0.5314984,0.76222396,-5.075904,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015233342755428425, -0.015233377350281851, -0.0152333264755109, -0.015233377350281851]",0.05563089996576309,0.22446489334106445,"[-0.6970416, -0.5492998, -0.34411576, -0.50969625]","[0.78111273, 0.55373484, 0.74981016, 0.9991818]","[-0.28132334, 96.62244, -178.50374, -96.00003]","[0, 0, 0, 0]","[array([  1.8681775 , -24.434303  ,  -0.9000001 ,   0.9000001 ,
         0.16661733,  -6.22809   ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6452818, -116.289825 ,   -1.3000002,    1.5000002,
          0.2092477,  -11.502691 ,    1.7106936,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5391109 , 149.34894   ,  -1.1000001 ,   1.0000001 ,
         0.18779334,  -5.2864733 ,   1.7106936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8103997 , 62.501728  , -0.49999997,  0.49999997,  0.23795876,
        0.7431385 ,  1.7106936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
