reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.037494659423828,"[0.6522108, 1.0106993, 1.4170789, 1.1024269]","[121.79263, -148.25629, -58.207363, 32.271008]","[0, 0.0]",-0.7006461,0.7547586,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0041106827084971265, -0.004110716630858158, -0.004110657796852268, -0.004110699669660156]",0.02887175977230072,0.08240604400634766,"[-0.60593045, -0.5229847, -0.8034529, -0.9026215]","[0.5937029, 0.86488605, 0.9123848, 0.6289744]","[121.79263, -148.25629, -58.207363, 32.271008]","[0, 0, 0, 0]","[array([   1.7121612 , -142.0817    ,    7.        ,    7.        ,
          0.18684214,   -1.3331699 ,    1.8606068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7514309e+00,  1.1866453e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902540e-01,  4.9920648e-02,  1.8606068e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0211108 , 31.372059  ,  7.        ,  7.        ,  0.18818942,
        1.3205165 ,  1.8606068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0038905 , -50.564014  ,   0.1       ,   0.3       ,
         0.23794061,  -0.35758445,   1.8606068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,117.093505859375,"[0.6588694, 1.0106936, 1.4170395, 1.1023372]","[121.79263, -148.35957, -58.207363, 32.28188]","[0, 0.0]",-0.7005688,0.75477207,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110725641508717, -0.004110699669660156, -0.004110716630858158, -0.004110734122130144]",0.02887175790965557,0.08971977233886719,"[-0.60961837, -0.5229039, -0.8033757, -0.9025215]","[0.59965265, 0.864936, 0.91239816, 0.62896323]","[121.79263, -148.35957, -58.207363, 32.28188]","[0, 0, 0, 0]","[array([   1.7176888 , -142.22517   ,    7.        ,    7.        ,
          0.17981657,   -1.4084632 ,    1.8605416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7513853 , 118.76508   ,   0.        ,  -0.2       ,
         0.20904762,   0.16122112,   1.8605416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0210478 , 31.370733  ,  7.        ,  7.        ,  0.18818943,
        1.3205518 ,  1.8605416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.003792  , -50.575485  ,   0.2       ,   0.20000002,
         0.23793434,  -0.36054868,   1.8605416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2286564, -1.2286564, -1.2286564, -1.2286564]",0.01,False,14.055486679077148,"[0.665535, 1.0106992, 1.2156776, 1.1023358]","[121.79263, -148.51721, -58.207363, 32.184032]","[0, 0.0]",-0.7004447,0.75480664,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110725111470148, -0.004110734122130144, -0.004110717160896171, -0.004110751083398978]",0.028871728107333183,0.09710812568664551,"[-0.61330634, -0.5227805, -0.8033667, -0.90244395]","[0.6056024, 0.8650121, 0.9124002, 0.6290571]","[121.79263, -148.51721, -58.207363, 32.184032]","[0, 0, 0, 0]","[array([   1.723227  , -142.36775   ,    7.        ,    7.        ,
          0.17278604,   -1.5068237 ,    1.8604423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7513156 , 118.91857   ,   0.        ,  -0.3       ,
         0.20906891,   0.328617  ,   1.8604423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0210407 , 31.37057   ,  0.        ,  0.        ,  0.18822502,
        1.3553373 ,  1.8604423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.003748  , -50.48088   ,   0.3       ,   0.10000002,
         0.23794252,  -0.28073233,   1.8604423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4907016, -1.4907016, -1.4907016, -1.4907016]",0.01,False,88.56034851074219,"[0.6715689, 1.0107195, 1.2156776, 1.1028838]","[121.79263, -148.72922, -58.109516, 32.124233]","[0, 0.0]",-0.7002878,0.75491834,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110716630858158, -0.004110717160896171, -0.004110708150254827, -0.004110734652169268]",0.028871817514300346,0.1047065258026123,"[-0.6166236, -0.52261424, -0.8033667, -0.90230596]","[0.6110039, 0.865114, 0.9124002, 0.62919843]","[121.79263, -148.72922, -58.109516, 32.124233]","[0, 0, 0, 0]","[array([   1.7282354 , -142.49675   ,    7.        ,    7.        ,
          0.16646643,   -1.6211876 ,    1.8603442 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7512213 , 119.12499   ,   0.        ,  -0.4       ,
         0.20907173,   0.5369853 ,   1.8603442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0210407, 31.27272  , -0.1      ,  0.1      ,  0.1882174,
        1.3160623,  1.8603442,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0036614 , -50.42616   ,   0.3       ,   0.20000002,
         0.2379429 ,  -0.22940303,   1.8603442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6462394, -1.6462394, -1.6462394, -1.6462394]",0.01,False,40.476531982421875,"[0.67154926, 1.0107583, 1.2156776, 1.1033466]","[121.79263, -148.99559, -57.902946, 32.118797]","[0, 0.0]",-0.70008165,0.7551269,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110742072720552, -0.004110725111470148, -0.00411073359209102, -0.00411073359209102]",0.028871700167655945,0.11190104484558105,"[-0.6164182, -0.52240485, -0.8033667, -0.9020584]","[0.6112126, 0.8652412, 0.9124002, 0.629355]","[121.79263, -148.99559, -57.902946, 32.118797]","[0, 0, 0, 0]","[array([   1.7281171 , -142.50563   ,    7.        ,    7.        ,
          0.16646588,   -1.6213796 ,    1.8602403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7511022 , 119.38435   ,   0.        ,  -0.5       ,
         0.20903161,   0.78394324,   1.8602403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0210407 , 31.06615   , -0.2       ,  0.2       ,  0.18815602,
        1.196797  ,  1.8602403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0034754 , -50.427197  ,   0.3       ,   0.3       ,
         0.23793523,  -0.20808785,   1.8602403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4386642, -1.4386642, -1.4386642, -1.4386642]",0.01,False,71.47053527832031,"[0.86801624, 1.0108187, 1.2185558, 1.1038059]","[121.79263, -149.31631, -57.685505, 32.16772]","[0, 0.0]",-0.6998936,0.75524396,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110708680292285, -0.0041106832385329195, -0.004110708150254827, -0.00411073359209102]",0.028871670365333557,0.11919808387756348,"[-0.61633766, -0.52215207, -0.80339015, -0.9018576]","[0.61121196, 0.8653932, 0.9123836, 0.6294507]","[121.79263, -149.31631, -57.685505, 32.16772]","[0, 0, 0, 0]","[array([   1.7280415, -142.50656  ,    0.       ,    0.       ,
          0.1665137,   -1.673747 ,    1.860116 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7509576 , 119.69667   ,   0.        ,  -0.6       ,
         0.20910501,   1.1034803 ,   1.860116  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0210543 , 30.849428  , -0.1       ,  0.3       ,  0.18816064,
        1.0555242 ,  1.860116  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.003315  , -50.480522  ,   0.3       ,   0.4       ,
         0.23793575,  -0.2510162 ,   1.860116  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3393316, -1.3393316, -1.3393316, -1.3393316]",0.01,False,44.55281066894531,"[0.8678966, 1.010904, 1.2185209, 1.1036742]","[121.694786, -149.6914, -57.370216, 32.124233]","[0, 0.0]",-0.6995892,0.75538385,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110700199697059, -0.004110709210329744, -0.00411073359209102, -0.0041106827084971265]",0.028871728107333183,0.12657475471496582,"[-0.6161758, -0.5218555, -0.80338466, -0.90157014]","[0.61120534, 0.8655694, 0.91233873, 0.62962455]","[121.694786, -149.6914, -57.370216, 32.124233]","[0, 0, 0, 0]","[array([ 1.7278877e+00, -1.4241040e+02,  1.0000000e-01, -1.0000000e-01,
        1.6656905e-01, -1.6435695e+00,  1.8598948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7507868 , 120.06194   ,   0.        ,  -0.70000005,
         0.20911756,   1.4881372 ,   1.8598948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.021029  , 30.535204  , -0.2       ,  0.4       ,  0.18817097,
        0.8471764 ,  1.8598948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0030966 , -50.44434   ,   0.4       ,   0.3       ,
         0.2379321 ,  -0.21662027,   1.8598948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3252124, -1.3252124, -1.3252124, -1.3252124]",0.01,False,54.76302719116211,"[0.87058264, 1.0110171, 1.2213585, 1.1041014]","[121.58607, -150.12085, -57.044052, 32.118797]","[0, 0.0]",-0.6992492,0.7555323,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110716630858158, -0.004110717690934185, -0.004110708680292285, -0.004110717160896171]",0.028871668502688408,0.13487482070922852,"[-0.6160342, -0.52151453, -0.8033955, -0.90125936]","[0.6111444, 0.86576897, 0.9122691, 0.62980694]","[121.58607, -150.12085, -57.044052, 32.118797]","[0, 0, 0, 0]","[array([   1.7277337 , -142.30145   ,    0.        ,   -0.2       ,
          0.16665116,   -1.6299385 ,    1.8596443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7505891 , 120.480194  ,   0.        ,  -0.8000001 ,
         0.20914525,   1.929342  ,   1.8596443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0210073 , 30.210941  , -0.1       ,  0.5       ,  0.18818305,
        0.64673686,  1.8596443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0028589 , -50.44665   ,   0.4       ,   0.4       ,
         0.237939  ,  -0.22183308,   1.8596443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2780933, -1.2780933, -1.2780933, -1.2780933]",0.01,False,84.645263671875,"[0.87321246, 1.011161, 1.2212831, 1.1044801]","[121.47735, -150.60466, -56.62004, 32.16772]","[0, 0.0]",-0.6988463,0.75567746,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110699669660156, -0.004110725641508717, -0.004110708150254827, -0.004110725111470148]",0.028871672227978706,0.14262080192565918,"[-0.61581844, -0.52112883, -0.80338085, -0.90089303]","[0.61108124, 0.86599094, 0.91217333, 0.63000286]","[121.47735, -150.60466, -56.62004, 32.16772]","[0, 0, 0, 0]","[array([ 1.7275096e+00, -1.4219330e+02, -1.0000000e-01, -3.0000001e-01,
        1.6673839e-01, -1.6126997e+00,  1.8593352e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7503637 , 120.95145   ,   0.        ,  -0.9000001 ,
         0.20917109,   2.4335206 ,   1.8593352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.020951  , 29.789165  , -0.2       ,  0.6       ,  0.18819787,
        0.36177394,  1.8593352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0025728 , -50.504192  ,   0.4       ,   0.5       ,
         0.23794323,  -0.28579357,   1.8593352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2493197, -1.2493197, -1.2493197, -1.2493197]",0.01,False,290.82257080078125,"[0.8758036, 1.0113384, 1.2240666, 1.1048249]","[121.36863, -151.14282, -56.185158, 32.271008]","[0, 0.0]",-0.69838506,0.75582165,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110700729734074, -0.004110691189074256, -0.004110716630858158, -0.004110709210329744]",0.02887175790965557,0.14996790885925293,"[-0.61546695, -0.5206978, -0.8033703, -0.9004825]","[0.611102, 0.86623424, 0.9120379, 0.6302283]","[121.36863, -151.14282, -56.185158, 32.271008]","[0, 0, 0, 0]","[array([   1.7271882 , -142.08936   ,   -0.2       ,   -0.4       ,
          0.16679087,   -1.5577816 ,    1.8589723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7501096 , 121.47571   ,   0.        ,  -1.0000001 ,
         0.20919774,   2.9991045 ,   1.8589723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0208805 , 29.357574  , -0.1       ,  0.70000005,  0.18821645,
        0.08826263,  1.8589723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.002254  , -50.6173    ,   0.4       ,   0.6       ,
         0.23794341,  -0.41214418,   1.8589723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2654575, -1.2654575, -1.2654575, -1.2654575]",0.01,False,9.756972312927246,"[0.8783764, 1.011615, 1.2239652, 1.105142]","[121.2599, -151.68643, -55.652428, 32.428654]","[0, 0.0]",-0.6978598,0.75599974,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110725111470148, -0.004110700199697059, -0.004110716630858158, -0.004110725641508717]",0.028871608898043633,0.15724897384643555,"[-0.61505455, -0.52019197, -0.80336505, -0.9000245]","[0.6111599, 0.8664981, 0.9118939, 0.6305063]","[121.2599, -151.68643, -55.652428, 32.428654]","[0, 0, 0, 0]","[array([   1.726823 , -141.98727  ,   -0.3      ,   -0.5      ,
          0.1668391,   -1.503204 ,    1.8585649,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7498007e+00,  1.2200361e+02, -1.0000000e-01, -1.1000001e+00,
        2.0922652e-01,  3.5654728e+00,  1.8585649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0208106 , 28.82842   , -0.2       ,  0.8000001 ,  0.18824013,
       -0.2584242 ,  1.8585649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0019069 , -50.78662   ,   0.4       ,   0.70000005,
         0.23794784,  -0.5987654 ,   1.8585649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2968, -1.2968, -1.2968, -1.2968]",0.01,False,92.31066131591797,"[0.8809498, 1.0118815, 1.226781, 1.1054223]","[121.151184, -152.23003, -55.108826, 32.64066]","[0, 0.0]",-0.69729286,0.75622076,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0041106827084971265, -0.004110716630858158, -0.004110734122130144, -0.004110709210329744]",0.028871728107333183,0.16451096534729004,"[-0.6146013, -0.51962453, -0.8034212, -0.8995229]","[0.6112614, 0.8667171, 0.91172886, 0.6308218]","[121.151184, -152.23003, -55.108826, 32.64066]","[0, 0, 0, 0]","[array([   1.7264351 , -141.88702   ,   -0.4       ,   -0.6       ,
          0.16688652,   -1.4487474 ,    1.858137  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7494162, 122.53178  ,  -0.2      ,  -1.2000002,   0.2092259,
         4.108531 ,   1.858137 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0207863 , 28.289713  , -0.1       ,  0.9000001 ,  0.18827103,
       -0.579124  ,  1.858137  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0015302 , -51.01172   ,   0.4       ,   0.8000001 ,
         0.23795351,  -0.8384026 ,   1.858137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2717761, -1.2717761, -1.2717761, -1.2717761]",0.01,False,25.45165252685547,"[0.8834786, 1.0121653, 1.2266767, 1.1056601]","[121.042465, -152.77364, -54.467373, 32.907024]","[0, 0.0]",-0.69666433,0.75644004,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110716630858158, -0.004110743132799799, -0.004110708150254827, -0.004110708680292285]",0.028871702030301094,0.1717221736907959,"[-0.6140881, -0.5189922, -0.80347, -0.89897966]","[0.6113615, 0.8669266, 0.91152847, 0.63116956]","[121.042465, -152.77364, -54.467373, 32.907024]","[0, 0, 0, 0]","[array([   1.7259905 , -141.78745   ,   -0.5       ,   -0.70000005,
          0.16693299,   -1.3946848 ,    1.8576521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7489709 , 123.05915   ,  -0.3       ,  -1.3000002 ,
         0.20922396,   4.649313  ,   1.8576521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0207396 , 27.653954  , -0.2       ,  1.0000001 ,  0.18830794,
       -0.9783676 ,  1.8576521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0011244 , -51.292435  ,   0.4       ,   0.9000001 ,
         0.23795839,  -1.1418691 ,   1.8576521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.248363, -1.248363, -1.248363, -1.248363]",0.01,False,29.857715606689453,"[0.8859589, 1.0124704, 1.2265377, 1.1058512]","[120.93375, -153.31723, -53.7172, 33.22775]","[0, 0.0]",-0.695974,0.7566541,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110709210329744, -0.004110716630858158, -0.00411073359209102, -0.004110708680292285]",0.028871698305010796,0.17905116081237793,"[-0.61351305, -0.51829803, -0.80350566, -0.898396]","[0.61145633, 0.8671296, 0.9112928, 0.63154685]","[120.93375, -153.31723, -53.7172, 33.22775]","[0, 0, 0, 0]","[array([   1.7254864 , -141.68843   ,   -0.6       ,   -0.8000001 ,
          0.16697961,   -1.3405743 ,    1.8571088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7484686, 123.5857   ,  -0.4      ,  -1.4000002,   0.2092214,
         5.189802 ,   1.8571088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.020665  , 26.910202  , -0.3       ,  1.1000001 ,  0.18835126,
       -1.4690723 ,  1.8571088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0006895 , -51.62869   ,   0.4       ,   1.0000001 ,
         0.23796321,  -1.5095513 ,   1.8571088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2363602, -1.2363602, -1.2363602, -1.2363602]",0.01,False,98.57262420654297,"[0.8883997, 1.0128013, 1.2292916, 1.1060271]","[120.82502, -153.86084, -52.956158, 33.504986]","[0, 0.0]",-0.6952264,0.7568706,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004110708150254827, -0.004110699669660156, -0.004110734652169268, -0.004110699669660156]",0.028871819376945496,0.18645739555358887,"[-0.61288065, -0.51754534, -0.8036239, -0.8977726]","[0.6115537, 0.8673302, 0.9109731, 0.6319548]","[120.82502, -153.86084, -52.956158, 33.504986]","[0, 0, 0, 0]","[array([   1.7249296 , -141.59018   ,   -0.70000005,   -0.9000001 ,
          0.16702637,   -1.2864028 ,    1.8565143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7479147 , 124.11137   ,  -0.5       ,  -1.5000002 ,
         0.20921724,   5.728952  ,   1.8565143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0206265 , 26.15876   , -0.20000002,  1.2000002 ,  0.18840808,
       -1.9208127 ,  1.8565143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.000227  , -51.92265   ,   0.5       ,   1.0000001 ,
         0.23796839,  -1.8417021 ,   1.8565143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2186159, -1.2186159, -1.2186159, -1.2186159]",0.01,False,20.593734741210938,"[0.8907951, 1.013163, 1.2305627, 1.106195]","[120.7163, -154.40443, -52.244038, 33.727863]","[0, 0.0]",-0.694423,0.75707895,121.79263,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.00411074260276012, -0.004110699669660156, -0.004110708150254827, -0.004110691189074256]",0.028871672227978706,0.1938176155090332,"[-0.61219364, -0.51673996, -0.80374396, -0.8971095]","[0.61164266, 0.8675307, 0.9106086, 0.6323933]","[120.7163, -154.40443, -52.244038, 33.727863]","[0, 0, 0, 0]","[array([   1.7243187 , -141.49231   ,   -0.8000001 ,   -1.0000001 ,
          0.16707301,   -1.2325784 ,    1.8558658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.747315  , 124.636154  ,  -0.6       ,  -1.6000003 ,
         0.20921484,   6.270447  ,   1.8558658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0205693 , 25.4574    , -0.10000002,  1.2000002 ,  0.18847392,
       -2.3031669 ,  1.8558658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9997364 , -52.163452  ,   0.6       ,   1.0000001 ,
         0.23796704,  -2.1294854 ,   1.8558658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
