reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.835580825805664,"[0.61703944, 0.6295523, 1.0705222, 0.9799973]","[101.3866, -168.66232, -78.6134, 12.174823]","[0, 0.0]",-0.68940425,0.35930002,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824435205218579, -0.0003824461096756382, -0.0003824435205218579, -0.0003824409313768484]",0.00880361720919609,0.08788371086120605,"[-0.65678793, -0.4844938, -0.7308, -0.9225255]","[0.17531286, 0.40055716, 0.54286903, 0.3116384]","[101.3866, -168.66232, -78.6134, 12.174823]","[0, 0, 0, 0]","[array([   1.6660374 , -107.426865  ,    7.        ,    7.        ,
          0.18685581,   -1.3339384 ,    1.7271894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5375850e+00,  1.5356197e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902257e-01,  4.6189856e-02,  1.7271894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8139392, 61.19926  ,  7.       ,  7.       ,  0.1881786,
        1.3213341,  1.7271894,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9476198 , -21.382292  ,   0.        ,   0.5       ,
         0.2379436 ,  -0.61995006,   1.7271894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.738360404968262,"[0.6181869, 0.6304169, 1.0704825, 0.9810641]","[101.3866, -168.76561, -78.6134, 12.495548]","[0, 0.0]",-0.68935186,0.35929748,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824409313768484, -0.00038243575311325273, -0.0003824461096756382, -0.0003824512880094]",0.008803587406873703,0.0964658260345459,"[-0.6581699, -0.48440066, -0.7307474, -0.9224275]","[0.18217507, 0.40057582, 0.5428664, 0.31142265]","[101.3866, -168.76561, -78.6134, 12.495548]","[0, 0, 0, 0]","[array([   1.6681473, -107.656265 ,    7.       ,    7.       ,
          0.1798462,   -1.4021342,    1.7271377,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5375000e+00,  1.5366368e+02,  0.0000000e+00, -2.0000000e-01,
        2.0906675e-01,  1.5296802e-01,  1.7271377e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8138882, 61.19884  ,  7.       ,  7.       ,  0.1881785,
        1.3212644,  1.7271377,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9474884 , -21.697214  ,   0.        ,   0.6       ,
         0.23794165,  -0.8881688 ,   1.7271377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,327.3525695800781,"[0.61941135, 0.6312586, 0.9103178, 0.9820908]","[101.3866, -168.92326, -78.6134, 12.870635]","[0, 0.0]",-0.6892774,0.3593004,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824383422407207, -0.0003824331639945555, -0.0003824383422407207, -0.0003824409313768484]",0.00880361720919609,0.10516119003295898,"[-0.6595519, -0.48425847, -0.7307353, -0.9223039]","[0.1890373, 0.4006041, 0.54286677, 0.31119657]","[101.3866, -168.92326, -78.6134, 12.870635]","[0, 0, 0, 0]","[array([   1.6702837 , -107.88507   ,    7.        ,    7.        ,
          0.17283845,   -1.4833941 ,    1.7270654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5373701 , 153.81892   ,   0.        ,  -0.3       ,
         0.20913815,   0.31375295,   1.7270654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8138769 , 61.19872   ,  0.        ,  0.        ,  0.18818972,
        1.3399693 ,  1.7270654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9473304 , -22.066315  ,   0.        ,   0.70000005,
         0.23793977,  -1.2068583 ,   1.7270654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2947767, -1.2947767, -1.2947767, -1.2947767]",0.01,False,29.352313995361328,"[0.62056357, 0.63208, 0.91034544, 0.98301685]","[101.3866, -169.13525, -78.71125, 13.300081]","[0, 0.0]",-0.6890645,0.3594394,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824409313768484, -0.0003824486988381892, -0.0003824383422407207, -0.0003824409313768484]",0.00880361720919609,0.11324715614318848,"[-0.66078085, -0.4840671, -0.7307234, -0.9220424]","[0.19525838, 0.4006416, 0.54292923, 0.31111524]","[101.3866, -169.13525, -78.71125, 13.300081]","[0, 0, 0, 0]","[array([   1.6722198 , -108.092094  ,    7.        ,    7.        ,
          0.16659945,   -1.6121286 ,    1.726886  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5371951 , 154.02773   ,   0.        ,  -0.4       ,
         0.20909697,   0.4996587 ,   1.726886  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8138841 , 61.29457   ,  0.1       , -0.1       ,  0.18815944,
        1.5026494 ,  1.726886  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9470593 , -22.494629  ,   0.        ,   0.8000001 ,
         0.23793685,  -1.581978  ,   1.726886  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6865306, -1.6865306, -1.6865306, -1.6865306]",0.01,False,147.1515655517578,"[0.6203031, 0.6328836, 0.90946007, 0.9838615]","[101.3866, -169.40163, -78.77105, 13.783888]","[0, 0.0]",-0.68880594,0.35988185,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824409313768484, -0.0003824435205218579, -0.00038243575311325273, -0.0003824486988381892]",0.00880361720919609,0.12108469009399414,"[-0.6605234, -0.48382652, -0.7306657, -0.9216867]","[0.19570038, 0.40068784, 0.5433312, 0.3111166]","[101.3866, -169.40163, -78.77105, 13.783888]","[0, 0, 0, 0]","[array([   1.6720157, -108.10816  ,    7.       ,    7.       ,
          0.1665997,   -1.6125212,    1.7267253,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5369749 , 154.29008   ,   0.        ,  -0.5       ,
         0.20900168,   0.6605097 ,   1.7267253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8139495 , 61.341705  ,  0.        , -0.1       ,  0.18816458,
        1.624815  ,  1.7267253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9467083 , -22.980148  ,   0.        ,   0.9000001 ,
         0.23793173,  -1.957034  ,   1.7267253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4618897, -1.4618897, -1.4618897, -1.4618897]",0.01,False,49.284095764160156,"[0.68889695, 0.6336718, 0.9084775, 0.984751]","[101.3866, -169.72235, -78.77648, 14.322055]","[0, 0.0]",-0.6886634,0.36002642,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824409313768484, -0.00038243575311325273, -0.0003824461096756382, -0.0003824435205218579]",0.00880361720919609,0.1290123462677002,"[-0.6605031, -0.48353657, -0.73067373, -0.9214667]","[0.19574146, 0.4007422, 0.54348016, 0.31091487]","[101.3866, -169.72235, -78.77648, 14.322055]","[0, 0, 0, 0]","[array([   1.6720004 , -108.10964   ,    0.        ,    0.        ,
          0.16668102,   -1.6599607 ,    1.7266161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5367092 , 154.60603   ,   0.        ,  -0.6       ,
         0.20912868,   0.9491124 ,   1.7266161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140018 , 61.34273   , -0.1       , -0.1       ,  0.18820237,
        1.674647  ,  1.7266161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9464589 , -23.513489  ,   0.        ,   1.0000001 ,
         0.23792714,  -2.4097507 ,   1.7266161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1936778, -1.1936778, -1.1936778, -1.1936778]",0.01,False,13.130179405212402,"[0.69023657, 0.6344468, 0.9085548, 0.9842859]","[101.3866, -170.09744, -78.87433, 14.963508]","[0, 0.0]",-0.68828845,0.3601951,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824409313768484, -0.0003824331639945555, -0.0003824409313768484, -0.00038243057488462906]",0.008803587406873703,0.13719439506530762,"[-0.6604862, -0.48319712, -0.7306932, -0.9210601]","[0.1957029, 0.40080392, 0.5435782, 0.3109456]","[101.3866, -170.09744, -78.87433, 14.963508]","[0, 0, 0, 0]","[array([ 1.6719791e+00, -1.0810840e+02, -1.0000000e-01, -1.0000000e-01,
        1.6682521e-01, -1.7932192e+00,  1.7262846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5363976 , 154.9756    ,   0.        ,  -0.70000005,
         0.20907304,   1.2973473 ,   1.7262846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140497 , 61.43781   ,  0.        , -0.2       ,  0.18822204,
        1.8943326 ,  1.7262846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9460624 , -24.157745  ,  -0.1       ,   1.1000001 ,
         0.23792468,  -3.017128  ,   1.7262846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1132736, -1.1132736, -1.1132736, -1.1132736]",0.01,False,35.891395568847656,"[0.69148403, 0.6352122, 0.9096728, 0.98384124]","[101.3866, -170.52689, -78.93413, 15.713679]","[0, 0.0]",-0.68796927,0.36028355,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824383422407207, -0.00038243575311325273, -0.0003824331639945555, -0.0003824331639945555]",0.008803647011518478,0.14530372619628906,"[-0.66034853, -0.48281053, -0.73070383, -0.92071325]","[0.19571313, 0.40087166, 0.5436322, 0.3109139]","[101.3866, -170.52689, -78.93413, 15.713679]","[0, 0, 0, 0]","[array([   1.6718435 , -108.1093    ,   -0.2       ,   -0.2       ,
          0.16687219,   -1.8591413 ,    1.7259909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5360421 , 155.39885   ,   0.        ,  -0.8000001 ,
         0.20913513,   1.7176424 ,   1.7259909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140761 , 61.49608   ,  0.        , -0.1       ,  0.18826303,
        2.0542905 ,  1.7259909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.945715  , -24.908628  ,  -0.2       ,   1.2000002 ,
         0.23792253,  -3.7376153 ,   1.7259909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1418452, -1.1418452, -1.1418452, -1.1418452]",0.01,False,154.3176727294922,"[0.6925442, 0.6359975, 0.9107529, 0.98334956]","[101.3866, -171.0107, -78.93957, 16.572573]","[0, 0.0]",-0.68758726,0.36041385,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824435205218579, -0.0003824461096756382, -0.0003824435205218579, -0.00038245387718949253]",0.008803676813840866,0.1535189151763916,"[-0.65996706, -0.48241794, -0.73070484, -0.92031103]","[0.19584453, 0.40093732, 0.5436371, 0.31095728]","[101.3866, -171.0107, -78.93957, 16.572573]","[0, 0, 0, 0]","[array([   1.6714801 , -108.1153    ,   -0.3       ,   -0.3       ,
          0.16687101,   -1.8592665 ,    1.7256445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5356802 , 155.87646   ,   0.        ,  -0.9000001 ,
         0.20913295,   2.1835093 ,   1.7256445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140785 , 61.501377  ,  0.        ,  0.        ,  0.18822826,
        2.1819298 ,  1.7256445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9453249 , -25.770676  ,  -0.3       ,   1.3000002 ,
         0.23792082,  -4.5750203 ,   1.7256445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0408374, -1.0408374, -1.0408374, -1.0408374]",0.01,False,87.45923614501953,"[0.6935978, 0.6368234, 0.9117977, 0.9828627]","[101.3866, -171.54886, -78.89064, 17.540186]","[0, 0.0]",-0.68722266,0.3604417,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824461096756382, -0.0003824383422407207, -0.0003824435205218579, -0.00038243575311325273]",0.008803557604551315,0.1617434024810791,"[-0.65959966, -0.48205033, -0.7306962, -0.9199433]","[0.19587128, 0.40099114, 0.54359293, 0.3109713]","[101.3866, -171.54886, -78.89064, 17.540186]","[0, 0, 0, 0]","[array([   1.6711184 , -108.11769   ,   -0.4       ,   -0.4       ,
          0.16687259,   -1.8583837 ,    1.7252938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5353394 , 156.4091    ,   0.        ,  -1.0000001 ,
         0.20914094,   2.7284913 ,   1.7252938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140569 , 61.4537    ,  0.        ,  0.1       ,  0.18824004,
        2.243491  ,  1.7252938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.944964  , -26.740429  ,  -0.4       ,   1.4000002 ,
         0.23792061,  -5.539214  ,   1.7252938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0125785, -1.0125785, -1.0125785, -1.0125785]",0.01,False,21.509445190429688,"[0.6946541, 0.6376697, 0.9128099, 0.9823683]","[101.3866, -172.14139, -78.78735, 18.616522]","[0, 0.0]",-0.686864,0.36042315,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00038243575311325273, -0.0003824512880094, -0.0003824409313768484, -0.0003824461096756382]",0.008803557604551315,0.16955041885375977,"[-0.6592387, -0.4816856, -0.7306779, -0.91959065]","[0.19585243, 0.40102434, 0.5434997, 0.31097865]","[101.3866, -172.14139, -78.78735, 18.616522]","[0, 0, 0, 0]","[array([   1.6707577 , -108.1185    ,   -0.5       ,   -0.5       ,
          0.16687326,   -1.8575878 ,    1.7249391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.534996  , 156.99689   ,   0.        ,  -1.1000001 ,
         0.20915698,   3.3346035 ,   1.7249391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140116 , 61.353054  ,  0.        ,  0.2       ,  0.18824631,
        2.2462358 ,  1.7249391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9446172, -27.81864  ,  -0.5      ,   1.5000002,   0.2379211,
        -6.6219563,   1.7249391,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0090303, -1.0090303, -1.0090303, -1.0090303]",0.01,False,15.108417510986328,"[0.69571096, 0.63852525, 0.9127427, 0.9818553]","[101.3866, -172.78827, -78.58079, 19.801577]","[0, 0.0]",-0.6864984,0.3603953,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00038243575311325273, -0.0003824435205218579, -0.00038245387718949253, -0.0003824409313768484]",0.008803557604551315,0.17754769325256348,"[-0.6588707, -0.4813168, -0.7306585, -0.9192363]","[0.19582419, 0.4010241, 0.5434016, 0.31099936]","[101.3866, -172.78827, -78.58079, 19.801577]","[0, 0, 0, 0]","[array([   1.6703889 , -108.11902   ,   -0.6       ,   -0.6       ,
          0.16687404,   -1.8568125 ,    1.7245758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.53464   , 157.64018   ,   0.        ,  -1.2000002 ,
         0.20916544,   3.9887426 ,   1.7245758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8139637, 61.149254 , -0.1      ,  0.3      ,  0.1882589,
        2.1471143,  1.7245758,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9442707 , -29.005966  ,  -0.6       ,   1.6000003 ,
         0.23792201,  -7.819012  ,   1.7245758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0631216, -1.0631216, -1.0631216, -1.0631216]",0.01,False,26.5372314453125,"[0.695378, 0.63832784, 0.9105677, 0.9812751]","[101.28875, -173.4406, -78.36334, 21.095352]","[0, 0.0]",-0.68604213,0.36046267,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00038243575311325273, -0.0003824435205218579, -0.0003824409313768484, -0.0003824409313768484]",0.008803527802228928,0.1854252815246582,"[-0.65854764, -0.480866, -0.7306565, -0.91879916]","[0.19582634, 0.40104422, 0.54339176, 0.31112862]","[101.28875, -173.4406, -78.36334, 21.095352]","[0, 0, 0, 0]","[array([   1.6700683 , -108.022545  ,   -0.5       ,   -0.70000005,
          0.16691636,   -1.8077632 ,    1.7241436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5342101 , 158.28738   ,   0.        ,  -1.2000002 ,
         0.20915094,   4.628662  ,   1.7241436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8139588 , 60.93209   , -0.2       ,  0.20000002,  0.18829101,
        2.0695732 ,  1.7241436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9438599 , -30.305563  ,  -0.70000005,   1.7000003 ,
         0.23792791,  -9.128322  ,   1.7241436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.136304, -1.136304, -1.136304, -1.136304]",0.01,False,48.4615364074707,"[0.6964738, 0.63811815, 0.9084566, 0.9806584]","[101.18003, -174.09293, -78.145905, 22.497849]","[0, 0.0]",-0.68556064,0.36062086,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824331639945555, -0.0003824383422407207, -0.0003824383422407207, -0.00038243575311325273]",0.008803647011518478,0.1932382583618164,"[-0.6582124, -0.4803815, -0.7306747, -0.9183323]","[0.19591263, 0.40108877, 0.5434799, 0.31130752]","[101.18003, -174.09293, -78.145905, 22.497849]","[0, 0, 0, 0]","[array([   1.6697456 , -107.91811   ,   -0.6       ,   -0.8000001 ,
          0.16696326,   -1.7526166 ,    1.7237059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5337541 , 158.93336   ,   0.        ,  -1.2000002 ,
         0.20913187,   5.250281  ,   1.7237059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140025 , 60.712166  , -0.3       ,  0.10000002,  0.188342  ,
        2.0048423 ,  1.7237059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9434277 , -31.71547   ,  -0.8000001 ,   1.8000003 ,
         0.23793787, -10.536423  ,   1.7237059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.255069, -1.255069, -1.255069, -1.255069]",0.01,False,9.053779602050781,"[0.69763213, 0.63790697, 0.90639913, 0.9800244]","[101.071304, -174.74525, -77.92846, 24.009066]","[0, 0.0]",-0.6851091,0.36087906,101.3866,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0003824435205218579, -0.0003824383422407207, -0.0003824409313768484, -0.0003824383422407207]",0.008803587406873703,0.20102787017822266,"[-0.6579087, -0.4798974, -0.7307104, -0.91786987]","[0.1960996, 0.4011324, 0.5436527, 0.3114977]","[101.071304, -174.74525, -77.92846, 24.009066]","[0, 0, 0, 0]","[array([   1.6694658 , -107.816986  ,   -0.70000005,   -0.9000001 ,
          0.1670094 ,   -1.6979326 ,    1.7233183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5332983 , 159.57939   ,   0.        ,  -1.2000002 ,
         0.20912234,   5.843201  ,   1.7233183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140885e+00,  6.0489857e+01, -4.0000001e-01,  1.4901161e-08,
        1.8837647e-01,  1.9375331e+00,  1.7233183e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9430017 , -33.234406  ,  -0.9000001 ,   1.9000003 ,
         0.23794141, -12.031078  ,   1.7233183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
