reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8390856, -2.6886818, -2.6886818, -2.6886818]",0.22487000000200036,False,2.5214478969573975,"[0.63805276, 0.7315956, 0.7278169, 0.31848517]","[37.531746, -126.242294, 78.16427, 128.34645]","[0, 0.0]",-0.55091107,-0.07251732,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26431992001740356, -0.25911194242682767, -0.26363384999563644, -0.2567133883546807]",0.2368391901254654,3.750173807144165,"[-0.6053562, -0.75635135, -0.5412269, -0.3534618]","[0.08151533, -0.1116627, -0.26168603, 0.03205319]","[37.531746, -126.242294, 78.16427, 128.34645]","[0, 0, 0, 0]","[array([ 1.6074244e+00, -4.0438564e+01,  4.2999983e+00, -1.7000004e+00,
        1.6337174e-01, -1.0806504e+02,  1.5526055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.6212551e-02,
        0.0000000e+00,  0.0000000e+00,  5.4191258e-02], dtype=float32), array([  1.7598974 , 129.88007   ,   4.699998  ,  -1.4000001 ,
         0.20913646, 137.03033   ,   1.5526055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.563285  , -68.52788   ,  17.20003   ,  -4.599998  ,
         0.18941644,  14.766334  ,   1.5526055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3538413 , -129.7031    ,    3.1999989 ,    0.70000017,
          0.22343054,   79.559555  ,    1.5526055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8279085, -2.7053814, -2.7053814, -2.7053814]",0.22486000000200035,False,8.429789543151855,"[0.63959205, 0.7287403, 0.72792196, 0.31985956]","[34.319054, -129.50935, 78.14579, 126.889595]","[0, 0.0]",-0.5510812,-0.07236161,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26426988669445706, -0.25923705981704226, -0.263596571818526, -0.2569651974708991]",0.23676751554012299,3.759218215942383,"[-0.60429424, -0.7565259, -0.5414248, -0.35366663]","[0.08234045, -0.11153699, -0.26153582, 0.032253817]","[34.319054, -129.50935, 78.14579, 126.889595]","[0, 0, 0, 0]","[array([ 1.6064060e+00, -3.7257183e+01,  4.2999983e+00, -1.6000004e+00,
        1.6359816e-01, -1.0533730e+02,  1.5527682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0576195e-02,
        0.0000000e+00,  0.0000000e+00,  7.1950942e-02], dtype=float32), array([  1.7600635 , 133.14267   ,   4.699998  ,  -1.3000001 ,
         0.20914643, 140.30524   ,   1.5527682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.563455 , -68.51604  ,  17.100029 ,  -4.499998 ,   0.1894205,
        14.776333 ,   1.5527682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3540509 , -128.25453   ,    3.2999988 ,    0.60000014,
          0.2234209 ,   81.030754  ,    1.5527682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.712952, -2.7114441, -2.7114441, -2.7114441]",0.22485000000200034,False,4.202844142913818,"[0.64103335, 0.7280717, 0.72904277, 0.321314]","[31.160717, -132.72205, 78.14958, 125.32402]","[0, 0.0]",-0.5512114,-0.07224445,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2641174017810385, -0.25959255347689325, -0.2634933004588944, -0.25762750070082163]",0.23656991124153137,3.7684977054595947,"[-0.60314655, -0.7566639, -0.5415493, -0.35383776]","[0.08313308, -0.11147909, -0.26141757, 0.03242409]","[31.160717, -132.72205, 78.14958, 125.32402]","[0, 0, 0, 0]","[array([ 1.60530055e+00, -3.41292000e+01,  4.29999828e+00, -1.50000036e+00,
        1.63827464e-01, -1.02678444e+02,  1.55289280e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.50772685e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7601976 , 136.35321   ,   4.599998  ,  -1.3000001 ,
         0.20916523, 143.53348   ,   1.5528928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.563558 , -68.52487  ,  17.20003  ,  -4.499998 ,   0.1894197,
        14.774281 ,   1.5528928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.354226  , -126.69598   ,    3.3999987 ,    0.5000001 ,
          0.22340961,   82.61328   ,    1.5528928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.706272, -2.706272, -2.706272, -2.706272]",0.22484000000200033,False,23.79084014892578,"[0.6400203, 0.7276249, 0.7302073, 0.32284153]","[28.056744, -135.88037, 78.13803, 123.64973]","[0, 0.0]",-0.5513013,-0.07216234,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2636971995185402, -0.2606187026604905, -0.26323423174714367, -0.25961697158304586]",0.2360951453447342,3.7775826454162598,"[-0.60199124, -0.75676095, -0.5416566, -0.35396358]","[0.083840705, -0.11144639, -0.2613389, 0.03255606]","[28.056744, -135.88037, 78.13803, 123.64973]","[0, 0, 0, 0]","[array([   1.6041837 ,  -31.052603  ,    4.1999984 ,   -1.5000004 ,
          0.16403176, -100.05626   ,    1.5529788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7602924 , 139.51027   ,   4.499998  ,  -1.3000001 ,
         0.20918149, 146.70474   ,   1.5529788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5636506 , -68.516815  ,  17.30003   ,  -4.499998  ,
         0.18942226,  14.780524  ,   1.5529788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.354355  , -125.02714   ,    3.4999986 ,    0.40000013,
          0.22340128,   84.303185  ,    1.5529788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22483000000200032,False,7.233311176300049,"[0.6412394, 0.7273877, 0.7313224, 0.32442376]","[25.007132, -138.98434, 78.13913, 121.86671]","[0, 0.0]",-0.55135715,-0.07211465,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26268877790803125, -0.2624527744529256, -0.26269453367185414, -0.2624231222951595]",0.23606383800506592,3.786982774734497,"[-0.6007638, -0.75682014, -0.5417103, -0.35402006]","[0.0845032, -0.111426465, -0.26129118, 0.03261863]","[25.007132, -138.98434, 78.13913, 121.86671]","[0, 0, 0, 0]","[array([  1.6029927 , -28.02893   ,   4.1999984 ,  -1.4000003 ,
         0.16422597, -97.49873   ,   1.5530324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7603502, 142.61348  ,   4.399998 ,  -1.3000001,   0.20919  ,
       149.81601  ,   1.5530324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5636955 , -68.51997   ,  17.40003   ,  -4.499998  ,
         0.18942232,  14.780065  ,   1.5530324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3544129 , -123.246704  ,    3.5999985 ,    0.30000013,
          0.22340766,   86.08965   ,    1.5530324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2248200000020003,False,9.30237102508545,"[0.64234304, 0.727355, 0.7324551, 0.32542062]","[22.011877, -142.03397, 78.13487, 120.023895]","[0, 0.0]",-0.551394,-0.07208773,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2626223374987541, -0.2625053805005536, -0.26262097777428883, -0.26250550696279074]",0.23603455722332,3.796156167984009,"[-0.59945756, -0.75685537, -0.5417534, -0.35407045]","[0.08512072, -0.11138436, -0.2612656, 0.032672167]","[22.011877, -142.03397, 78.13487, 120.023895]","[0, 0, 0, 0]","[array([  1.6017209 , -25.058199  ,   4.1999984 ,  -1.3000003 ,
         0.16439164, -95.01182   ,   1.5530679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7603827 , 145.66165   ,   4.2999983 ,  -1.3000001 ,
         0.20918557, 152.86162   ,   1.5530679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5637337 , -68.5169    ,  17.50003   ,  -4.499998  ,
         0.18942337,  14.782417  ,   1.5530679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3544645 , -121.406105  ,    3.6999984 ,    0.30000013,
          0.22340815,   87.94013   ,    1.5530679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2248100000020003,False,31.07095718383789,"[0.64335567, 0.7275154, 0.73024845, 0.32658505]","[19.070986, -145.02922, 78.135765, 118.12672]","[0, 0.0]",-0.5514066,-0.072079845,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625602043044417, -0.26254986518763335, -0.2625602043044417, -0.26255021298386094]",0.23603317141532898,3.805513620376587,"[-0.5981006, -0.75686604, -0.54176444, -0.35411257]","[0.08574473, -0.1113625, -0.26125765, 0.032722015]","[19.070986, -145.02922, 78.135765, 118.12672]","[0, 0, 0, 0]","[array([  1.6003993 , -22.142197  ,   4.1999984 ,  -1.2000003 ,
         0.16458713, -92.589615  ,   1.5530802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.760392  , 148.65617   ,   4.1999984 ,  -1.3000001 ,
         0.20918104, 155.85321   ,   1.5530802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5637434 , -68.51814   ,  17.40003   ,  -4.599998  ,
         0.18942335,  14.78201   ,   1.5530802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3545079 , -119.510994  ,    3.7999983 ,    0.30000013,
          0.22340183,   89.85035   ,    1.5530802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2248000000020003,False,8.821414947509766,"[0.64168745, 0.7278721, 0.7313534, 0.32852137]","[16.086605, -147.97011, 78.13653, 116.12626]","[0, 0.0]",-0.5514163,-0.072073966,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255726380409483, -0.2625527424168532, -0.262556979240287, -0.2625533431587088]",0.2360321432352066,3.8147120475769043,"[-0.5967722, -0.75687385, -0.5417728, -0.3541409]","[0.08632814, -0.11134247, -0.2612516, 0.032752827]","[16.086605, -147.97011, 78.13653, 116.12626]","[0, 0, 0, 0]","[array([  1.599104  , -19.18124   ,   4.1999984 ,  -1.3000003 ,
         0.16476767, -90.10839   ,   1.5530895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7603985 , 151.5964    ,   4.0999985 ,  -1.3000001 ,
         0.20917656, 158.79039   ,   1.5530895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5637505 , -68.51918   ,  17.50003   ,  -4.599998  ,
         0.18942326,  14.781641  ,   1.5530895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.354537  , -117.51181   ,    3.8999982 ,    0.20000014,
          0.223397  ,   91.85871   ,    1.5530895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22479000000200028,False,3.7078559398651123,"[0.6425635, 0.72571117, 0.7324659, 0.3300281]","[13.145711, -150.85664, 78.13565, 114.066]","[0, 0.0]",-0.5514272,-0.0720672,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255508215157963, -0.2625547975887753, -0.26255495567920606, -0.26255473435261434]",0.23603206872940063,3.8241629600524902,"[-0.5954101, -0.7568826, -0.5417849, -0.35415223]","[0.08691875, -0.11131943, -0.2612452, 0.032761164]","[13.145711, -150.85664, 78.13565, 114.066]","[0, 0, 0, 0]","[array([  1.597776  , -16.264132  ,   4.1999984 ,  -1.2000003 ,
         0.16495766, -87.681786  ,   1.5531001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604058, 154.48216  ,   4.0999985,  -1.2      ,   0.2091714,
       161.67265  ,   1.5531001,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5637614 , -68.51861   ,  17.60003   ,  -4.599998  ,
         0.18942358,  14.782172  ,   1.5531001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3545485 , -115.4519    ,    3.999998  ,    0.20000014,
          0.2233974 ,   93.919365  ,    1.5531001 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22478000000200027,False,1.7300097942352295,"[0.6433336, 0.72636837, 0.73357487, 0.33161542]","[10.259179, -153.68881, 78.136566, 112.04924]","[0, 0.0]",-0.5514429,-0.07205679,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.26255501891538957, -0.2625546711164598, -0.2625549240611167]",0.23603200912475586,3.8334882259368896,"[-0.5940025, -0.7568962, -0.5417992, -0.35414886]","[0.08751149, -0.111292355, -0.26123455, 0.032748092]","[10.259179, -153.68881, 78.136566, 112.04924]","[0, 0, 0, 0]","[array([  1.5964029 , -13.401589  ,   4.1999984 ,  -1.1000003 ,
         0.16514646, -85.32508   ,   1.5531154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604176 , 157.31343   ,   3.9999986 ,  -1.2       ,
         0.20916614, 164.50046   ,   1.5531154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5637736, -68.51999  ,  17.700031 ,  -4.599998 ,   0.1894234,
        14.781692 ,   1.5531154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3545448 , -113.43458   ,    3.999998  ,    0.30000013,
          0.22340325,   95.92852   ,    1.5531154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22477000000200026,False,32.474613189697266,"[0.64398617, 0.72718954, 0.73468953, 0.33449486]","[7.427007, -156.46663, 78.13675, 110.03791]","[0, 0.0]",-0.5514648,-0.07204167,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887753, -0.2625546711164598, -0.2625547975887753, -0.26255495567920606]",0.2360318899154663,3.8426053524017334,"[-0.5925456, -0.7569157, -0.54182065, -0.35412747]","[0.088091016, -0.11126055, -0.26121944, 0.03270957]","[7.427007, -156.46663, 78.13675, 110.03791]","[0, 0, 0, 0]","[array([  1.5949801 , -10.593074  ,   4.1999984 ,  -1.0000002 ,
         0.16531824, -83.03849   ,   1.5531365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604351 , 160.09016   ,   3.8999987 ,  -1.2       ,
         0.20916073, 167.2739    ,   1.5531365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5637923 , -68.52085   ,  17.800032  ,  -4.599998  ,
         0.18942343,  14.781623  ,   1.5531365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3545225 , -111.421646  ,    3.8999982 ,    0.20000014,
          0.22341627,   97.9225    ,    1.5531365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22476000000200025,False,30.207908630371094,"[0.64451826, 0.7253182, 0.7369112, 0.33610466]","[4.649195, -159.19008, 78.13791, 108.0755]","[0, 0.0]",-0.5514873,-0.07202514,-78.895035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625545446441703, -0.2625547975887753, -0.26255473435261434, -0.2625547975887753]",0.23603206872940063,3.8516526222229004,"[-0.5910422, -0.7569359, -0.54184127, -0.3541089]","[0.088656686, -0.111227036, -0.26120266, 0.032673046]","[4.649195, -159.19008, 78.13791, 108.0755]","[0, 0, 0, 0]","[array([  1.5935104 ,  -7.8385553 ,   4.1999984 ,  -0.9000002 ,
         0.16547883, -80.81971   ,   1.5531583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604531, 162.81248  ,   3.8999987,  -1.1      ,   0.2091552,
       169.99289  ,   1.5531583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5638099, -68.52275  ,  17.900032 ,  -4.499998 ,   0.1894233,
        14.781034 ,   1.5531583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.354503  , -109.45771   ,    3.8999982 ,    0.30000013,
          0.22342771,   99.86795   ,    1.5531583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
