reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.967239379882812,"[1.2098094, 1.0762647, 0.7030841, 0.7489333]","[3.168921, 93.119995, -176.83109, -86.73323]","[0, 0.0]",-0.58233196,-0.7023549,3.1689208,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160771384513485, -0.0067160771384513485, -0.006716087971297524, -0.0067160771384513485]",0.03691195324063301,0.07935833930969238,"[-0.76904976, -0.570794, -0.39538622, -0.5956146]","[-0.70833826, -0.9110324, -0.68765163, -0.46478555]","[3.168921, 93.119995, -176.83109, -86.73323]","[0, 0, 0, 0]","[array([ 1.9055918 , 18.652542  ,  7.        ,  7.        ,  0.18681365,
       -1.3335117 ,  1.7312068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8158673e+00, -6.3007030e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899624e-01,  4.4712611e-02,  1.7312068e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5556245 , -156.93466   ,    7.        ,    7.        ,
          0.18752305,    1.3281211 ,    1.7312068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6619301e+00,  1.0297351e+02,  3.0000001e-01,  5.0000000e-01,
        2.3794037e-01, -6.6663653e-02,  1.7312068e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,205.8066864013672,"[1.203967, 1.0774796, 0.7030854, 0.74923027]","[3.168921, 93.01671, -176.83109, -86.526665]","[0, 0.0]",-0.58233476,-0.70235556,3.1689208,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.0067160663056138326, -0.0067160663056138326, -0.0067160663056138326]",0.036912012845277786,0.08647346496582031,"[-0.76206046, -0.5708614, -0.39538884, -0.59593064]","[-0.7079513, -0.91101533, -0.6876523, -0.46480283]","[3.168921, 93.01671, -176.83109, -86.526665]","[0, 0, 0, 0]","[array([ 1.8989608 , 18.72009   ,  7.        ,  7.        ,  0.17981283,
       -1.3856018 ,  1.7312095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.815917  , -62.905277  ,   0.2       ,   0.        ,
         0.20897499,   0.13057467,   1.7312095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5556271 , -156.9347    ,    7.        ,    7.        ,
          0.18752322,    1.3281289 ,    1.7312095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6622384 , 102.764465  ,   0.20000002,   0.6       ,
         0.23794149,  -0.19769435,   1.7312095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.62888717651367,"[1.1981369, 1.0787046, 0.79322004, 0.7496001]","[3.168921, 92.85907, -176.83109, -86.21137]","[0, 0.0]",-0.58233476,-0.70235556,3.1689208,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067161204698881205, -0.006716087971297524, -0.006716087971297524, -0.006716087971297524]",0.0369119830429554,0.09376835823059082,"[-0.75507116, -0.5709468, -0.39538884, -0.5963101]","[-0.70756435, -0.910992, -0.6876523, -0.4648264]","[3.168921, 92.85907, -176.83109, -86.21137]","[0, 0, 0, 0]","[array([ 1.8923324 , 18.788115  ,  7.        ,  7.        ,  0.17281497,
       -1.4417212 ,  1.7312095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159791 , -62.749622  ,   0.3       ,   0.        ,
         0.20894703,   0.26518825,   1.7312095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5556271 , -156.9347    ,    0.        ,    0.        ,
          0.18752322,    1.3281294 ,    1.7312095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6626092e+00,  1.0244630e+02,  1.0000002e-01,  7.0000005e-01,
        2.3793992e-01, -4.2144272e-01,  1.7312095e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,87.04143524169922,"[1.1928623, 1.0799066, 0.79474735, 0.7499687]","[3.168921, 92.647064, -176.83109, -85.78736]","[0, 0.0]",-0.5822471,-0.7023452,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006716054465785493, -0.006716000301776437, -0.006716032800155869, -0.006716032800155869]",0.03691180422902107,0.10093140602111816,"[-0.74873394, -0.5710221, -0.39527404, -0.5966667]","[-0.7072147, -0.91093826, -0.6876438, -0.46484685]","[3.168921, 92.647064, -176.83109, -85.78736]","[0, 0, 0, 0]","[array([ 1.8863252 , 18.850239  ,  7.        ,  7.        ,  0.16655803,
       -1.4935848 ,  1.7311252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8160173 , -62.540276  ,   0.4       ,   0.        ,
         0.20889488,   0.43322796,   1.7311252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5555204e+00, -1.5693311e+02, -1.0000000e-01, -1.0000000e-01,
        1.8755014e-01,  1.3269033e+00,  1.7311252e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6629573e+00,  1.0201953e+02,  1.4901161e-08,  8.0000007e-01,
        2.3793569e-01, -7.3821598e-01,  1.7311252e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0440255, -1.0440255, -1.0440255, -1.0440255]",0.01,False,78.20922088623047,"[1.1926411, 1.0810643, 0.79619277, 0.75033325]","[3.168921, 92.3807, -176.83109, -85.25463]","[0, 0.0]",-0.581993,-0.70231456,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006716044639965113, -0.0067160988041523595, -0.0067160771384513485, -0.0067160988041523595]",0.03691195324063301,0.10813617706298828,"[-0.7484813, -0.5710335, -0.3950089, -0.5970012]","[-0.70718235, -0.9108599, -0.68762016, -0.46485826]","[3.168921, 92.3807, -176.83109, -85.25463]","[0, 0, 0, 0]","[array([ 1.886079  , 18.852205  ,  7.        ,  7.        ,  0.16655947,
       -1.4941769 ,  1.7308806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.815988 , -62.27623  ,   0.5      ,   0.       ,   0.2088331,
         0.6275454,   1.7308806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5552721 , -156.92957   ,   -0.2       ,   -0.2       ,
          0.18756059,    1.3245157 ,    1.7308806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66328168e+00,  1.01483955e+02, -9.99999866e-02,  9.00000095e-01,
        2.37930119e-01, -1.12884724e+00,  1.73088062e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.030604, -1.030604, -1.030604, -1.030604]",0.01,False,76.3290023803711,"[1.0297104, 1.081075, 0.79765046, 0.7492107]","[3.168921, 92.01105, -176.83109, -84.71103]","[0, 0.0]",-0.58185416,-0.7022908,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.0067160988041523595, -0.0067160771384513485, -0.006716087971297524]",0.03691195324063301,0.11543464660644531,"[-0.7484637, -0.57103854, -0.3947414, -0.5973846]","[-0.7071815, -0.91083825, -0.6876049, -0.46487582]","[3.168921, 92.01105, -176.83109, -84.71103]","[0, 0, 0, 0]","[array([ 1.8860623 , 18.852383  ,  0.        ,  0.        ,  0.16668126,
       -1.487508  ,  1.730744  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159814 , -61.90725   ,   0.6       ,  -0.1       ,
         0.20882772,   0.957745  ,   1.730744  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5550255, -156.9257   ,   -0.3      ,   -0.3      ,
          0.1876882,    1.3188293,    1.730744 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6636547e+00,  1.0093724e+02,  1.4901161e-08,  1.0000001e+00,
        2.3792239e-01, -1.5463278e+00,  1.7307440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.49930191040039,"[1.0318667, 1.0823011, 0.7992023, 0.7496497]","[3.168921, 91.67945, -176.83109, -84.06957]","[0, 0.0]",-0.5817614,-0.7022738,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.006716087971297524, -0.006716033807153798, -0.006716109637015855]",0.03691192343831062,0.12518000602722168,"[-0.7483738, -0.5710425, -0.39464867, -0.5977436]","[-0.70717657, -0.91082335, -0.6875889, -0.46489727]","[3.168921, 91.67945, -176.83109, -84.06957]","[0, 0, 0, 0]","[array([ 1.8859771 , 18.853266  ,  0.1       ,  0.1       ,  0.16668451,
       -1.483417  ,  1.7306523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159773 , -61.576122  ,   0.6       ,   0.        ,
         0.20882481,   1.262829  ,   1.7306523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5549352 , -156.92473   ,   -0.4       ,   -0.4       ,
          0.18768811,    1.3185455 ,    1.7306523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66400540e+00,  1.00293045e+02, -9.99999866e-02,  1.10000014e+00,
        2.37913951e-01, -2.07860851e+00,  1.73065233e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.040622, -1.040622, -1.040622, -1.040622]",0.01,False,355.1143798828125,"[1.0339496, 1.0835285, 0.8007074, 0.7486482]","[3.168921, 91.402214, -176.83109, -83.41725]","[0, 0.0]",-0.58157516,-0.7022491,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006716087971297524, -0.0067160771384513485, -0.006716087971297524, -0.006716087971297524]",0.03691186383366585,0.13480067253112793,"[-0.7481841, -0.5710454, -0.3944623, -0.5981257]","[-0.7071661, -0.9108054, -0.68756604, -0.46492416]","[3.168921, 91.402214, -176.83109, -83.41725]","[0, 0, 0, 0]","[array([ 1.8857973 , 18.855131  ,  0.2       ,  0.2       ,  0.16668148,
       -1.4785031 ,  1.7304721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159709 , -61.29942   ,   0.6       ,   0.1       ,
         0.20882195,   1.4881226 ,   1.7304721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.554758  , -156.92244   ,   -0.5       ,   -0.5       ,
          0.18768807,    1.3179784 ,    1.7304721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6643798e+00,  9.9637932e+01,  1.4901161e-08,  1.2000002e+00,
        2.3790134e-01, -2.5935254e+00,  1.7304721e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0476265, -1.0476265, -1.0476265, -1.0476265]",0.01,False,91.32979583740234,"[1.0359588, 1.0835445, 0.8021631, 0.7477304]","[3.168921, 91.03256, -176.83109, -82.76492]","[0, 0.0]",-0.58129096,-0.7022183,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160663056138326, -0.0067160771384513485, -0.006716087971297524, -0.006716087971297524]",0.03691192343831062,0.14400410652160645,"[-0.7478945, -0.57104766, -0.39417806, -0.5985195]","[-0.70715004, -0.9107807, -0.6875367, -0.46495968]","[3.168921, 91.03256, -176.83109, -82.76492]","[0, 0, 0, 0]","[array([ 1.8855228 , 18.85798   ,  0.3       ,  0.3       ,  0.16667655,
       -1.473365  ,  1.7301999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159604 , -60.93048   ,   0.70000005,   0.        ,
         0.20881383,   1.7791954 ,   1.7301999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.55449   , -156.91878   ,   -0.6       ,   -0.6       ,
          0.18768802,    1.3175167 ,    1.7301999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647679 , 98.983     ,  0.10000002,  1.3000002 ,  0.2378833 ,
       -3.0818346 ,  1.7301999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.053612, -1.053612, -1.053612, -1.053612]",0.01,False,11.470621109008789,"[1.0378938, 1.0847902, 0.8035693, 0.7468819]","[3.168921, 90.60311, -176.83109, -82.1126]","[0, 0.0]",-0.58090687,-0.70218396,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006716087971297524, -0.006716087971297524, -0.006716131302769157, -0.0067160663056138326]",0.03691195324063301,0.15299177169799805,"[-0.7475051, -0.57104903, -0.393794, -0.5989038]","[-0.70712847, -0.91075075, -0.68750274, -0.46500698]","[3.168921, 90.60311, -176.83109, -82.1126]","[0, 0, 0, 0]","[array([ 1.8851538 , 18.86181   ,  0.4       ,  0.4       ,  0.16667159,
       -1.468934  ,  1.7298349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159466 , -60.501873  ,   0.8000001 ,   0.        ,
         0.20879957,   2.1029508 ,   1.7298349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5541306 , -156.91365   ,   -0.70000005,   -0.70000005,
          0.18768798,    1.3174309 ,    1.7298349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66515   , 98.328545  ,  0.20000002,  1.4000002 ,  0.23785883,
       -3.5481358 ,  1.7298349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0583348, -1.0583348, -1.0583348, -1.0583348]",0.01,False,343.8702392578125,"[1.0397545, 1.0860528, 0.80492675, 0.7460887]","[3.168921, 90.11931, -176.83109, -81.46028]","[0, 0.0]",-0.58042204,-0.7021476,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.0067160663056138326, -0.006716087971297524, -0.006716055472785087]",0.03691195324063301,0.16156291961669922,"[-0.7470159, -0.5710491, -0.39330915, -0.59925914]","[-0.70710135, -0.91072005, -0.68746626, -0.4650676]","[3.168921, 90.11931, -176.83109, -81.46028]","[0, 0, 0, 0]","[array([ 1.8846902 , 18.866627  ,  0.5       ,  0.5       ,  0.16666748,
       -1.465706  ,  1.7293772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159312 , -60.0189    ,   0.9000001 ,   0.        ,
         0.20878294,   2.45376   ,   1.7293772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5536796 , -156.90694   ,   -0.8000001 ,   -0.8000001 ,
          0.18768798,    1.317469  ,    1.7293772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6655083, 97.67481  ,  0.3      ,  1.5000002,  0.2378272,
       -3.9968574,  1.7293772,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.061997, -1.061997, -1.061997, -1.061997]",0.01,False,64.62820434570312,"[1.0415405, 1.0873322, 0.80623543, 0.74533695]","[3.168921, 89.58114, -176.83109, -80.80795]","[0, 0.0]",-0.57983625,-0.70210993,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.0067160988041523595, -0.006716087971297524, -0.0067160988041523595]",0.03691195324063301,0.1706702709197998,"[-0.74642676, -0.5710476, -0.39272338, -0.5995675]","[-0.70706874, -0.910687, -0.6874283, -0.4651421]","[3.168921, 89.58114, -176.83109, -80.80795]","[0, 0, 0, 0]","[array([ 1.8841318 , 18.872429  ,  0.6       ,  0.6       ,  0.16666433,
       -1.4639325 ,  1.7288264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159133 , -59.481613  ,   1.0000001 ,   0.        ,
         0.20876215,   2.8316631 ,   1.7288264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5531375 , -156.89864   ,   -0.9000001 ,   -0.9000001 ,
          0.18768796,    1.3175547 ,    1.7288264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6658251 , 97.02199   ,  0.4       ,  1.6000003 ,  0.23778789,
       -4.4322734 ,  1.7288264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0644667, -1.0644667, -1.0644667, -1.0644667]",0.01,False,17.853744506835938,"[1.0432515, 1.0886259, 0.8074947, 0.7446127]","[3.168921, 88.98861, -176.83109, -80.15563]","[0, 0.0]",-0.57914966,-0.70207053,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.006716087971297524, -0.006716087971297524, -0.0067160541186821465]",0.03691186383366585,0.17954683303833008,"[-0.74573785, -0.57104427, -0.39203686, -0.59981185]","[-0.7070306, -0.91064686, -0.6873886, -0.46522942]","[3.168921, 88.98861, -176.83109, -80.15563]","[0, 0, 0, 0]","[array([ 1.8834789 , 18.879217  ,  0.70000005,  0.70000005,  0.166662  ,
       -1.4634788 ,  1.728183  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8158903 , -58.890133  ,   1.1000001 ,   0.        ,
         0.20873371,   3.2368193 ,   1.728183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5525043 , -156.88873   ,   -1.0000001 ,   -1.0000001 ,
          0.18768793,    1.317652  ,    1.728183  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6660842 , 96.3702    ,  0.5       ,  1.7000003 ,  0.23774073,
       -4.858476  ,  1.728183  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0653104, -1.0653104, -1.0653104, -1.0653104]",0.01,False,81.10908508300781,"[1.0448873, 1.089932, 0.8087028, 0.74389887]","[3.168921, 88.34172, -176.83109, -79.5033]","[0, 0.0]",-0.5783632,-0.7020272,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160663056138326, -0.0067160988041523595, -0.0067160771384513485, -0.0067161204698881205]",0.03691195324063301,0.18780159950256348,"[-0.74494904, -0.5710387, -0.3912504, -0.59997386]","[-0.70698696, -0.91059625, -0.6873454, -0.46532553]","[3.168921, 88.34172, -176.83109, -79.5033]","[0, 0, 0, 0]","[array([ 1.8827314 , 18.886997  ,  0.8000001 ,  0.8000001 ,  0.16665968,
       -1.4635568 ,  1.7274468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8158602 , -58.244537  ,   1.2000002 ,   0.        ,
         0.20869762,   3.6695406 ,   1.7274468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5517801 , -156.8773    ,   -1.1000001 ,   -1.1000001 ,
          0.18768789,    1.3175921 ,    1.7274468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6662666 , 95.71949   ,  0.6       ,  1.8000003 ,  0.23768613,
       -5.280093  ,  1.7274468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0741695, -1.0741695, -1.0741695, -1.0741695]",0.01,False,166.21311950683594,"[1.0453451, 1.0912696, 0.8098914, 0.7431904]","[3.1199965, 87.64047, -176.83109, -78.85098]","[0, 0.0]",-0.5775164,-0.7020008,3.1689203,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067160988041523595, -0.006716087971297524, -0.0067160663056138326, -0.0067160771384513485]",0.036911893635988235,0.19602131843566895,"[-0.74410534, -0.5710308, -0.39040408, -0.6000383]","[-0.70694023, -0.9105565, -0.6873118, -0.4654432]","[3.1199965, 87.64047, -176.83109, -78.85098]","[0, 0, 0, 0]","[array([ 1.8819319 , 18.94425   ,  0.9000001 ,  0.8000001 ,  0.16666217,
       -1.4216567 ,  1.7266624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8158334 , -57.54425   ,   1.3000002 ,   0.        ,
         0.20865647,   4.140701  ,   1.7266624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5510064 , -156.86458   ,   -1.2000002 ,   -1.2000002 ,
          0.18768796,    1.3197973 ,    1.7266624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6663613 , 95.070435  ,  0.70000005,  1.9000003 ,  0.23762734,
       -5.71045   ,  1.7266624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
