reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,88.49472045898438,"[1.0016401, 0.64825165, 0.87821925, 1.0853415]","[78.33016, 168.42801, -101.66984, -12.767913]","[0, 0.0]",-0.8527485,0.024093421,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813363039487273, -0.04813363039487273, -0.04813363039487273, -0.048133659092724934]",0.09916239976882935,0.08132266998291016,"[-0.89448124, -0.6479976, -0.8187962, -1.0858043]","[-0.15783699, -0.018145822, 0.20864569, 0.072426565]","[78.33016, 168.42801, -101.66984, -12.767913]","[0, 0, 0, 0]","[array([  1.901045  , -73.56762   ,   7.        ,   7.        ,
         0.18665555,  -1.2496526 ,   1.8529052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6480975e+00, -1.6779716e+02, -1.0000000e-01,  1.0000000e-01,
        2.0906238e-01, -8.4369980e-02,  1.8529052e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8307246, 95.12568  ,  7.       ,  7.       ,  0.1876494,
        1.2456257,  1.8529052,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0870614 , 10.779199  ,  0.3       , -0.5       ,  0.23801498,
        1.0515087 ,  1.8529052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.545737, -2.545737, -2.545737, -2.545737]",0.01,False,29.817590713500977,"[0.9978887, 0.646878, 0.87825584, 1.0854447]","[78.33016, 168.48781, -101.66984, -13.300644]","[0, 0.0]",-0.8529341,0.023816226,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813363039487273, -0.04813354430136618, -0.04813360169702885, -0.04813360169702885]",0.09916239976882935,0.08848285675048828,"[-0.89306533, -0.6480418, -0.8189829, -1.0859019]","[-0.15098168, -0.018138608, 0.20836857, 0.07244859]","[78.33016, 168.48781, -101.66984, -13.300644]","[0, 0, 0, 0]","[array([  1.8990766 , -73.77019   ,   7.        ,   7.        ,
         0.17934553,  -1.2604159 ,   1.8530872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6481416e+00, -1.6785722e+02,  0.0000000e+00,  1.0000000e-01,
        2.0914373e-01, -6.0026173e-02,  1.8530872e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8308786 , 95.13496   ,  7.        ,  7.        ,  0.18764928,
        1.2459486 ,  1.8530872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0871596 , 11.311419  ,  0.4       , -0.6       ,  0.23798966,
        1.5093958 ,  1.8530872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9153788, -2.9153788, -2.9153788, -2.9153788]",0.01,False,37.829463958740234,"[0.9941724, 0.6469258, 0.84508026, 1.0855489]","[78.33016, 168.64001, -101.66984, -13.942096]","[0, 0.0]",-0.8530302,0.02377543,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813363039487273, -0.048133659092724934, -0.04813363039487273, -0.04813357299919341]",0.09916239976882935,0.0960245132446289,"[-0.8916494, -0.6480908, -0.8189905, -1.0859993]","[-0.14412637, -0.018128619, 0.20836306, 0.07247151]","[78.33016, 168.64001, -101.66984, -13.942096]","[0, 0, 0, 0]","[array([  1.897132  , -73.97317   ,   7.        ,   7.        ,
         0.17228599,  -1.2835157 ,   1.8531828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6481905e+00, -1.6800981e+02, -1.0000000e-01,  2.0000000e-01,
        2.0917965e-01, -1.9602184e-01,  1.8531828e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8308855, 95.135155 ,  0.       ,  0.       ,  0.1877   ,
        1.221329 ,  1.8531828,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0872579 , 11.952334  ,  0.5       , -0.70000005,  0.23800394,
        2.135896  ,  1.8531828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.40559005737305,"[0.9912081, 0.646973, 0.84501857, 1.085627]","[78.33016, 168.90096, -101.71876, -14.692268]","[0, 0.0]",-0.8530793,0.02384435,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813363039487273, -0.04813357299919341, -0.04813357299919341, -0.04813363039487273]",0.09916239976882935,0.10368108749389648,"[-0.8905197, -0.6481398, -0.8189814, -1.0860691]","[-0.13858458, -0.018118761, 0.20840709, 0.07249335]","[78.33016, 168.90096, -101.71876, -14.692268]","[0, 0, 0, 0]","[array([  1.8955923 , -74.137596  ,   7.        ,   7.        ,
         0.16668814,  -1.3102939 ,   1.8532327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6482394 , -168.27109   ,   -0.2       ,    0.3       ,
          0.2091916 ,   -0.47279343,    1.8532327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308815, 95.18268  ,  0.       , -0.1      ,  0.1876861,
        1.2514002,  1.8532327,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0873282 , 12.701974  ,  0.6       , -0.8000001 ,  0.23801456,
        2.8981788 ,  1.8532327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.518428802490234,"[0.99120384, 0.6470198, 0.84496653, 1.0856669]","[78.33016, 169.2706, -101.822044, -15.551162]","[0, 0.0]",-0.8531001,0.02391305,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813363039487273, -0.048133659092724934, -0.04813368779058547, -0.04813357299919341]",0.09916245937347412,0.11116909980773926,"[-0.8905398, -0.6481888, -0.8189621, -1.0860993]","[-0.13851687, -0.018109111, 0.20850012, 0.07251355]","[78.33016, 169.2706, -101.822044, -15.551162]","[0, 0, 0, 0]","[array([  1.8956075 , -74.13968   ,   7.        ,   7.        ,
         0.16668896,  -1.3099905 ,   1.8532544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6482884 , -168.6411    ,   -0.3       ,    0.4       ,
          0.20917577,   -0.8598433 ,    1.8532544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308729, 95.283005 ,  0.       , -0.2      ,  0.1877173,
        1.3440012,  1.8532544,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0873592 , 13.560342  ,  0.70000005, -0.9000001 ,  0.23801382,
        3.7689624 ,  1.8532544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.948759078979492,"[0.90124756, 0.64706606, 0.8449272, 1.0856886]","[78.33016, 169.74896, -101.97969, -16.518776]","[0, 0.0]",-0.8531036,0.023959508,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813368779058547, -0.04813357299919341, -0.04813360169702885, -0.048133659092724934]",0.09916245937347412,0.11860918998718262,"[-0.89054126, -0.64823794, -0.8189347, -1.0861092]","[-0.13850449, -0.018099774, 0.2086307, 0.07253327]","[78.33016, 169.74896, -101.97969, -16.518776]","[0, 0, 0, 0]","[array([  1.895608  , -74.14006   ,   0.        ,   0.        ,
         0.16672172,  -1.3066791 ,   1.8532585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6483374 , -169.11981   ,   -0.4       ,    0.5       ,
          0.20913851,   -1.3506885 ,    1.8532585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308605 , 95.43649   ,  0.        , -0.3       ,  0.18780565,
        1.4970375 ,  1.8532585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0873697 , 14.527424  ,  0.8000001 , -1.0000001 ,  0.23801473,
        4.743197  ,  1.8532585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,88.53766632080078,"[0.90075314, 0.64711195, 0.84488267, 1.0857326]","[78.28124, 170.33606, -102.09384, -17.59511]","[0, 0.0]",-0.8531339,0.023980388,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813368779058547, -0.048133659092724934, -0.04813363039487273, -0.04813354430136618]",0.09916234016418457,0.1260385513305664,"[-0.8905503, -0.6482872, -0.81892526, -1.0861391]","[-0.13854855, -0.018090835, 0.20864311, 0.07255645]","[78.28124, 170.33606, -102.09384, -17.59511]","[0, 0, 0, 0]","[array([  1.8956203 , -74.08983   ,   0.        ,  -0.1       ,
         0.16678023,  -1.2456397 ,   1.8532891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6483865 , -169.70723   ,   -0.5       ,    0.6       ,
          0.20912243,   -1.9420244 ,    1.8532891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308526 , 95.55023   , -0.1       , -0.3       ,  0.18780456,
        1.5988159 ,  1.8532891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0874004 , 15.603151  ,  0.9000001 , -1.1000001 ,  0.23801482,
        5.8189716 ,  1.8532891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.906652450561523,"[0.9002603, 0.64715767, 0.84483594, 1.0857966]","[78.177956, 171.03188, -102.15364, -18.780165]","[0, 0.0]",-0.8531858,0.023985522,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813357299919341, -0.048133716488454326, -0.04813349408018874, -0.04813354430136618]",0.09916242957115173,0.1332857608795166,"[-0.8905624, -0.6483364, -0.8189171, -1.0861865]","[-0.13860355, -0.018082391, 0.2086358, 0.0725828]","[78.177956, 171.03188, -102.15364, -18.780165]","[0, 0, 0, 0]","[array([  1.8956364 , -73.98491   ,   0.        ,  -0.2       ,
         0.16682991,  -1.1244144 ,   1.853341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6484356 , -170.40337   ,   -0.6       ,    0.70000005,
          0.2091243 ,   -2.6368055 ,    1.853341  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308436, 95.61022  , -0.2      , -0.3      ,  0.1878033,
        1.6398962,  1.853341 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0874488 , 16.787529  ,  1.0000001 , -1.2000002 ,  0.23801477,
        6.9988055 ,  1.853341  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.90532684326172,"[0.8997502, 0.64720315, 0.84475267, 1.0858644]","[78.02031, 171.83641, -102.208, -20.07394]","[0, 0.0]",-0.85324067,0.02398332,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.048133659092724934, -0.04813360169702885, -0.048133659092724934, -0.04813360169702885]",0.09916231036186218,0.14056730270385742,"[-0.8905692, -0.6483858, -0.8189061, -1.0862349]","[-0.13862403, -0.018074537, 0.20862003, 0.07261131]","[78.02031, 171.83641, -102.208, -20.07394]","[0, 0, 0, 0]","[array([  1.8956447 , -73.82666   ,   0.        ,  -0.3       ,
         0.16683695,  -0.9492613 ,   1.8533958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.648485  , -171.20819   ,   -0.70000005,    0.8000001 ,
          0.20912768,   -3.4383357 ,    1.8533958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308309 , 95.66503   , -0.3       , -0.4       ,  0.18780196,
        1.6737605 ,  1.8533958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0874982 , 18.080568  ,  1.1000001 , -1.3000002 ,  0.23801465,
        8.285025  ,  1.8533958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.75052642822266,"[0.89922816, 0.6472487, 0.84472257, 1.0859354]","[77.808304, 172.74966, -102.31129, -21.476439]","[0, 0.0]",-0.853296,0.023980543,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813354430136618, -0.048133659092724934, -0.04813354430136618, -0.04813363039487273]",0.09916242957115173,0.1491563320159912,"[-0.890576, -0.6484353, -0.81889284, -1.0862831]","[-0.13863592, -0.018067367, 0.20860307, 0.07264207]","[77.808304, 172.74966, -102.31129, -21.476439]","[0, 0, 0, 0]","[array([  1.8956523 , -73.61431   ,   0.        ,  -0.4       ,
         0.16683498,  -0.72031856,   1.8534511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6485343 , -172.1217    ,   -0.8000001 ,    0.9000001 ,
          0.20913136,   -4.3485994 ,    1.8534511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8308158 , 95.7688    , -0.3       , -0.5       ,  0.18780057,
        1.7556679 ,  1.8534511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0875473 , 19.482267  ,  1.2000002 , -1.4000002 ,  0.23801453,
        9.679266  ,  1.8534511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.419986724853516,"[0.89869165, 0.6472943, 0.84470975, 1.0860093]","[77.54194, 173.77164, -102.46893, -22.987656]","[0, 0.0]",-0.8533512,0.023977423,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.048133659092724934, -0.04813360169702885, -0.048133659092724934, -0.04813357299919341]",0.09916239976882935,0.1576213836669922,"[-0.89058375, -0.6484849, -0.8188767, -1.0863305]","[-0.13864146, -0.018060977, 0.20858522, 0.072675236]","[77.54194, 173.77164, -102.46893, -22.987656]","[0, 0, 0, 0]","[array([  1.8956604 , -73.3478    ,   0.        ,  -0.5       ,
         0.16682675,  -0.43788362,   1.8535063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6485838 , -173.14392   ,   -0.9000001 ,    1.0000001 ,
          0.20913497,   -5.3677115 ,    1.8535063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8307977 , 95.92694   , -0.3       , -0.6       ,  0.18779917,
        1.8910859 ,  1.8535063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.087596  , 20.99262   ,  1.3000002 , -1.5000002 ,  0.23801439,
       11.181554  ,  1.8535063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.50385665893555,"[0.8981416, 0.6473402, 0.8447177, 1.0847198]","[77.221214, 174.90233, -102.68094, -24.46082]","[0, 0.0]",-0.85340613,0.023974147,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813363039487273, -0.04813354430136618, -0.04813363039487273, -0.04813363039487273]",0.09916236996650696,0.16583800315856934,"[-0.8905955, -0.6485346, -0.81885695, -1.086374]","[-0.13865273, -0.018055465, 0.20856652, 0.07272547]","[77.221214, 174.90233, -102.68094, -24.46082]","[0, 0, 0, 0]","[array([  1.8956729 , -73.02676   ,   0.        ,  -0.6       ,
         0.1668249 ,  -0.10209052,   1.8535612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6486335 , -174.27483   ,   -1.0000001 ,    1.1000001 ,
          0.20913832,   -6.4957604 ,    1.8535612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.830776  , 96.13946   , -0.3       , -0.70000005,  0.18779774,
        2.079848  ,  1.8535612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0876412 , 22.464449  ,  1.2000002 , -1.5000002 ,  0.23801416,
       12.641548  ,  1.8535612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.997465, -2.997465, -2.997465, -2.997465]",0.01,False,21.989334106445312,"[0.8975824, 0.6445786, 0.8447481, 1.0835532]","[76.84613, 176.0439, -102.9473, -25.879625]","[0, 0.0]",-0.85356134,0.023965087,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813360169702885, -0.04813363039487273, -0.04813360169702885, -0.04813357299919341]",0.09916236996650696,0.17386388778686523,"[-0.8906163, -0.648674, -0.8188373, -1.0865114]","[-0.13869211, -0.018042926, 0.20852129, 0.072803356]","[76.84613, 176.0439, -102.9473, -25.879625]","[0, 0, 0, 0]","[array([  1.8956965 , -72.65053   ,   0.        ,  -0.70000005,
         0.16682456,   0.32033193,   1.8537163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6487727 , -175.41689   ,   -0.9000001 ,    1.2000002 ,
          0.20914944,   -7.6306624 ,    1.8537163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8307513 , 96.40716   , -0.3       , -0.8000001 ,  0.18779445,
        2.2917252 ,  1.8537163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0877812, 23.881248 ,  1.1000001, -1.5000002,  0.2380145,
       14.038985 ,  1.8537163,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.994171, -2.994171, -2.994171, -2.994171]",0.01,False,26.5831356048584,"[0.8969976, 0.64612657, 0.8448045, 1.082366]","[76.41668, 177.23439, -103.26803, -27.244068]","[0, 0.0]",-0.8536722,0.02395451,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813360169702885, -0.04813357299919341, -0.048133716488454326, -0.048133659092724934]",0.09916245937347412,0.1818523406982422,"[-0.8906395, -0.64877874, -0.8188093, -1.0865985]","[-0.13871737, -0.018035384, 0.2084821, 0.07290248]","[76.41668, 177.23439, -103.26803, -27.244068]","[0, 0, 0, 0]","[array([  1.8957216 , -72.220375  ,   0.        ,  -0.8000001 ,
         0.16681941,   0.78026605,   1.853827  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6488774 , -176.60768   ,   -1.0000001 ,    1.2000002 ,
          0.20915182,   -8.815952  ,    1.853827  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.830719  , 96.729004  , -0.3       , -0.9000001 ,  0.18779206,
        2.569197  ,  1.853827  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0878718, 25.243057 ,  1.0000001, -1.5000002,  0.2380138,
       15.3764105,  1.853827 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.580007553100586,"[0.8969222, 0.6476307, 0.84489065, 1.081153]","[75.88395, 178.47923, -103.64311, -28.554153]","[0, 0.0]",-0.8537318,0.023948165,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04813368779058547, -0.04813363039487273, -0.04813360169702885, -0.04813368779058547]",0.09916242957115173,0.18922877311706543,"[-0.8906633, -0.6488337, -0.818771, -1.08663]","[-0.13872708, -0.018032523, 0.20845556, 0.073026046]","[75.88395, 178.47923, -103.64311, -28.554153]","[0, 0, 0, 0]","[array([  1.895746  , -71.6874    ,   0.1       ,  -0.9000001 ,
         0.16681477,   1.3252358 ,   1.8538865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6489322 , -177.85265   ,   -1.1000001 ,    1.2000002 ,
          0.20915456,  -10.058076  ,    1.8538865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8306779 , 97.10478   , -0.3       , -1.0000001 ,  0.18779042,
        2.9137945 ,  1.8538865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0879073 , 26.549784  ,  0.9000001 , -1.5000002 ,  0.23801295,
       16.654493  ,  1.8538865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.53901290893555,"[0.8968273, 0.64908916, 0.84500957, 1.07992]","[75.2425, 179.77846, -104.07256, -29.809875]","[0, 0.0]",-0.8537465,0.023946594,78.33016,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.048133659092724934, -0.04813360169702885, -0.04813363039487273, -0.048133659092724934]",0.09916239976882935,0.1966249942779541,"[-0.8906891, -0.64883864, -0.8187217, -1.0866112]","[-0.13872689, -0.018032283, 0.20844066, 0.07317826]","[75.2425, 179.77846, -104.07256, -29.809875]","[0, 0, 0, 0]","[array([  1.8957717 , -71.04601   ,   0.2       ,  -1.0000001 ,
         0.16681553,   1.9628308 ,   1.8539011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6489372 , -179.15187   ,   -1.2000002 ,    1.2000002 ,
          0.20916367,  -11.356271  ,    1.8539011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8306273 , 97.534515  , -0.3       , -1.1000001 ,  0.18778922,
        3.3233216 ,  1.8539011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.087894  , 27.801313  ,  0.8000001 , -1.5000002 ,  0.23801197,
       17.872332  ,  1.8539011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
