reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.203027725219727,"[0.9014733, 1.0481513, 0.9405062, 0.61487293]","[-101.71341, -11.664482, 78.28659, 168.28659]","[0, 0.0]",-0.8284671,0.12516975,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786379652509722, -0.06786383042808541, -0.06786386433108171, -0.06786393213709896]",0.11794285476207733,0.08054041862487793,"[-0.7868917, -1.0331945, -0.86285084, -0.5954222]","[0.30726358, 0.16758184, -0.05916684, 0.0768234]","[-101.71341, -11.664482, 78.28659, 168.28659]","[0, 0, 0, 0]","[array([ 1.8131169 , 91.95657   ,  7.        ,  7.        ,  0.18677975,
       -1.1478213 ,  1.8327464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0400891 ,  6.9526467 ,  0.        ,  0.1       ,  0.2090744 ,
       -0.03956483,  1.8327464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637903 , -76.46741   ,   7.        ,   7.        ,
         0.18751593,   1.1476116 ,   1.8327464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5972707e+00, -1.7104340e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800690e-01, -6.6485000e-03,  1.8327464e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2389815, -1.2389815, -1.2389815, -1.2389815]",0.01,False,38.233455657958984,"[0.8988184, 1.0495108, 0.9402707, 0.617605]","[-101.71341, -11.561197, 78.28659, 168.28659]","[0, 0.0]",-0.8282648,0.12531959,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786386433108171, -0.06786393213709896, -0.0678639660401199, -0.06786393213709896]",0.11794285476207733,0.08812189102172852,"[-0.7883128, -1.0331014, -0.86264855, -0.59524643]","[0.30040935, 0.16756263, -0.05901782, 0.07684642]","[-101.71341, -11.561197, 78.28659, 168.28659]","[0, 0, 0, 0]","[array([ 1.8133694 , 92.17762   ,  7.        ,  7.        ,  0.17959006,
       -1.1402767 ,  1.8325548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0399947 ,  6.8496857 ,  0.        ,  0.2       ,  0.20914716,
       -0.09143241,  1.8325548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635833 , -76.47179   ,   7.        ,   7.        ,
         0.18751672,   1.1476631 ,   1.8325548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5970963e+00, -1.7104453e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800671e-01, -3.7835781e-02,  1.8325548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0192161, -1.0192161, -1.0192161, -1.0192161]",0.01,False,12.404354095458984,"[0.89621025, 1.0508208, 0.8646482, 0.62034583]","[-101.71341, -11.403552, 78.28659, 168.28659]","[0, 0.0]",-0.82809794,0.12534104,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786386433108171, -0.06786393213709896, -0.06786383042808541, -0.06786389823408623]",0.1179429143667221,0.0956118106842041,"[-0.78973395, -1.0329593, -0.8626324, -0.5950806]","[0.2935551, 0.16753355, -0.059007436, 0.07686113]","[-101.71341, -11.403552, 78.28659, 168.28659]","[0, 0, 0, 0]","[array([ 1.8136488 , 92.3986    ,  7.        ,  7.        ,  0.17253341,
       -1.1341014 ,  1.8323898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0398507 ,  6.692527  ,  0.        ,  0.3       ,  0.20916124,
       -0.23414743,  1.8323898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635669, -76.47209  ,   0.       ,   0.       ,   0.1875553,
         1.1030141,   1.8323898,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5969313e+00, -1.7104533e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800710e-01, -3.9476886e-02,  1.8323898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0392011, -1.0392011, -1.0392011, -1.0392011]",0.01,False,88.48518371582031,"[0.8938777, 1.0520815, 0.8646482, 0.6230581]","[-101.71341, -11.191547, 78.384445, 168.28659]","[0, 0.0]",-0.82791615,0.12527482,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786393213709896, -0.06786386433108171, -0.06786383042808541, -0.06786386433108171]",0.11794297397136688,0.10317158699035645,"[-0.79100406, -1.0327682, -0.8626324, -0.59489316]","[0.28735286, 0.16749495, -0.05900741, 0.0768201]","[-101.71341, -11.191547, 78.384445, 168.28659]","[0, 0, 0, 0]","[array([ 1.8139094 , 92.59842   ,  7.        ,  7.        ,  0.16622815,
       -1.1164619 ,  1.832204  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.039657  ,  6.481161  ,  0.        ,  0.4       ,  0.20915766,
       -0.45408225,  1.832204  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635669 , -76.56995   ,  -0.1       ,   0.1       ,
         0.18752375,   0.94685066,   1.832204  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5967422e+00, -1.7104419e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800750e-01, -3.3262707e-02,  1.8322040e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0299162, -1.0299162, -1.0299162, -1.0299162]",0.01,False,6.504136562347412,"[0.8936674, 1.0532924, 0.86464185, 0.6257465]","[-101.71341, -10.925181, 78.59101, 168.28659]","[0, 0.0]",-0.8277087,0.12520754,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786399994314896, -0.06786379652509722, -0.06786379652509722, -0.06786386433108171]",0.11794285476207733,0.1104435920715332,"[-0.79079676, -1.0325279, -0.8626241, -0.59468365]","[0.2872861, 0.16744733, -0.05903502, 0.076763526]","[-101.71341, -10.925181, 78.59101, 168.28659]","[0, 0, 0, 0]","[array([ 1.8136941, 92.599464 ,  7.       ,  7.       ,  0.1662286,
       -1.1163803,  1.8319924,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0394137 ,  6.2155743 ,  0.        ,  0.5       ,  0.20912941,
       -0.7275402 ,  1.8319924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635595 , -76.77566   ,  -0.2       ,   0.2       ,
         0.18752176,   0.6782354 ,   1.8319924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5965302e+00, -1.7104253e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800738e-01, -3.0637246e-02,  1.8319924e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.00094, -1.00094, -1.00094, -1.00094]",0.01,False,14.714195251464844,"[0.84133893, 1.0544538, 0.86464185, 0.62833244]","[-101.71341, -10.604456, 78.9063, 168.28659]","[0, 0.0]",-0.8273928,0.1251721,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786386433108171, -0.06786379652509722, -0.06786376262211713, -0.06786379652509722]",0.1179429441690445,0.1177978515625,"[-0.7907723, -1.0322382, -0.8626241, -0.594368]","[0.28728086, 0.1673913, -0.059035018, 0.07672761]","[-101.71341, -10.604456, 78.9063, 168.28659]","[0, 0, 0, 0]","[array([ 1.8136692, 92.59951  ,  0.       ,  0.       ,  0.1661936,
       -1.0160894,  1.8316748,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0391204 ,  5.895749  ,  0.        ,  0.6       ,  0.20915096,
       -1.0412929 ,  1.8316748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635595 , -77.09094   ,  -0.3       ,   0.3       ,
         0.187546  ,   0.26611462,   1.8316748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5962131e+00, -1.7104178e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800723e-01, -3.0759087e-02,  1.8316748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0045384, -1.0045384, -1.0045384, -1.0045384]",0.01,False,9.29954719543457,"[0.8409386, 1.0555656, 0.86464185, 0.6308866]","[-101.71341, -10.229369, 79.330315, 168.28659]","[0, 0.0]",-0.827048,0.12511514,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0678639660401199, -0.06786383042808541, -0.06786386433108171, -0.06786383042808541]",0.1179429441690445,0.12522578239440918,"[-0.7907541, -1.0318992, -0.8626241, -0.5940227]","[0.28736895, 0.16732764, -0.05903502, 0.076673076]","[-101.71341, -10.229369, 79.330315, 168.28659]","[0, 0, 0, 0]","[array([ 1.813665 , 92.596664 , -0.1      , -0.1      ,  0.1662635,
       -0.895298 ,  1.8313268,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0387774 ,  5.5216637 ,  0.        ,  0.70000005,  0.20915525,
       -1.4142624 ,  1.8313268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635595 , -77.51495   ,  -0.4       ,   0.4       ,
         0.18755518,  -0.26463604,   1.8313268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5958656e+00, -1.7104042e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800717e-01, -3.0165875e-02,  1.8313268e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0007719, -1.0007719, -1.0007719, -1.0007719]",0.01,False,10.50308609008789,"[0.84055454, 1.0566273, 0.86464185, 0.6333696]","[-101.71341, -9.799923, 79.863045, 168.28659]","[0, 0.0]",-0.8266248,0.12510282,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0678639660401199, -0.06786386433108171, -0.06786389823408623, -0.06786389823408623]",0.1179429143667221,0.1326303482055664,"[-0.79072285, -1.0315105, -0.8626241, -0.5936004]","[0.28751436, 0.16725728, -0.059035014, 0.07665704]","[-101.71341, -9.799923, 79.863045, 168.28659]","[0, 0, 0, 0]","[array([ 1.8136573 , 92.59197   , -0.2       , -0.2       ,  0.16633238,
       -0.7516908 ,  1.8309039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0383842 ,  5.0932918 ,  0.        ,  0.8000001 ,  0.20917732,
       -1.8262261 ,  1.8309039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635595 , -78.04768   ,  -0.5       ,   0.5       ,
         0.18762381,  -0.9249601 ,   1.8309039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5954430e+00, -1.7104057e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800707e-01, -3.1086303e-02,  1.8309039e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000002, -1.0000002, -1.0000002, -1.0000002]",0.01,False,14.265907287597656,"[0.8401616, 1.0576385, 0.86462456, 0.63581157]","[-101.71341, -9.316116, 80.50449, 168.28659]","[0, 0.0]",-0.82616323,0.12507093,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786393213709896, -0.06786393213709896, -0.06786379652509722, -0.06786383042808541]",0.11794282495975494,0.14019989967346191,"[-0.7907045, -1.031072, -0.86261046, -0.5931384]","[0.28756943, 0.16718124, -0.058981914, 0.07662694]","[-101.71341, -9.316116, 80.50449, 168.28659]","[0, 0, 0, 0]","[array([ 1.813648  , 92.590164  , -0.3       , -0.3       ,  0.16632223,
       -0.5961297 ,  1.8304412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.037941  ,  4.6106043 ,  0.        ,  0.9000001 ,  0.20919105,
       -2.296914  ,  1.8304412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635441 , -78.69076   ,  -0.6       ,   0.6       ,
         0.18762688,  -1.7056214 ,   1.8304412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5949801e+00, -1.7104028e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800711e-01, -3.0644938e-02,  1.8304412e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000346, -1.0000346, -1.0000346, -1.0000346]",0.01,False,4.131589889526367,"[0.8397727, 1.0585988, 0.8646012, 0.6382039]","[-101.71341, -8.777948, 81.25467, 168.28659]","[0, 0.0]",-0.82565236,0.12503166,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786383042808541, -0.06786386433108171, -0.06786386433108171, -0.06786386433108171]",0.11794285476207733,0.14789247512817383,"[-0.79068285, -1.0305836, -0.8625913, -0.5926277]","[0.28761733, 0.16710073, -0.058919203, 0.076587185]","[-101.71341, -8.777948, 81.25467, 168.28659]","[0, 0, 0, 0]","[array([ 1.8136342 , 92.58856   , -0.4       , -0.4       ,  0.16630383,
       -0.42504612,  1.8299289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0374475 ,  4.0735664 ,  0.        ,  1.0000001 ,  0.20920476,
       -2.8227777 ,  1.8299289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.863523  , -79.44284   ,  -0.70000005,   0.70000005,
         0.18762305,  -2.6091535 ,   1.8299289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5944681e+00, -1.7103975e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800707e-01, -3.0768869e-02,  1.8299289e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.000019, -1.000019, -1.000019, -1.000019]",0.01,False,7.825444221496582,"[0.8393874, 1.0595073, 0.8645678, 0.64054406]","[-101.71341, -8.185421, 82.11356, 168.28659]","[0, 0.0]",-0.825088,0.12499651,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786386433108171, -0.06786389823408623, -0.06786383042808541, -0.06786379652509722]",0.11794276535511017,0.15536880493164062,"[-0.79065573, -1.0300452, -0.862563, -0.5920636]","[0.2876632, 0.16701709, -0.05884321, 0.07655128]","[-101.71341, -8.185421, 82.11356, 168.28659]","[0, 0, 0, 0]","[array([ 1.8136146 , 92.587     , -0.5       , -0.5       ,  0.16627099,
       -0.23821062,  1.8293635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0369039 ,  3.482141  ,  0.        ,  1.1000001 ,  0.20922026,
       -3.4008825 ,  1.8293635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8634923, -80.30404  ,  -0.8000001,   0.8000001,   0.1876204,
        -3.6352158,   1.8293635,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5939029e+00, -1.7103943e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800699e-01, -3.0955264e-02,  1.8293635e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004596, -1.0004596, -1.0004596, -1.0004596]",0.01,False,6.179005146026611,"[0.83900905, 1.0603632, 0.8650988, 0.642829]","[-101.71341, -7.538533, 82.98332, 168.28659]","[0, 0.0]",-0.82446635,0.12497283,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786376262211713, -0.06786379652509722, -0.0678639660401199, -0.06786386433108171]",0.117942675948143,0.16274213790893555,"[-0.7906174, -1.0294563, -0.862545, -0.5914422]","[0.28773347, 0.16693181, -0.058741387, 0.0765267]","[-101.71341, -7.538533, 82.98332, 168.28659]","[0, 0, 0, 0]","[array([ 1.8135879e+00,  9.2584610e+01, -6.0000002e-01, -6.0000002e-01,
        1.6624312e-01, -3.4810081e-02,  1.8287416e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0363102 ,  2.8362858 ,  0.        ,  1.2000002 ,  0.20924006,
       -4.029442  ,  1.8287416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.863471  , -81.17692   ,  -0.70000005,   0.9000001 ,
         0.18761902,  -4.693265  ,   1.8287416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5932811e+00, -1.7103963e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800689e-01, -3.1180665e-02,  1.8287416e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0090834, -1.0090834, -1.0090834, -1.0090834]",0.01,False,42.44676208496094,"[0.83864665, 1.0611655, 0.86553687, 0.6450334]","[-101.71341, -6.837285, 83.85309, 168.28659]","[0, 0.0]",-0.82374984,0.1250205,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786366091322604, -0.06786379652509722, -0.06786389823408623, -0.06786389823408623]",0.11794282495975494,0.17011713981628418,"[-0.79055756, -1.0288169, -0.86251885, -0.59073687]","[0.287888, 0.16684653, -0.058548633, 0.07652114]","[-101.71341, -6.837285, 83.85309, 168.28659]","[0, 0, 0, 0]","[array([ 1.8135533 , 92.57949   , -0.70000005, -0.70000005,  0.16621536,
        0.1943181 ,  1.82803   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.035666  ,  2.135955  ,  0.        ,  1.3000002 ,  0.20928906,
       -4.6907897 ,  1.82803   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8634388, -82.05258  ,  -0.6      ,   1.0000001,   0.1876184,
        -5.778474 ,   1.82803  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5925763e+00, -1.7104063e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800680e-01, -4.4276398e-02,  1.8280300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0287042, -1.0287042, -1.0287042, -1.0287042]",0.01,False,65.96149444580078,"[0.83829993, 1.0619128, 0.865866, 0.64715976]","[-101.71341, -6.0816765, 84.722855, 168.28659]","[0, 0.0]",-0.8229348,0.12516178,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786383042808541, -0.06786399994314896, -0.06786386433108171, -0.0678639660401199]",0.11794285476207733,0.1775059700012207,"[-0.7904746, -1.028127, -0.86247116, -0.58995235]","[0.28813365, 0.166763, -0.058245055, 0.07651768]","[-101.71341, -6.0816765, 84.722855, 168.28659]","[0, 0, 0, 0]","[array([ 1.8135104 , 92.57141   , -0.8000001 , -0.8000001 ,  0.16617312,
        0.4488289 ,  1.8272265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0349715 ,  1.3810983 ,  0.        ,  1.4000002 ,  0.20936681,
       -5.3792796 ,  1.8272265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8633817, -82.93163  ,  -0.5      ,   1.1000001,   0.1876198,
        -6.8877525,   1.8272265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5917925e+00, -1.7104187e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800646e-01, -7.9884060e-02,  1.8272265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0705336, -1.0705336, -1.0705336, -1.0705336]",0.01,False,7.980569362640381,"[0.8379795, 1.0626198, 0.8659419, 0.6492033]","[-101.71341, -5.2717075, 85.59262, 168.28659]","[0, 0.0]",-0.8220027,0.12545942,-101.71341,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06786386433108171, -0.06786379652509722, -0.06786393213709896, -0.06786403384618611]",0.11794285476207733,0.1848762035369873,"[-0.79035884, -1.0274036, -0.8622613, -0.5890832]","[0.28853583, 0.16667715, -0.057791855, 0.076520756]","[-101.71341, -5.2717075, 85.59262, 168.28659]","[0, 0, 0, 0]","[array([ 1.8134601 , 92.55829   , -0.9000001 , -0.9000001 ,  0.16611819,
        0.73202795,  1.8263171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0342436 ,  0.57186925,  0.        ,  1.5000002 ,  0.20949565,
       -6.0751166 ,  1.8263171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8631579 , -83.815125  ,  -0.4       ,   1.2000002 ,
         0.18762138,  -7.9831367 ,   1.8263171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5909245e+00, -1.7104349e+02, -1.9000003e+00, -1.9000003e+00,
        2.3800524e-01, -1.5239485e-01,  1.8263171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
