reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.580039978027344,"[1.294233, 1.4116933, 1.2254708, 0.9796625]","[-116.272934, -26.321861, 63.727062, 153.72707]","[0, 0.0]",-1.0239565,0.62942266,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027809980147847, -0.006027818961619857, -0.006027798432550857, -0.006027848472217712]",0.0349675677716732,0.0797877311706543,"[-0.93793017, -1.2114375, -1.1035674, -0.81054664]","[0.79522234, 0.7219432, 0.45965165, 0.52404964]","[-116.272934, -26.321861, 63.727062, 153.72707]","[0, 0, 0, 0]","[array([ 2.094744  , 93.962326  ,  7.        ,  7.        ,  0.18678884,
       -1.1499271 ,  2.119569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.326297  , 8.242134  , 0.1       , 0.        , 0.20906734,
       0.05583093, 2.119569  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.153201  , -76.053055  ,   7.        ,   7.        ,
         0.18751019,   1.14962   ,   2.119569  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8848627e+00, -1.6986977e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800682e-01, -5.3183059e-03,  2.1195691e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1997058, -1.1997058, -1.1997058, -1.1997058]",0.01,False,270.7652587890625,"[1.2915357, 1.4130502, 1.2252768, 0.9824026]","[-116.272934, -26.425146, 63.727062, 153.72707]","[0, 0.0]",-1.0237403,0.6294995,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027869001371755, -0.006027838207653735, -0.006027820244687843, -0.006027838207653735]",0.034967392683029175,0.08679485321044922,"[-0.9410287, -1.2113523, -1.1033505, -0.8103779]","[0.78894544, 0.7219011, 0.4597278, 0.52403015]","[-116.272934, -26.425146, 63.727062, 153.72707]","[0, 0, 0, 0]","[array([ 2.0952392 , 94.15329   ,  7.        ,  7.        ,  0.17962241,
       -1.1447898 ,  2.1193852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3262029 , 8.345754  , 0.2       , 0.        , 0.20913234,
       0.20424609, 2.1193852 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1530056 , -76.05627   ,   7.        ,   7.        ,
         0.18751064,   1.1498468 ,   2.1193852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8846952e+00, -1.6987062e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800686e-01, -3.1184329e-02,  2.1193852e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.89286804199219,"[1.2888707, 1.414409, 1.195288, 0.9852509]","[-116.272934, -26.58279, 63.727062, 153.72707]","[0, 0.0]",-1.0236973,0.6294837,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027808697080972, -0.006027827943098529, -0.006027858736790348, -0.006027858736790348]",0.034967537969350815,0.09413290023803711,"[-0.94412726, -1.2112142, -1.1033429, -0.8103323]","[0.7826686, 0.72195023, 0.45972556, 0.5240191]","[-116.272934, -26.58279, 63.727062, 153.72707]","[0, 0, 0, 0]","[array([ 2.0957577 , 94.34416   ,  7.        ,  7.        ,  0.17261809,
       -1.1761317 ,  2.1193397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3260868 , 8.501192  , 0.3       , 0.        , 0.20907567,
       0.33439645, 2.1193397 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1529977 , -76.05625   ,   0.        ,   0.        ,
         0.18751334,   1.1383035 ,   2.1193397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8846483e+00, -1.6987068e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800711e-01, -2.9880172e-02,  2.1193397e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0686314, -1.0686314, -1.0686314, -1.0686314]",0.01,False,31.864418029785156,"[1.286469, 1.4157219, 1.1953545, 0.9880207]","[-116.272934, -26.794796, 63.67814, 153.72707]","[0, 0.0]",-1.0235983,0.62940466,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027858736790348, -0.006027838207653735, -0.00602783949072383, -0.00602783949072383]",0.03496744856238365,0.10154175758361816,"[-0.9469132, -1.2110463, -1.1033279, -0.81022054]","[0.7769801, 0.7219577, 0.45968804, 0.5239658]","[-116.272934, -26.794796, 63.67814, 153.72707]","[0, 0, 0, 0]","[array([ 2.0962274 , 94.51683   ,  7.        ,  7.        ,  0.16631033,
       -1.1849618 ,  2.1192217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3259296 , 8.71174   , 0.4       , 0.        , 0.20905213,
       0.5167871 , 2.1192217 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1529748, -76.00644  ,   0.1      ,   0.       ,   0.1875114,
         1.1586536,   2.1192217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8845260e+00, -1.6987007e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800728e-01, -2.2960722e-02,  2.1192217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2330489, -1.2330489, -1.2330489, -1.2330489]",0.01,False,87.65827941894531,"[1.2862288, 1.4169319, 1.1954085, 0.9907017]","[-116.272934, -27.061161, 63.574856, 153.72707]","[0, 0.0]",-1.0234673,0.62920123,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027827943098529, -0.0060278497552888055, -0.006027809980147847, -0.006027880549036135]",0.03496730700135231,0.10868048667907715,"[-0.946781, -1.2108276, -1.1033319, -0.8100563]","[0.77677613, 0.7218473, 0.45955265, 0.5238293]","[-116.272934, -27.061161, 63.574856, 153.72707]","[0, 0, 0, 0]","[array([ 2.096029  , 94.52067   ,  7.        ,  7.        ,  0.16631034,
       -1.185384  ,  2.1190362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3256874 , 8.979018  , 0.5       , 0.        , 0.20901479,
       0.7496588 , 2.1190362 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.15295   , -75.89961   ,   0.2       ,   0.        ,
         0.18750739,   1.2157023 ,   2.1190362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8843304e+00, -1.6986748e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800728e-01, -4.9935100e-03,  2.1190362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0025517, -1.0025517, -1.0025517, -1.0025517]",0.01,False,140.34034729003906,"[1.2246296, 1.4180931, 1.1954849, 0.99330205]","[-116.272934, -27.381887, 63.41721, 153.72707]","[0, 0.0]",-1.0231898,0.6290927,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027779186580262, -0.006027848472217712, -0.006027860019862552, -0.0060278497552888055]",0.03496742248535156,0.11580586433410645,"[-0.94676405, -1.2105649, -1.10329, -0.809781]","[0.7767596, 0.7217132, 0.45955813, 0.52371657]","[-116.272934, -27.381887, 63.41721, 153.72707]","[0, 0, 0, 0]","[array([ 2.096007  , 94.52092   ,  0.        ,  0.        ,  0.16627209,
       -1.0910938 ,  2.118739  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.325396 , 9.300876 , 0.6      , 0.       , 0.2090167, 1.0784522,
       2.118739 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.1529102, -75.74235  ,   0.3      ,   0.       ,   0.1875047,
         1.2933972,   2.118739 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8840346e+00, -1.6986652e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800713e-01, -6.1174221e-03,  2.1187389e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0028509, -1.0028509, -1.0028509, -1.0028509]",0.01,False,43.11167526245117,"[1.2249488, 1.4192055, 1.1955585, 0.99583334]","[-116.32186, -27.756973, 63.205204, 153.72707]","[0, 0.0]",-1.0228468,0.6289569,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027818961619857, -0.006027838207653735, -0.006027818961619857, -0.006027818961619857]",0.03496747836470604,0.12386727333068848,"[-0.94678396, -1.2102584, -1.1032286, -0.8094371]","[0.7767193, 0.7215547, 0.45956355, 0.5235827]","[-116.32186, -27.756973, 63.205204, 153.72707]","[0, 0, 0, 0]","[array([ 2.0960107 , 94.57107   ,  0.1       ,  0.        ,  0.16619048,
       -0.915952  ,  2.118371  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3250556 , 9.677332  , 0.70000005, 0.        , 0.20903935,
       1.463563  , 2.118371  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1528513 , -75.53083   ,   0.4       ,   0.        ,
         0.18749757,   1.4091852 ,   2.118371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8836670e+00, -1.6986551e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800720e-01, -5.6045195e-03,  2.1183710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0220562, -1.0220562, -1.0220562, -1.0220562]",0.01,False,20.029043197631836,"[1.2252547, 1.420269, 1.1956991, 0.99832284]","[-116.42515, -28.18642, 62.93884, 153.72707]","[0, 0.0]",-1.0224943,0.6287589,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027767639012582, -0.006027809980147847, -0.006027829226167514]",0.034967537969350815,0.13137054443359375,"[-0.94682324, -1.2099087, -1.1032304, -0.80908424]","[0.7766402, 0.72137094, 0.45954034, 0.5233853]","[-116.42515, -28.18642, 62.93884, 153.72707]","[0, 0, 0, 0]","[array([ 2.0960178 , 94.67676   ,  0.2       ,  0.        ,  0.16611739,
       -0.6737294 ,  2.1179757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.324666  , 10.108409  ,  0.8000001 ,  0.        ,  0.20904823,
        1.8898499 ,  2.1179757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1528482 , -75.263855  ,   0.5       ,   0.        ,
         0.18749192,   1.5548404 ,   2.1179757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8832732e+00, -1.6986272e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800723e-01, -5.4429830e-03,  2.1179757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.031075, -1.031075, -1.031075, -1.031075]",0.01,False,86.18148803710938,"[1.2255647, 1.4212831, 1.1959188, 1.0007734]","[-116.582794, -28.670227, 62.61811, 153.72707]","[0, 0.0]",-1.0221173,0.62852705,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027858736790348, -0.006027848472217712, -0.0060278497552888055, -0.006027820244687843]",0.03496747836470604,0.13871407508850098,"[-0.94684774, -1.2095164, -1.1032896, -0.8087077]","[0.7765978, 0.721161, 0.45952323, 0.5231525]","[-116.582794, -28.670227, 62.61811, 153.72707]","[0, 0, 0, 0]","[array([ 2.0960248 , 94.83573   ,  0.3       ,  0.        ,  0.16610372,
       -0.3630473 ,  2.1175468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.324228  , 10.594134  ,  0.9000001 ,  0.        ,  0.20904413,
        2.3664114 ,  2.1175468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1529024 , -74.942345  ,   0.6       ,   0.        ,
         0.18748662,   1.7269922 ,   2.1175468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8828468e+00, -1.6985910e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800725e-01, -5.6964406e-03,  2.1175468e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.021128, -1.021128, -1.021128, -1.021128]",0.01,False,27.749622344970703,"[1.2258673, 1.4222475, 1.1961946, 1.0031706]","[-116.79479, -29.208395, 62.243027, 153.72707]","[0, 0.0]",-1.0216829,0.62828565,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027818961619857, -0.006027829226167514, -0.006027827943098529]",0.03496727719902992,0.14602231979370117,"[-0.94687253, -1.2090819, -1.1033682, -0.8082737]","[0.77656144, 0.72092384, 0.4595345, 0.5229102]","[-116.79479, -29.208395, 62.243027, 153.72707]","[0, 0, 0, 0]","[array([2.0960345e+00, 9.5048904e+01, 4.0000001e-01, 0.0000000e+00,
       1.6607921e-01, 2.2271240e-02, 2.1170604e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3237414, 11.134536 ,  1.0000001,  0.       ,  0.209046 ,
        2.9035194,  2.1170604,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1529815 , -74.56711   ,   0.70000005,   0.        ,
         0.1874818 ,   1.9273175 ,   2.1170604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8823625e+00, -1.6985568e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800728e-01, -5.9342915e-03,  2.1170604e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0167543, -1.0167543, -1.0167543, -1.0167543]",0.01,False,35.843666076660156,"[1.2261597, 1.4217504, 1.196554, 1.0055405]","[-117.061165, -29.65415, 61.81358, 153.72707]","[0, 0.0]",-1.021218,0.62804085,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027768922075127, -0.006027820244687843, -0.006027818961619857, -0.0060278497552888055]",0.03496762737631798,0.15321707725524902,"[-0.94689846, -1.2086452, -1.1034894, -0.80780864]","[0.77653235, 0.72068024, 0.459578, 0.5226656]","[-117.061165, -29.65415, 61.81358, 153.72707]","[0, 0, 0, 0]","[array([ 2.0960476 , 95.31628   ,  0.5       ,  0.        ,  0.16605149,
        0.47336537,  2.1165438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3232508 , 11.582661  ,  0.9000001 ,  0.1       ,  0.20907189,
        3.3524194 ,  2.1165438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1531093 , -74.1381    ,   0.8000001 ,   0.        ,
         0.18747887,   2.1571243 ,   2.1165438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8818479e+00, -1.6985246e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800722e-01, -5.8696098e-03,  2.1165438e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.019589, -1.019589, -1.019589, -1.019589]",0.01,False,17.228946685791016,"[1.2264347, 1.422663, 1.1970121, 1.0035462]","[-117.38189, -30.137957, 61.329773, 153.67815]","[0, 0.0]",-1.0207361,0.62777793,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0060278895305605484, -0.006027869001371755, -0.006027829226167514, -0.006027869001371755]",0.03496747836470604,0.1603708267211914,"[-0.94693273, -1.2081714, -1.1036706, -0.807343]","[0.77649707, 0.72041094, 0.45964172, 0.52237]","[-117.38189, -30.137957, 61.329773, 153.67815]","[0, 0, 0, 0]","[array([ 2.0960665 , 95.638245  ,  0.6       ,  0.        ,  0.166025  ,
        0.98853886,  2.1160054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3227167 , 12.069158  ,  1.0000001 ,  0.1       ,  0.20907626,
        3.8387752 ,  2.1160054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1532998 , -73.65492   ,   0.9000001 ,   0.        ,
         0.18747781,   2.4150376 ,   2.1160054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8813184e+00, -1.6979883e+02, -1.4000002e+00, -1.5000002e+00,
        2.3800717e-01,  3.4257744e-02,  2.1160054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0202743, -1.0202743, -1.0202743, -1.0202743]",0.01,False,232.01913452148438,"[1.2266895, 1.4235247, 1.1975441, 1.0058411]","[-117.75697, -30.676123, 60.791607, 153.62378]","[0, 0.0]",-1.0202106,0.6274889,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027777903516607, -0.006027848472217712, -0.00602783949072383]",0.03496747836470604,0.16771769523620605,"[-0.9469773, -1.2076566, -1.1038839, -0.8068379]","[0.7764549, 0.7201126, 0.459717, 0.52203983]","[-117.75697, -30.676123, 60.791607, 153.62378]","[0, 0, 0, 0]","[array([ 2.0960922 , 96.014854  ,  0.70000005,  0.        ,  0.1659939 ,
        1.577748  ,  2.115418  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3221347 , 12.610383  ,  1.1000001 ,  0.1       ,  0.20908168,
        4.380526  ,  2.115418  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1535244, -73.1175   ,   1.0000001,   0.       ,   0.1874797,
         2.7014794,   2.115418 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8807416e+00, -1.6973909e+02, -1.5000002e+00, -1.6000003e+00,
        2.3800716e-01,  7.7571981e-02,  2.1154180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0222719, -1.0222719, -1.0222719, -1.0222719]",0.01,False,62.073326110839844,"[1.2269188, 1.4243348, 1.1981543, 1.0080868]","[-118.18642, -31.26865, 60.199078, 153.56941]","[0, 0.0]",-1.0196445,0.62717044,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027829226167514, -0.006027829226167514, -0.0060278497552888055]",0.03496748208999634,0.17580938339233398,"[-0.9470367, -1.2071016, -1.1041313, -0.80629224]","[0.7763992, 0.719784, 0.45979974, 0.5216803]","[-118.18642, -31.26865, 60.199078, 153.56941]","[0, 0, 0, 0]","[array([ 2.0961268 , 96.44631   ,  0.8000001 ,  0.        ,  0.16595522,
        2.2409883 ,  2.114783  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3215053 , 13.206372  ,  1.2000002 ,  0.1       ,  0.20908709,
        4.976865  ,  2.114783  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1537838, -72.52572  ,   1.1000001,   0.       ,   0.1874859,
         3.0168037,   2.114783 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8801175e+00, -1.6967882e+02, -1.6000003e+00, -1.7000003e+00,
        2.3800711e-01,  1.2090209e-01,  2.1147830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0249242, -1.0249242, -1.0249242, -1.0249242]",0.01,False,19.414024353027344,"[1.22712, 1.4250923, 1.198847, 1.0102832]","[-118.67023, -31.915539, 59.55219, 153.51506]","[0, 0.0]",-1.0190394,0.62682015,-116.272934,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.00602783949072383, -0.006027818961619857, -0.006027809980147847, -0.00602783949072383]",0.03496750816702843,0.1830761432647705,"[-0.9471126, -1.2065072, -1.1044145, -0.80570644]","[0.77633, 0.71942383, 0.45988753, 0.521291]","[-118.67023, -31.915539, 59.55219, 153.51506]","[0, 0, 0, 0]","[array([ 2.0961716 , 96.93265   ,  0.9000001 ,  0.        ,  0.16591163,
        2.9787638 ,  2.1141012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3208284 , 13.857164  ,  1.3000002 ,  0.1       ,  0.20909233,
        5.627479  ,  2.1141012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.154079  , -71.8795    ,   1.2000002 ,   0.        ,
         0.18749768,   3.3610642 ,   2.1141012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8794467e+00, -1.6961801e+02, -1.7000003e+00, -1.8000003e+00,
        2.3800705e-01,  1.6479273e-01,  2.1141012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
