reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.89315414428711,"[0.09219383, 0.4996407, 0.8633854, 0.554793]","[-176.6227, -86.67162, 3.3773048, 93.377304]","[0, 0.0]",-0.46772116,-0.06843146,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462085616687046, -0.11462100850174328, -0.11462092145323288, -0.11462085616687046]",0.15389880537986755,0.10326385498046875,"[-0.28104007, -0.48006317, -0.65461653, -0.4537188]","[-0.06177682, 0.14023833, -0.08381448, -0.3059559]","[-176.6227, -86.67162, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([  1.2825288 , 179.38359   ,   7.        ,   7.        ,
         0.18679966,  -1.3357397 ,   1.4693156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4866922e+00,  8.1258911e+01,  0.0000000e+00, -1.0000000e-01,
        2.0903447e-01,  5.6491457e-02,  1.4693156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6567379 , -0.4774696 ,  7.        ,  7.        ,  0.18752736,
        1.3280014 ,  1.4693156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4855664e+00, -8.1492050e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793681e-01, -3.5538839e-03,  1.4693156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.590909957885742,"[0.098358184, 0.49919412, 0.86332464, 0.55624044]","[-176.6227, -86.7749, 3.3773048, 93.377304]","[0, 0.0]",-0.4676681,-0.06835552,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462085616687046, -0.11462089969111011, -0.11462081264263857, -0.11462107378814645]",0.15389880537986755,0.11253714561462402,"[-0.2880279, -0.48006868, -0.6545638, -0.45365524]","[-0.062189195, 0.14033318, -0.08373927, -0.30587822]","[-176.6227, -86.7749, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([  1.2895284 , 179.38693   ,   7.        ,   7.        ,
         0.17974597,  -1.4113414 ,   1.469259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4867066 , 81.35858   ,  0.        , -0.2       ,  0.20905681,
        0.17550336,  1.469259  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566815 , -0.47997513,  7.        ,  7.        ,  0.18752776,
        1.3282139 ,  1.469259  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4854882e+00, -8.1494476e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793569e-01, -1.0061609e-03,  1.4692590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7579496, -1.7579496, -1.7579496, -1.7579496]",0.01,False,18.438596725463867,"[0.10462773, 0.4987759, 0.65989316, 0.55770105]","[-176.6227, -86.93255, 3.3773048, 93.377304]","[0, 0.0]",-0.46764347,-0.06823282,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462085616687046, -0.11462103026387571, -0.11462087792898934, -0.11462085616687046]",0.15389889478683472,0.1216742992401123,"[-0.29501578, -0.48007685, -0.6545597, -0.4536274]","[-0.062601574, 0.14047796, -0.083729714, -0.30575523]","[-176.6227, -86.93255, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.2965280e+00,  1.7939024e+02,  7.0000000e+00,  7.0000000e+00,
        1.7271952e-01, -1.5089364e+00,  1.4692287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4867284 , 81.5107    ,  0.        , -0.3       ,  0.20908079,
        0.34176147,  1.4692287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566769 , -0.48029813,  0.        ,  0.        ,  0.18755749,
        1.3621489 ,  1.4692287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4854356e+00, -8.1498894e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793560e-01, -2.3152641e-04,  1.4692287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9394227, -1.9394227, -1.9394227, -1.9394227]",0.01,False,36.47344207763672,"[0.109718286, 0.49793652, 0.6627616, 0.55912834]","[-176.6227, -87.09563, 3.3773048, 93.377304]","[0, 0.0]",-0.4676403,-0.06801163,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462098673961274, -0.1146209649774842, -0.11462081264263857, -0.11462089969111011]",0.15389862656593323,0.13219475746154785,"[-0.30064502, -0.48008972, -0.65452725, -0.45361647]","[-0.06288139, 0.1407176, -0.08369863, -0.3055351]","[-176.6227, -87.09563, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3021642e+00,  1.7939058e+02,  7.0000000e+00,  7.0000000e+00,
        1.6707408e-01, -1.6176814e+00,  1.4692153e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.486764  , 81.664635  , -0.1       , -0.4       ,  0.20910017,
        0.5089313 ,  1.4692153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566429 , -0.48131505,  0.1       ,  0.1       ,  0.18754417,
        1.4207671 ,  1.4692153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4853796e+00, -8.1507118e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793711e-01,  1.6251501e-03,  1.4692153e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.149732, -2.149732, -2.149732, -2.149732]",0.01,False,25.387340545654297,"[0.10961728, 0.49715638, 0.66570634, 0.56055623]","[-176.6227, -87.25871, 3.3773048, 93.377304]","[0, 0.0]",-0.46771023,-0.06766019,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462059502159538, -0.11462089969111011, -0.11462092145323288, -0.11462103026387571]",0.15389887988567352,0.14220547676086426,"[-0.30071452, -0.48010704, -0.6545832, -0.45369127]","[-0.0625296, 0.14105716, -0.083576635, -0.30518338]","[-176.6227, -87.25871, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3022166e+00,  1.7937497e+02,  7.0000000e+00,  7.0000000e+00,
        1.6707450e-01, -1.6175654e+00,  1.4692689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4868133 , 81.81475   , -0.2       , -0.5       ,  0.20908518,
        0.6578144 ,  1.4692689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566926 , -0.48562655,  0.2       ,  0.2       ,  0.18754958,
        1.4909719 ,  1.4692689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4853805e+00, -8.1520988e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793653e-01,  4.5550510e-04,  1.4692689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9881457, -1.9881457, -1.9881457, -1.9881457]",0.01,False,55.125518798828125,"[0.30709717, 0.49636537, 0.6685955, 0.5620396]","[-176.6227, -87.42179, 3.3773048, 93.377304]","[0, 0.0]",-0.46771663,-0.0674722,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.1146209649774842, -0.11462089969111011, -0.11462098673961274, -0.11462094321535754]",0.15389858186244965,0.15167498588562012,"[-0.3006804, -0.48010203, -0.65458524, -0.4537041]","[-0.062449716, 0.1413299, -0.08343681, -0.3049954]","[-176.6227, -87.42179, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3021787e+00,  1.7937154e+02,  0.0000000e+00,  0.0000000e+00,
        1.6711172e-01, -1.6550416e+00,  1.4692667e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4868343 , 81.967354  , -0.3       , -0.6       ,  0.2091691 ,
        0.81639785,  1.4692667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566877 , -0.49045998,  0.3       ,  0.3       ,  0.18754935,
        1.5057456 ,  1.4692667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4853544e+00, -8.1528191e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793617e-01, -1.0855581e-03,  1.4692667e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.359561920166016,"[0.30705824, 0.49641448, 0.6714733, 0.5635665]","[-176.52484, -87.682724, 3.3773048, 93.377304]","[0, 0.0]",-0.4677025,-0.06737648,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462052973532033, -0.11462094321535754, -0.11462085616687046, -0.11462103026387571]",0.1538989245891571,0.16103672981262207,"[-0.30064923, -0.48006964, -0.65457064, -0.45369077]","[-0.06240849, 0.14142072, -0.08333737, -0.30489978]","[-176.52484, -87.682724, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3021456e+00,  1.7927194e+02, -1.0000000e-01,  1.0000000e-01,
        1.6712713e-01, -1.7717384e+00,  1.4692482e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4868107 , 82.22468   , -0.20000002, -0.70000005,  0.20916314,
        1.0724162 ,  1.4692482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566681 , -0.49386916,  0.4       ,  0.4       ,  0.18754855,
        1.5046262 ,  1.4692482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4853218e+00, -8.1531693e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793621e-01, -1.2802907e-03,  1.4692482e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7477427, -1.7477427, -1.7477427, -1.7477427]",0.01,False,8.26452922821045,"[0.30700713, 0.49650022, 0.6743407, 0.56508595]","[-176.31828, -88.05237, 3.3773048, 93.377304]","[0, 0.0]",-0.4676789,-0.067265294,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462103026387571, -0.11462081264263857, -0.11462076911841446, -0.11462085616687046]",0.1538987010717392,0.17125391960144043,"[-0.3006093, -0.4800451, -0.654547, -0.45366746]","[-0.06234926, 0.14153166, -0.08322544, -0.30478862]","[-176.31828, -88.05237, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3021029e+00,  1.7906285e+02, -2.0000000e-01,  2.0000000e-01,
        1.6714190e-01, -1.9962764e+00,  1.4692194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4867969 , 82.58998   , -0.10000002, -0.8000001 ,  0.20916283,
        1.4418149 ,  1.4692194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6566389 , -0.49769437,  0.5       ,  0.5       ,  0.18754843,
        1.5044003 ,  1.4692194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4852761e+00, -8.1535706e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793623e-01, -1.3529196e-03,  1.4692194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7095085, -1.7095085, -1.7095085, -1.7095085]",0.01,False,26.25643539428711,"[0.30694652, 0.49661124, 0.67719907, 0.5666016]","[-176.00299, -88.53075, 3.3773048, 93.377304]","[0, 0.0]",-0.46764752,-0.06714195,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462070383209277, -0.11462074735630523, -0.11462081264263857, -0.11462092145323288]",0.15389883518218994,0.18038225173950195,"[-0.30056325, -0.48001823, -0.65451556, -0.45363626]","[-0.06227264, 0.14165619, -0.08310136, -0.3046653]","[-176.00299, -88.53075, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3020532e+00,  1.7874429e+02, -3.0000001e-01,  3.0000001e-01,
        1.6715521e-01, -2.3277235e+00,  1.4691825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4867820e+00,  8.3063477e+01, -1.4901161e-08, -9.0000010e-01,
        2.0916429e-01,  1.9213915e+00,  1.4691825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6566012 , -0.5019255 ,  0.6       ,  0.6       ,  0.18754831,
        1.5041802 ,  1.4691825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4852203e+00, -8.1540115e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793624e-01, -1.3970750e-03,  1.4691825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6808712, -1.6808712, -1.6808712, -1.6808712]",0.01,False,11.814367294311523,"[0.3068778, 0.4967436, 0.6800495, 0.5681151]","[-175.57898, -89.117836, 3.3773048, 93.377304]","[0, 0.0]",-0.46760923,-0.06700841,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462089969111011, -0.11462100850174328, -0.11462081264263857, -0.11462085616687046]",0.15389887988567352,0.19259929656982422,"[-0.30051255, -0.47998556, -0.65447724, -0.4535981]","[-0.062178645, 0.14179124, -0.082967244, -0.30453178]","[-175.57898, -89.117836, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3019981e+00,  1.7831625e+02, -4.0000001e-01,  4.0000001e-01,
        1.6716649e-01, -2.7654059e+00,  1.4691381e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4867623 , 83.64527   ,  0.09999999, -1.0000001 ,  0.20916612,
        2.5099988 ,  1.4691381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6565562 , -0.506492  ,  0.70000005,  0.70000005,  0.18754822,
        1.5040051 ,  1.4691381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4851556e+00, -8.1544853e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793624e-01, -1.4257648e-03,  1.4691381e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6586215, -1.6586215, -1.6586215, -1.6586215]",0.01,False,58.0729866027832,"[0.30680168, 0.49689618, 0.6828925, 0.5696272]","[-175.04625, -89.813644, 3.3773048, 93.377304]","[0, 0.0]",-0.46756452,-0.0668653,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.1146209649774842, -0.11462103026387571, -0.114620725594198, -0.1146209649774842]",0.15389877557754517,0.20482587814331055,"[-0.3004579, -0.47994608, -0.6544325, -0.45355347]","[-0.06206714, 0.14193572, -0.082823716, -0.30438867]","[-175.04625, -89.813644, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3019382e+00,  1.7777873e+02, -5.0000000e-01,  5.0000000e-01,
        1.6717552e-01, -3.3090620e+00,  1.4690870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4867368 , 84.33539   ,  0.19999999, -1.1000001 ,  0.20916781,
        3.2072153 ,  1.469087  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6565044 , -0.5113728 ,  0.8000001 ,  0.8000001 ,  0.18754816,
        1.5038767 ,  1.469087  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4850825e+00, -8.1549904e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793626e-01, -1.4454138e-03,  1.4690870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6417423, -1.6417423, -1.6417423, -1.6417423]",0.01,False,37.49137496948242,"[0.30671847, 0.49706897, 0.68572843, 0.57113796]","[-174.4048, -90.61818, 3.3773048, 93.377304]","[0, 0.0]",-0.4675137,-0.06671242,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462081264263857, -0.11462094321535754, -0.11462092145323288, -0.11462094321535754]",0.15389882028102875,0.21690082550048828,"[-0.30039954, -0.4798995, -0.65438163, -0.45350268]","[-0.061938148, 0.14208974, -0.08267053, -0.30423582]","[-174.4048, -90.61818, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3018738e+00,  1.7713173e+02, -6.0000002e-01,  6.0000002e-01,
        1.6718236e-01, -3.9587729e+00,  1.4690293e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4867051 , 85.13384   ,  0.29999998, -1.2000002 ,  0.20916918,
        4.012895  ,  1.4690293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.656446  , -0.51657665,  0.9000001 ,  0.9000001 ,  0.18754812,
        1.5037869 ,  1.4690293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4850016e+00, -8.1555275e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793626e-01, -1.4595327e-03,  1.4690293e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6295378, -1.6295378, -1.6295378, -1.6295378]",0.01,False,49.674320220947266,"[0.30662814, 0.49726254, 0.68855745, 0.572647]","[-173.65462, -91.53143, 3.3773048, 93.377304]","[0, 0.0]",-0.467457,-0.066549115,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462087792898934, -0.11462081264263857, -0.11462089969111011, -0.11462107378814645]",0.15389877557754517,0.2283632755279541,"[-0.30033743, -0.47984597, -0.65432495, -0.45344603]","[-0.061791956, 0.14225388, -0.08250704, -0.3040725]","[-173.65462, -91.53143, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3018048e+00,  1.7637526e+02, -7.0000005e-01,  7.0000005e-01,
        1.6718726e-01, -4.7148590e+00,  1.4689652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4866675 , 86.0406    ,  0.39999998, -1.3000002 ,  0.2091702 ,
        4.9269977 ,  1.4689652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6563811, -0.5221274,  1.0000001,  1.0000001,  0.1875481,
        1.5037262,  1.4689652,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4849126e+00, -8.1560997e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793627e-01, -1.4703108e-03,  1.4689652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6211319, -1.6211319, -1.6211319, -1.6211319]",0.01,False,19.917192459106445,"[0.30653062, 0.49747738, 0.6913796, 0.5741537]","[-172.79573, -92.553406, 3.3773048, 93.377304]","[0, 0.0]",-0.4673946,-0.06637456,-176.6227,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462081264263857, -0.11462094321535754, -0.11462076911841446, -0.11462085616687046]",0.15389885008335114,0.23781061172485352,"[-0.30027136, -0.4797856, -0.65426254, -0.45338365]","[-0.06162901, 0.14242896, -0.08233234, -0.30389795]","[-172.79573, -92.553406, 3.3773048, 93.377304]","[0, 0, 0, 0]","[array([ 1.3017311e+00,  1.7550935e+02, -8.0000007e-01,  8.0000007e-01,
        1.6719060e-01, -5.5777650e+00,  1.4688950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4866241 , 87.05564   ,  0.49999997, -1.4000002 ,  0.20917086,
        5.9495215 ,  1.468895  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6563101 , -0.5280552 ,  1.1000001 ,  1.1000001 ,  0.18754807,
        1.5036868 ,  1.468895  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4848158e+00, -8.1567093e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793627e-01, -1.4792869e-03,  1.4688950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
