reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.675132751464844,"[1.6196266, 1.2785662, 0.8461439, 1.2214582]","[-61.587833, 28.363243, 118.41217, -152.37605]","[0, 0.0]",-0.73373556,0.9905033,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.00405052073568013, -0.0040504944281848365, -0.004050529154096538, -0.004050529154096538]",-0.028659380972385406,0.08784866333007812,"[-0.81897384, -0.9176282, -0.6409145, -0.52426296]","[1.1565145, 0.8909582, 0.82737696, 1.1035135]","[-61.587833, 28.363243, 118.41217, -152.37605]","[0, 0, 0, 0]","[array([ 2.1555026 , 29.139387  ,  7.        ,  7.        ,  0.18661532,
       -1.2339779 ,  1.9967313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1144986 , -53.283516  ,   0.        ,  -0.1       ,
         0.20910704,   0.06441329,   1.9967313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8377032 , -145.17018   ,    7.        ,    7.        ,
          0.18768579,    1.228274  ,    1.9967313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8817863 , 116.472824  ,   0.        ,  -0.5       ,
         0.23801269,   0.72285634,   1.9967313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7555742, -2.7555742, -2.7555742, -2.7555742]",0.01,False,9.474486351013184,"[1.6126654, 1.2781619, 0.846497, 1.2214354]","[-61.587833, 28.259958, 118.41217, -152.69678]","[0, 0.0]",-0.7338606,0.99085987,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.00405051231727227, -0.004050570194002012, -0.00405055335709259, -0.0040505375725218284]",-0.028659440577030182,0.0961158275604248,"[-0.81564313, -0.9176971, -0.6410392, -0.5241991]","[1.1503577, 0.89093864, 0.8277333, 1.1035166]","[-61.587833, 28.259958, 118.41217, -152.69678]","[0, 0, 0, 0]","[array([ 2.1493912 , 29.230247  ,  7.        ,  7.        ,  0.17924269,
       -1.2656703 ,  1.9970168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1145527 , -53.178963  ,   0.        ,  -0.2       ,
         0.20923693,   0.26559505,   1.9970168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.837975  , -145.17836   ,    7.        ,    7.        ,
          0.18768615,    1.2283403 ,    1.9970168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8817364 , 116.792336  ,   0.        ,  -0.6       ,
         0.23801148,   0.9471155 ,   1.9970168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.0990104675293,"[1.6057047, 1.2778125, 1.0469478, 1.2214313]","[-61.587833, 28.102314, 118.41217, -153.07187]","[0, 0.0]",-0.7338645,0.9908773,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050529154096538, -0.004050529154096538, -0.004050519683378662, -0.00405051231727227]",-0.02865947037935257,0.10461020469665527,"[-0.8123125, -0.91772217, -0.6410426, -0.52417904]","[1.1442008, 0.89105344, 0.82774645, 1.1034884]","[-61.587833, 28.102314, 118.41217, -153.07187]","[0, 0, 0, 0]","[array([ 2.1432853 , 29.321627  ,  7.        ,  7.        ,  0.17222716,
       -1.3156204 ,  1.9970288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.114624  , -53.023853  ,   0.        ,  -0.3       ,
         0.20920908,   0.39703295,   1.9970288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.837984  , -145.17867   ,    0.        ,    0.        ,
          0.18769011,    1.227836  ,    1.9970288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8817036 , 117.167755  ,   0.        ,  -0.70000005,
         0.23801106,   1.3098191 ,   1.9970288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.405876159667969,"[1.600088, 1.2773968, 1.0483286, 1.2214522]","[-61.587833, 27.890308, 118.36324, -153.50131]","[0, 0.0]",-0.7338379,0.9908391,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.0040505375725218284, -0.00405055335709259, -0.0040505375725218284, -0.004050503898873292]",-0.028659407049417496,0.11294412612915039,"[-0.80962175, -0.9177149, -0.6410187, -0.52415496]","[1.1392349, 0.8911226, 0.82769495, 1.103455]","[-61.587833, 27.890308, 118.36324, -153.50131]","[0, 0, 0, 0]","[array([ 2.1383607 , 29.39565   ,  7.        ,  7.        ,  0.16662678,
       -1.3593308 ,  1.9969867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1146464 , -52.81363   ,   0.        ,  -0.4       ,
         0.20917489,   0.5806867 ,   1.9969867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8379394e+00, -1.4512865e+02,  0.0000000e+00, -1.0000000e-01,
        1.8770039e-01,  1.2740397e+00,  1.9969867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8816645 , 117.597595  ,   0.        ,  -0.8000001 ,
         0.23801109,   1.7405287 ,   1.9969867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.035236358642578,"[1.6000298, 1.2769278, 1.0496684, 1.2215016]","[-61.587833, 27.623941, 118.25996, -153.98512]","[0, 0.0]",-0.7338047,0.9907907,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050519683378662, -0.0040505375725218284, -0.00405052073568013, -0.004050545990955778]",-0.028659526258707047,0.12093853950500488,"[-0.8095889, -0.917699, -0.64097327, -0.524127]","[1.1391869, 0.8911461, 0.82760924, 1.1034149]","[-61.587833, 27.623941, 118.25996, -153.98512]","[0, 0, 0, 0]","[array([ 2.1383073 , 29.396269  ,  7.        ,  7.        ,  0.16662729,
       -1.3592921 ,  1.9969339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.114642  , -52.548027  ,   0.        ,  -0.5       ,
         0.20915578,   0.8274671 ,   1.9969339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8378602 , -145.02362   ,    0.        ,   -0.2       ,
          0.18773885,    1.3749151 ,    1.9969339 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8816184 , 118.081894  ,   0.        ,  -0.9000001 ,
         0.23801039,   2.2267048 ,   1.9969339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.348852157592773,"[1.3975505, 1.2764323, 1.0509592, 1.2215809]","[-61.587833, 27.303217, 118.10231, -154.52328]","[0, 0.0]",-0.73378325,0.9907553,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.00405055335709259, -0.004050554409398499, -0.004050529154096538, -0.004050554409398499]",-0.028659410774707794,0.12908291816711426,"[-0.8095817, -0.9176967, -0.64090466, -0.52409756]","[1.1391772, 0.89114517, 0.82748157, 1.1033641]","[-61.587833, 27.303217, 118.10231, -154.52328]","[0, 0, 0, 0]","[array([ 2.1382961, 29.396385 ,  0.       ,  0.       ,  0.1666567,
       -1.358958 ,  1.9968977,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1146395 , -52.227303  ,   0.        ,  -0.6       ,
         0.20915627,   1.1373875 ,   1.9968977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8377415 , -144.86339   ,    0.        ,   -0.3       ,
          0.18784237,    1.53116   ,    1.9968977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8815647 , 118.62079   ,   0.        ,  -1.0000001 ,
         0.23801015,   2.7607045 ,   1.9968977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.073334217071533,"[1.3961505, 1.2759166, 1.052387, 1.2216952]","[-61.636757, 26.928131, 117.890305, -155.11581]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.00405052073568013, -0.004050554409398499, -0.004050588083256534, -0.004050596501742887]",-0.02865947037935257,0.13731980323791504,"[-0.8096031, -0.9176984, -0.64090663, -0.524066]","[1.1392168, 0.89114445, 0.8274752, 1.1033043]","[-61.636757, 26.928131, 117.890305, -155.11581]","[0, 0, 0, 0]","[array([ 2.1383355 , 29.444717  ,  0.        , -0.1       ,  0.16670635,
       -1.3097111 ,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1146407 , -51.852177  ,   0.        ,  -0.70000005,
         0.20915782,   1.5111552 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8377404 , -144.65117   ,    0.        ,   -0.4       ,
          0.18784228,    1.7417834 ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8815039 , 119.214226  ,   0.        ,  -1.1000001 ,
         0.23800988,   3.3380399 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.402564525604248,"[1.3947839, 1.2753751, 1.0538168, 1.2218496]","[-61.740044, 26.498684, 117.62394, -155.76271]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.0040505375725218284, -0.004050495480482974, -0.004050596501742887, -0.004050554409398499]",-0.028659678995609283,0.14588093757629395,"[-0.8096399, -0.9176988, -0.6409132, -0.52403045]","[1.1392856, 0.8911468, 0.8274716, 1.103237]","[-61.740044, 26.498684, 117.62394, -155.76271]","[0, 0, 0, 0]","[array([ 2.1384032 , 29.546967  ,  0.        , -0.2       ,  0.16678438,
       -1.2059373 ,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1146421 , -51.422783  ,   0.        ,  -0.8000001 ,
         0.20915708,   1.9399908 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8377447 , -144.38461   ,    0.        ,   -0.5       ,
          0.18784212,    2.0058656 ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8814359 , 119.86214   ,   0.        ,  -1.2000002 ,
         0.23800944,   3.966637  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.088850975036621,"[1.3933417, 1.2748053, 1.055243, 1.2220478]","[-61.897686, 26.014877, 117.303215, -156.46396]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050596501742887, -0.004050571246310031, -0.004050588083256534, -0.004050545990955778]",-0.02865958958864212,0.1542055606842041,"[-0.80963653, -0.9177008, -0.6409223, -0.5239909]","[1.1392887, 0.8911509, 0.8274667, 1.1031623]","[-61.897686, 26.014877, 117.303215, -156.46396]","[0, 0, 0, 0]","[array([ 2.138402  , 29.704496  ,  0.        , -0.3       ,  0.16678557,
       -1.0497744 ,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1146457 , -50.939056  ,   0.        ,  -0.9000001 ,
         0.20915693,   2.4225402 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8377506 , -144.06363   ,    0.        ,   -0.6       ,
          0.18784189,    2.3234406 ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8813599, 120.56453  ,   0.       ,  -1.3000002,   0.2380089,
         4.647523 ,   1.9968939,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.281733512878418,"[1.3919015, 1.2742054, 1.056665, 1.2222934]","[-62.10969, 25.47671, 116.92813, -157.21956]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050571246310031, -0.004050554409398499, -0.0040505375725218284, -0.004050579664778842]",-0.028659529983997345,0.1627039909362793,"[-0.80963147, -0.91770494, -0.6409345, -0.5239473]","[1.1392933, 0.89115906, 0.8274601, 1.1030794]","[-62.10969, 25.47671, 116.92813, -157.21956]","[0, 0, 0, 0]","[array([ 2.1384   , 29.916323 ,  0.       , -0.4      ,  0.1667874,
       -0.84006  ,  1.9968939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1146529 , -50.401043  ,   0.        ,  -1.0000001 ,
         0.20915666,   2.958199  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8377585 , -143.68819   ,    0.        ,   -0.70000005,
          0.1878416 ,    2.694277  ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.881276  , 121.3214    ,   0.        ,  -1.4000002 ,
         0.23800823,   5.380596  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.876053333282471,"[1.3904642, 1.273573, 1.0580815, 1.2225901]","[-62.376057, 24.884182, 116.49868, -158.02953]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050554409398499, -0.004050545990955778, -0.004050545990955778, -0.004050545990955778]",-0.02865958958864212,0.17127108573913574,"[-0.80962384, -0.91771185, -0.64095074, -0.52389944]","[1.1393002, 0.89117247, 0.82745135, 1.1029881]","[-62.376057, 24.884182, 116.49868, -158.02953]","[0, 0, 0, 0]","[array([ 2.1383975 , 30.182423  ,  0.        , -0.5       ,  0.16679013,
       -0.5771027 ,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1146648 , -49.808765  ,   0.        ,  -1.1000001 ,
         0.20915635,   3.5466032 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.837769 , -143.25826  ,    0.       ,   -0.8000001,
          0.1878412,    3.1181028,    1.9968939,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8811837 , 122.13277   ,   0.        ,  -1.5000002 ,
         0.23800744,   6.1657557 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.857816219329834,"[1.3890307, 1.2729057, 1.0609206, 1.2229412]","[-62.696785, 24.237293, 116.063805, -158.89386]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050571246310031, -0.004050571246310031, -0.00405052073568013, -0.0040505628278498795]",-0.028659649193286896,0.17960381507873535,"[-0.8096128, -0.9177221, -0.6409739, -0.52384704]","[1.1393104, 0.8911924, 0.8274388, 1.1028881]","[-62.696785, 24.237293, 116.063805, -158.89386]","[0, 0, 0, 0]","[array([ 2.1383934 , 30.50276   ,  0.        , -0.6       ,  0.16679412,
       -0.26134327,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1146824 , -49.162247  ,   0.        ,  -1.2000002 ,
         0.20915589,   4.1873612 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8377841e+00, -1.4282271e+02, -1.0000000e-01, -9.0000010e-01,
        1.8784066e-01,  3.5449498e+00,  1.9968939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8810827 , 122.99863   ,   0.        ,  -1.6000003 ,
         0.23800647,   7.0029044 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.644018173217773,"[1.3876021, 1.2722017, 1.063752, 1.2233503]","[-63.07187, 23.536045, 115.62892, -159.81255]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050588083256534, -0.004050579664778842, -0.004050554409398499, -0.004050579664778842]",-0.02865947037935257,0.1888716220855713,"[-0.8095969, -0.91773635, -0.64100564, -0.52379006]","[1.1393249, 0.89122015, 0.82742167, 1.1027789]","[-63.07187, 23.536045, 115.62892, -159.81255]","[0, 0, 0, 0]","[array([ 2.1383877 , 30.877289  ,  0.        , -0.70000005,  0.16679984,
        0.10660528,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.114707  , -48.46152   ,   0.        ,  -1.3000002 ,
         0.20915516,   4.880049  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8378047 , -142.3869    ,   -0.2       ,   -1.0000001 ,
          0.18783991,    3.9688513 ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8809725 , 123.91899   ,   0.        ,  -1.7000003 ,
         0.23800531,   7.8919497 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.64272689819336,"[1.3861796, 1.2714587, 1.0665755, 1.2238199]","[-63.501316, 22.780437, 115.19404, -160.7856]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.0040505375725218284, -0.004050554409398499, -0.004050571246310031, -0.004050554409398499]",-0.028659649193286896,0.19741487503051758,"[-0.80957425, -0.9177553, -0.64104706, -0.52372664]","[1.1393456, 0.8912574, 0.82739925, 1.1026602]","[-63.501316, 22.780437, 115.19404, -160.7856]","[0, 0, 0, 0]","[array([ 2.1383796, 31.305944 ,  0.       , -0.8000001,  0.166808 ,
        0.5258989,  1.9968939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.11474   , -47.70661   ,   0.        ,  -1.4000002 ,
         0.20915413,   5.6242104 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8378316 , -141.9508    ,   -0.3       ,   -1.1000001 ,
          0.18783894,    4.3893685 ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8808515 , 124.89384   ,   0.        ,  -1.8000003 ,
         0.23800544,   8.832586  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.204177856445312,"[1.3847648, 1.2706755, 1.0679663, 1.2243451]","[-63.985123, 21.970469, 114.71023, -161.813]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.004050588083256534, -0.004050588083256534, -0.004050588083256534, -0.00405052073568013]",-0.02865947037935257,0.20680665969848633,"[-0.8095423, -0.9177799, -0.6410966, -0.52365226]","[1.1393749, 0.8913056, 0.82737243, 1.1025246]","[-63.985123, 21.970469, 114.71023, -161.813]","[0, 0, 0, 0]","[array([ 2.1383681, 31.788633 ,  0.       , -0.9000001,  0.1668195,
        0.9953797,  1.9968939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1147826 , -46.897545  ,   0.        ,  -1.5000002 ,
         0.20915285,   6.4193587 ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8378638, -141.46556  ,   -0.3      ,   -1.2000002,
          0.1878378,    4.8559895,    1.9968939,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8807118 , 125.92327   ,   0.        ,  -1.9000003 ,
         0.23800738,   9.822772  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.966588973999023,"[1.3833594, 1.2698507, 1.069347, 1.2249255]","[-64.52329, 21.106138, 114.17206, -162.89478]","[0, 0.0]",-0.7337813,0.9907511,-61.587833,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.0040505375725218284, -0.004050545990955778, -0.004050588083256534, -0.0040505628278498795]",-0.028659559786319733,0.21589159965515137,"[-0.80949754, -0.917811, -0.6411552, -0.52356637]","[1.1394157, 0.8913665, 0.8273407, 1.1023681]","[-64.52329, 21.106138, 114.17206, -162.89478]","[0, 0, 0, 0]","[array([ 2.1383522 , 32.325233  ,  0.        , -1.0000001 ,  0.16683567,
        1.5134585 ,  1.9968939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1148365 , -46.034355  ,   0.        ,  -1.6000003 ,
         0.20915124,   7.26498   ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8379018 , -140.92569   ,   -0.3       ,   -1.3000002 ,
          0.18783647,    5.3738527 ,    1.9968939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8805505 , 127.00737   ,   0.        ,  -2.0000002 ,
         0.23800977,  10.861584  ,   1.9968939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
