reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.141284942626953,"[0.937107, 1.2854084, 1.6986915, 1.3814648]","[132.13945, -137.90948, -47.860554, 41.351223]","[0, 0.0]",-1.0688573,0.7635185,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.00565565869023954, -0.00565565869023954, -0.005655648746689557, -0.005655628859615791]",-0.0338696613907814,0.08173036575317383,"[-0.9466592, -0.91383946, -1.1977371, -1.2455292]","[0.62247634, 0.9038581, 0.8999589, 0.6040284]","[132.13945, -137.90948, -47.860554, 41.351223]","[0, 0, 0, 0]","[array([   2.043761  , -149.87198   ,    7.        ,    7.        ,
          0.18661532,   -1.2339782 ,    2.2052507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.11653996e+00,  1.12629295e+02,  0.00000000e+00, -1.00000001e-01,
        2.09107041e-01,  6.44131824e-02,  2.20525074e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.374863  , 25.591776  ,  7.        ,  7.        ,  0.18768579,
        1.228274  ,  2.2052507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3253498 , -56.40693   ,   0.        ,  -0.5       ,
         0.23801269,   0.72285634,   2.2052507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1981535, -1.1981535, -1.1981535, -1.1981535]",0.01,False,15.443526268005371,"[0.94377947, 1.2854784, 1.6983341, 1.3809103]","[132.13945, -138.01276, -47.860554, 41.030495]","[0, 0.0]",-1.0686512,0.76320183,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655638803148344, -0.00565565869023954, -0.005655628859615791, -0.005655648746689557]",-0.03386969119310379,0.0900120735168457,"[-0.95135576, -0.91377723, -1.1975313, -1.2455904]","[0.62766695, 0.9038935, 0.89964235, 0.6040102]","[132.13945, -138.01276, -47.860554, 41.030495]","[0, 0, 0, 0]","[array([   2.0498183 , -149.97018   ,    7.        ,    7.        ,
          0.17924269,   -1.2656705 ,    2.204948  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1164987 , 112.730995  ,   0.        ,  -0.2       ,
         0.20923693,   0.26559493,   2.204948  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3745527 , 25.596964  ,  7.        ,  7.        ,  0.18768615,
        1.2283403 ,  2.204948  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3254042 , -56.085377  ,   0.        ,  -0.6       ,
         0.23801148,   0.9471155 ,   2.204948  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.623149871826172,"[0.95045656, 1.2854681, 1.4977987, 1.3803196]","[132.13945, -138.17041, -47.860554, 40.65541]","[0, 0.0]",-1.0686433,0.76318586,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655648746689557, -0.005655648746689557, -0.005655628859615791, -0.005655628859615791]",-0.03386969119310379,0.09784078598022461,"[-0.95605236, -0.9137256, -1.1975249, -1.2456167]","[0.63285756, 0.9037879, 0.89963037, 0.60403275]","[132.13945, -138.17041, -47.860554, 40.65541]","[0, 0, 0, 0]","[array([   2.0558817 , -150.06783   ,    7.        ,    7.        ,
          0.17222716,   -1.3156208 ,    2.2049348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.116407  , 112.890625  ,   0.        ,  -0.3       ,
         0.20920908,   0.39703283,   2.2049348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3745422 , 25.597174  ,  0.        ,  0.        ,  0.18769011,
        1.227836  ,  2.2049348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3254354 , -55.71066   ,   0.        ,  -0.70000005,
         0.23801106,   1.3098191 ,   2.2049348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.86542892456055,"[0.95584863, 1.2855289, 1.4964248, 1.3797094]","[132.13945, -138.38242, -47.909477, 40.225964]","[0, 0.0]",-1.0686781,0.7632166,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655648746689557, -0.005655618916092009, -0.005655638803148344, -0.005655638803148344]",-0.03386969119310379,0.10555195808410645,"[-0.9598446, -0.91371626, -1.1975604, -1.245648]","[0.6370432, 0.903719, 0.8996747, 0.6040596]","[132.13945, -138.38242, -47.909477, 40.225964]","[0, 0, 0, 0]","[array([   2.0607803 , -150.14609   ,    7.        ,    7.        ,
          0.16662678,   -1.359331  ,    2.2049782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.116369  , 113.10421   ,   0.        ,  -0.4       ,
         0.20917489,   0.58068657,   2.2049782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3745918 , 25.645432  ,  0.        , -0.1       ,  0.18770039,
        1.2740397 ,  2.2049782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3254726 , -55.28165   ,   0.        ,  -0.8000001 ,
         0.23801109,   1.7405287 ,   2.2049782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.767017364501953,"[0.9559057, 1.2856523, 1.4950919, 1.3790762]","[132.13945, -138.64877, -48.012764, 39.742157]","[0, 0.0]",-1.068722,0.7632557,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655648746689557, -0.005655668633798183, -0.005655628859615791, -0.0056556089725768866]",-0.03386960178613663,0.11303973197937012,"[-0.9598879, -0.91372615, -1.1976248, -1.2456846]","[0.637082, 0.9036923, 0.8997472, 0.6040918]","[132.13945, -138.64877, -48.012764, 39.742157]","[0, 0, 0, 0]","[array([   2.0608335 , -150.14674   ,    7.        ,    7.        ,
          0.16662729,   -1.3592925 ,    2.2050328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1163666 , 113.371346  ,   0.        ,  -0.5       ,
         0.20915578,   0.82746696,   2.2050328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3746789 , 25.747686  ,  0.        , -0.2       ,  0.18773885,
        1.3749151 ,  2.2050328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3255165 , -54.798378  ,   0.        ,  -0.9000001 ,
         0.23801039,   2.2267048 ,   2.2050328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.527146339416504,"[1.152079, 1.2858127, 1.4938083, 1.3784178]","[132.13945, -138.9695, -48.170406, 39.203987]","[0, 0.0]",-1.0687512,0.76328504,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655618916092009, -0.005655648746689557, -0.005655648746689557, -0.005655618916092009]",-0.03386969119310379,0.12060093879699707,"[-0.9598972, -0.91372854, -1.1977218, -1.2457253]","[0.63708967, 0.9036927, 0.89985496, 0.6041342]","[132.13945, -138.9695, -48.170406, 39.203987]","[0, 0, 0, 0]","[array([   2.0608447, -150.14687  ,    0.       ,    0.       ,
          0.1666567,   -1.3589582,    2.2050705,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.116369  , 113.692085  ,   0.        ,  -0.6       ,
         0.20915627,   1.1373874 ,   2.2050705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3748095 , 25.903812  ,  0.        , -0.3       ,  0.18784237,
        1.53116   ,  2.2050705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3255668 , -54.26096   ,   0.        ,  -1.0000001 ,
         0.23801015,   2.7607045 ,   2.2050705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.7677745819091797,"[1.1548132, 1.2859983, 1.4923877, 1.37773]","[132.13945, -139.34459, -48.382412, 38.61146]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655648746689557, -0.0056556089725768866, -0.005655638803148344, -0.005655638803148344]",-0.03386969119310379,0.12817668914794922,"[-0.95983684, -0.9137271, -1.1977208, -1.2457702]","[0.6370229, 0.90369385, 0.89986074, 0.60418487]","[132.13945, -139.34459, -48.382412, 38.61146]","[0, 0, 0, 0]","[array([ 2.0607665e+00, -1.5014561e+02, -1.0000000e-01, -1.0000000e-01,
        1.6675045e-01, -1.3582689e+00,  2.2050736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.116368  , 114.06713   ,   0.        ,  -0.70000005,
         0.20915784,   1.5113989 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3748107 , 26.115677  ,  0.        , -0.4       ,  0.18784212,
        1.7418003 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3256233 , -53.66935   ,   0.        ,  -1.1000001 ,
         0.23800988,   3.3378353 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.1988525390625,"[1.1575923, 1.2862136, 1.4909668, 1.3770094]","[132.13945, -139.77403, -48.648777, 37.964573]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655648746689557, -0.005655648746689557, -0.005655638803148344, -0.005655628859615791]",-0.0338696613907814,0.1357111930847168,"[-0.95980746, -0.91372615, -1.1977153, -1.2458206]","[0.63698983, 0.9036917, 0.8998657, 0.60424167]","[132.13945, -139.77403, -48.648777, 37.964573]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.2       ,   -0.2       ,
          0.16679473,   -1.358059  ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1163664, 114.49662  ,   0.       ,  -0.8000001,   0.2091571,
         1.940237 ,   2.2050736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3748076 , 26.381884  ,  0.        , -0.5       ,  0.18784197,
        2.0059192 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3256867 , -53.02349   ,   0.        ,  -1.2000002 ,
         0.23800945,   3.966443  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.709833145141602,"[1.1604146, 1.2864621, 1.48955, 1.3762531]","[132.13945, -140.25784, -48.969505, 37.263325]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655638803148344, -0.0056556089725768866, -0.005655638803148344, -0.005655638803148344]",-0.03386969119310379,0.14318132400512695,"[-0.95980746, -0.91372323, -1.1977078, -1.2458768]","[0.6369898, 0.9036882, 0.89987254, 0.6043049]","[132.13945, -140.25784, -48.969505, 37.263325]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.3       ,   -0.3       ,
          0.16679473,   -1.3580629 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.116362  , 114.98048   ,   0.        ,  -0.9000001 ,
         0.20915695,   2.4227858 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.374803  , 26.702387  ,  0.        , -0.6       ,  0.18784174,
        2.3235388 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3257573, -52.323387 ,   0.       ,  -1.3000002,   0.2380089,
         4.647337 ,   2.2050736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.839350700378418,"[1.1632373, 1.2867457, 1.4881384, 1.3754584]","[132.13945, -140.796, -49.34459, 36.507717]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655648746689557, -0.005655668633798183, -0.005655648746689557, -0.005655638803148344]",-0.03386957198381424,0.15101385116577148,"[-0.95980746, -0.91371727, -1.1976975, -1.2459388]","[0.63698983, 0.9036812, 0.8998818, 0.604375]","[132.13945, -140.796, -49.34459, 36.507717]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.4       ,   -0.4       ,
          0.16679473,   -1.3580579 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1163538 , 115.518745  ,   0.        ,  -1.0000001 ,
         0.20915669,   2.9584432 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.374797  , 27.077173  ,  0.        , -0.70000005,  0.18784146,
        2.694428  ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3258355 , -51.56905   ,   0.        ,  -1.4000002 ,
         0.23800825,   5.380418  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.370349884033203,"[1.1660604, 1.287067, 1.4867332, 1.3746223]","[132.13945, -141.38853, -49.774036, 35.697746]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.0056556089725768866, -0.005655638803148344, -0.00565565869023954, -0.005655678577365486]",-0.03386960178613663,0.15852141380310059,"[-0.95980746, -0.9137074, -1.197684, -1.246007]","[0.63698983, 0.90366983, 0.899894, 0.60445225]","[132.13945, -141.38853, -49.774036, 35.697746]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.5       ,   -0.5       ,
          0.16679473,   -1.3580527 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.11634   , 116.111435  ,   0.        ,  -1.1000001 ,
         0.20915636,   3.546846  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3747892 , 27.506224  ,  0.        , -0.8000001 ,  0.18784107,
        3.1183138 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3259213 , -50.760483  ,   0.        ,  -1.5000002 ,
         0.23800744,   6.1655855 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.6458892822265625,"[1.1688842, 1.2874289, 1.4853354, 1.3737425]","[132.13945, -142.03543, -50.257843, 34.833416]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655618916092009, -0.005655648746689557, -0.005655638803148344, -0.005655628859615791]",-0.0338696613907814,0.1658332347869873,"[-0.95980746, -0.9136927, -1.1976664, -1.2460815]","[0.63698983, 0.90365297, 0.8999099, 0.604537]","[132.13945, -142.03543, -50.257843, 34.833416]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.6       ,   -0.6       ,
          0.16679472,   -1.3580474 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1163194, 116.75857  ,   0.       ,  -1.2000002,   0.2091559,
         4.1876025,   2.2050736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.374779  , 27.989513  ,  0.        , -0.9000001 ,  0.18784057,
        3.594883  ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3260152 , -49.89769   ,   0.        ,  -1.6000003 ,
         0.23800647,   7.002743  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.17302703857422,"[1.1717081, 1.2878332, 1.4839463, 1.3728166]","[132.13945, -142.73668, -50.796013, 33.914726]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655638803148344, -0.005655628859615791, -0.00565565869023954, -0.005655628859615791]",-0.03386960178613663,0.17328858375549316,"[-0.95980746, -0.91367227, -1.1976439, -1.2461628]","[0.63698983, 0.9036293, 0.89993036, 0.6046295]","[132.13945, -142.73668, -50.796013, 33.914726]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.70000005,   -0.70000005,
          0.16679472,   -1.3580418 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.116291  , 117.46016   ,   0.        ,  -1.3000002 ,
         0.20915517,   4.8802886 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3747659 , 28.52702   ,  0.        , -1.0000001 ,  0.18783994,
        4.1237793 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3261178 , -48.980682  ,   0.        ,  -1.7000003 ,
         0.23800531,   7.8917966 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.849699974060059,"[1.1745327, 1.2882825, 1.4825677, 1.3718436]","[132.13945, -143.49228, -51.38854, 32.941677]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655618916092009, -0.005655648746689557, -0.005655628859615791, -0.005655638803148344]",-0.03386972099542618,0.1806485652923584,"[-0.95980746, -0.91364497, -1.1976154, -1.2462525]","[0.63698983, 0.9035976, 0.8999561, 0.60472983]","[132.13945, -143.49228, -51.38854, 32.941677]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.8000001 ,   -0.8000001 ,
          0.16679472,   -1.3580389 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1162527 , 118.21623   ,   0.        ,  -1.4000002 ,
         0.20915416,   5.6244483 ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3747494 , 29.118713  ,  0.        , -1.1000001 ,  0.18783915,
        4.7046037 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3262305 , -48.00944   ,   0.        ,  -1.8000003 ,
         0.23800544,   8.832438  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.60572814941406,"[1.1773576, 1.2887785, 1.4812008, 1.3708295]","[132.13945, -144.30225, -52.035427, 31.914268]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.00565565869023954, -0.005655668633798183, -0.005655648746689557, -0.005655628859615791]",-0.03386960178613663,0.187974214553833,"[-0.95980746, -0.9136096, -1.19758, -1.246357]","[0.63698983, 0.9035566, 0.8999882, 0.60484385]","[132.13945, -144.30225, -52.035427, 31.914268]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -0.9000001 ,   -0.9000001 ,
          0.16679472,   -1.3580394 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1162033 , 119.026794  ,   0.        ,  -1.5000002 ,
         0.20915286,   6.419595  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3747287 , 29.76456   ,  0.        , -1.2000002 ,  0.18783817,
        5.3369136 ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3263612, -46.984074 ,   0.       ,  -1.9000003,   0.2380074,
         9.822626 ,   2.2050736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.334908962249756,"[1.1801828, 1.2893233, 1.4798479, 1.3697749]","[132.13945, -145.16658, -52.736675, 30.832497]","[0, 0.0]",-1.0687536,0.76328796,132.13945,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.005655618916092009, -0.005655618916092009, -0.005655648746689557, -0.005655638803148344]",-0.033869750797748566,0.195326566696167,"[-0.95980746, -0.91356504, -1.1975363, -1.2464775]","[0.63698983, 0.90350485, 0.90002763, 0.60497546]","[132.13945, -145.16658, -52.736675, 30.832497]","[0, 0, 0, 0]","[array([   2.0607283 , -150.14499   ,   -1.0000001 ,   -1.0000001 ,
          0.16679472,   -1.3580401 ,    2.2050736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1161408 , 119.89188   ,   0.        ,  -1.6000003 ,
         0.20915127,   7.265214  ,   2.2050736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3747034 , 30.464527  ,  0.        , -1.3000002 ,  0.18783699,
        6.020216  ,  2.2050736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3265116, -45.904663 ,   0.       ,  -2.0000002,   0.2380098,
        10.861439 ,   2.2050736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
