reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.76649475097656,"[0.7339855, 0.6513683, 1.0729979, 1.0508335]","[174.8153, -95.184685, -5.184687, 84.02709]","[0, 0.0]",-0.45573255,-0.691304,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839040038717601, -0.004839076837154566, -0.004839040038717601, -0.004839049238313797]",0.0313270278275013,0.08020210266113281,"[-0.27016515, -0.43686956, -0.64285046, -0.4779951]","[-0.71248615, -0.48314145, -0.678671, -0.92820084]","[174.8153, -95.184685, -5.184687, 84.02709]","[0, 0, 0, 0]","[array([   1.4563502 , -145.52551   ,    7.        ,    7.        ,
          0.18677244,   -1.3273137 ,    1.6115391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5159221e+00, 1.1376969e+02, 0.0000000e+00, 0.0000000e+00,
       2.0901549e-01, 6.8804552e-03, 1.6115391e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7775128 , 27.63049   ,  7.        ,  7.        ,  0.18754385,
        1.3222961 ,  1.6115391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7452868 , -51.897713  ,   0.5       ,   0.        ,
         0.23794055,   0.60426277,   1.6115391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0890591, -1.0890591, -1.0890591, -1.0890591]",0.01,False,16.778112411499023,"[0.73402727, 0.65123904, 1.0727879, 1.0481503]","[174.8153, -95.184685, -5.184687, 83.75529]","[0, 0.0]",-0.4554696,-0.69129926,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839021639551411, -0.0048390860367856225, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,0.08844900131225586,"[-0.2771365, -0.4367532, -0.642588, -0.47812]","[-0.71185356, -0.48307237, -0.67866576, -0.9281641]","[174.8153, -95.184685, -5.184687, 83.75529]","[0, 0, 0, 0]","[array([   1.4621263 , -145.68079   ,    7.        ,    7.        ,
          0.17951374,   -1.3901002 ,    1.6112996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.51578975e+00, 1.13768616e+02, 0.00000000e+00, 0.00000000e+00,
       2.09066361e-01, 4.84744124e-02, 1.61129963e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 1.7772683 , 27.633564  ,  7.        ,  7.        ,  0.18754439,
        1.3221589 ,  1.6112996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7453731 , -51.629112  ,   0.4       ,  -0.1       ,
         0.2379454 ,   0.78236735,   1.6112996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.781532287597656,"[0.73413587, 0.6512161, 0.93460083, 1.0495996]","[174.8153, -95.184685, -5.184687, 83.43456]","[0, 0.0]",-0.45542943,-0.69129705,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839058437918653, -0.004839021639551411, -0.0048390860367856225, -0.004839021639551411]",0.03132699802517891,0.09694099426269531,"[-0.28410786, -0.4367301, -0.6425671, -0.47835124]","[-0.71122104, -0.48306236, -0.67866504, -0.92813325]","[174.8153, -95.184685, -5.184687, 83.43456]","[0, 0, 0, 0]","[array([   1.4679129 , -145.83482   ,    7.        ,    7.        ,
          0.17247623,   -1.4487596 ,    1.6112624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0907263e-01, 5.3320099e-02, 1.6112624e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7772486, 27.6338   ,  0.       ,  0.       ,  0.1875635,
        1.3230047,  1.6112624,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7455525 , -51.313282  ,   0.5       ,  -0.1       ,
         0.23794279,   1.0373806 ,   1.6112624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.553884506225586,"[0.7342727, 0.6512161, 0.93548846, 1.0510918]","[174.8153, -95.184685, -5.233611, 83.157326]","[0, 0.0]",-0.45545346,-0.69129676,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839012439981416, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.10503435134887695,"[-0.28971, -0.4367301, -0.64257467, -0.47866943]","[-0.7107139, -0.48306236, -0.67863953, -0.9281018]","[174.8153, -95.184685, -5.233611, 83.157326]","[0, 0, 0, 0]","[array([   1.4725713 , -145.9577    ,    7.        ,    7.        ,
          0.16687699,   -1.4971812 ,    1.6112839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0907444e-01, 4.6755061e-02, 1.6112839e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.777246  , 27.68187   ,  0.1       ,  0.        ,  0.18754882,
        1.3639219 ,  1.6112839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7458053 , -51.042473  ,   0.5       ,   0.        ,
         0.23794033,   1.2433863 ,   1.6112839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.707459449768066,"[0.7342728, 0.6512161, 0.93549716, 1.0526135]","[174.8153, -95.184685, -5.190123, 82.83659]","[0, 0.0]",-0.45545346,-0.69129676,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839021639551411]",0.03132711723446846,0.11319160461425781,"[-0.28971, -0.4367301, -0.6425767, -0.4790643]","[-0.71071404, -0.48306236, -0.6786484, -0.9280562]","[174.8153, -95.184685, -5.190123, 82.83659]","[0, 0, 0, 0]","[array([   1.4725713 , -145.95769   ,    7.        ,    7.        ,
          0.16687702,   -1.4972169 ,    1.6112839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0907444e-01, 4.6755102e-02, 1.6112839e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7772512 , 27.638622  ,  0.        ,  0.1       ,  0.18755022,
        1.3231876 ,  1.6112839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7461156 , -50.7299    ,   0.6       ,   0.        ,
         0.23793384,   1.468413  ,   1.6112839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.874802589416504,"[0.76749355, 0.6512161, 0.9364157, 1.0541438]","[174.8153, -95.184685, -5.184687, 82.55936]","[0, 0.0]",-0.45545346,-0.69129676,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839049238313797, -0.004839049238313797, -0.004839021639551411, -0.004839012439981416]",0.03132708743214607,0.12123417854309082,"[-0.28971, -0.4367301, -0.64257526, -0.4794799]","[-0.71071404, -0.48306236, -0.6786706, -0.92800677]","[174.8153, -95.184685, -5.184687, 82.55936]","[0, 0, 0, 0]","[array([   1.4725714 , -145.95769   ,    0.        ,    0.        ,
          0.16687702,   -1.4972172 ,    1.6112839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0907444e-01, 4.6755068e-02, 1.6112839e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7772584, 27.633863 ,  0.1      ,  0.1      ,  0.1875473,
        1.3244799,  1.6112839,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7464414 , -50.461285  ,   0.6       ,   0.1       ,
         0.23792624,   1.6448803 ,   1.6112839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.4650139808654785,"[0.76749325, 0.6512161, 0.9364558, 1.0556428]","[174.71747, -95.184685, -5.0868382, 82.33648]","[0, 0.0]",-0.45545262,-0.6912932,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839040038717601, -0.004839021639551411, -0.004839076837154566, -0.004839040038717601]",0.03132696822285652,0.12938189506530762,"[-0.2897071, -0.4367301, -0.6425811, -0.47982424]","[-0.71071494, -0.48306236, -0.6787151, -0.9279576]","[174.71747, -95.184685, -5.0868382, 82.33648]","[0, 0, 0, 0]","[array([ 1.4725692e+00, -1.4585976e+02,  1.0000000e-01, -1.0000000e-01,
        1.6687956e-01, -1.4008027e+00,  1.6112816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0907082e-01, 4.6896916e-02, 1.6112816e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7772807 , 27.53727   ,  0.        ,  0.2       ,  0.18755071,
        1.241415  ,  1.6112816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.746707  , -50.245773  ,   0.6       ,   0.2       ,
         0.23791604,   1.7839419 ,   1.6112816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.353612899780273,"[0.7674932, 0.6512161, 0.9374229, 1.0571129]","[174.5109, -95.184685, -5.027042, 82.16797]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839003240420081, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,0.13692712783813477,"[-0.28970614, -0.4367301, -0.64258796, -0.48008698]","[-0.71071523, -0.48306236, -0.6787873, -0.9279183]","[174.5109, -95.184685, -5.027042, 82.16797]","[0, 0, 0, 0]","[array([   1.4725685 , -145.65317   ,    0.2       ,   -0.2       ,
          0.16688067,   -1.1956604 ,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893459e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773147 , 27.47954   ,  0.1       ,  0.2       ,  0.18755281,
        1.2049714 ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7469087 , -50.082928  ,   0.6       ,   0.3       ,
         0.23790795,   1.8885682 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.025606155395508,"[0.7674932, 0.6512161, 0.9383539, 1.0586149]","[174.1956, -95.184685, -5.021606, 81.95596]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.0313270278275013,0.14422035217285156,"[-0.28970614, -0.4367301, -0.6425875, -0.48040608]","[-0.71071523, -0.48306236, -0.67881745, -0.92787886]","[174.1956, -95.184685, -5.021606, 81.95596]","[0, 0, 0, 0]","[array([   1.4725685 , -145.33788   ,    0.3       ,   -0.3       ,
          0.16688067,   -0.88037044,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893399e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773257 , 27.475008  ,  0.2       ,  0.2       ,  0.18755034,
        1.208731  ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.747158  , -49.87758   ,   0.70000005,   0.3       ,
         0.23790197,   2.0231466 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.988093376159668,"[0.7674932, 0.6512161, 0.9392152, 1.0600932]","[173.77159, -95.184685, -5.0705304, 81.787445]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,0.15157842636108398,"[-0.28970614, -0.4367301, -0.64258397, -0.48066747]","[-0.71071523, -0.48306236, -0.6787593, -0.927843]","[173.77159, -95.184685, -5.0705304, 81.787445]","[0, 0, 0, 0]","[array([   1.4725685 , -144.91386   ,    0.4       ,   -0.4       ,
          0.16688067,   -0.45635986,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893399e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773004 , 27.522243  ,  0.3       ,  0.2       ,  0.18755072,
        1.2398534 ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7473605 , -49.714607  ,   0.70000005,   0.4       ,
         0.23789386,   2.1281555 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.08205032348633,"[0.7674932, 0.6512161, 0.9392479, 1.061599]","[173.23886, -95.184685, -5.027042, 81.57544]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839021639551411, -0.004839012439981416, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.15884780883789062,"[-0.28970614, -0.4367301, -0.642588, -0.480989]","[-0.71071523, -0.48306236, -0.6787948, -0.9277995]","[173.23886, -95.184685, -5.027042, 81.57544]","[0, 0, 0, 0]","[array([ 1.4725685e+00, -1.4438113e+02,  5.0000000e-01, -5.0000000e-01,
        1.6688067e-01,  7.6371267e-02,  1.6112796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893340e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773175 , 27.479763  ,  0.20000002,  0.3       ,  0.18755238,
        1.207267  ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7476099 , -49.509407  ,   0.8000001 ,   0.4       ,
         0.23788497,   2.2620435 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.251970291137695,"[0.7674932, 0.6512161, 0.9401776, 1.0630814]","[172.59741, -95.184685, -5.021606, 81.40692]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,0.16630792617797852,"[-0.28970614, -0.4367301, -0.64258885, -0.4812493]","[-0.71071523, -0.48306236, -0.6788179, -0.9277625]","[172.59741, -95.184685, -5.021606, 81.40692]","[0, 0, 0, 0]","[array([   1.4725685 , -143.73969   ,    0.6       ,   -0.6       ,
          0.16688067,    0.71782315,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893302e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773272 , 27.475004  ,  0.3       ,  0.3       ,  0.18755168,
        1.208892  ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7478108 , -49.34645   ,   0.8000001 ,   0.5       ,
         0.23787624,   2.3672652 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.316901206970215,"[0.7674932, 0.6512161, 0.94103485, 1.0645915]","[171.84724, -95.184685, -5.0705304, 81.194916]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839058437918653]",0.031327176839113235,0.17425537109375,"[-0.28970614, -0.4367301, -0.64258397, -0.48156866]","[-0.71071523, -0.48306236, -0.67875415, -0.92771804]","[171.84724, -95.184685, -5.0705304, 81.194916]","[0, 0, 0, 0]","[array([   1.4725685 , -142.9895    ,    0.70000005,   -0.70000005,
          0.16688067,    1.4679956 ,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893306e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7772983 , 27.522089  ,  0.4       ,  0.3       ,  0.18755107,
        1.2382865 ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.748058  , -49.141235  ,   0.9000001 ,   0.5       ,
         0.23786691,   2.5016425 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.723158836364746,"[0.7674932, 0.6512161, 0.9410763, 1.0660776]","[170.98834, -95.184685, -5.027042, 81.0264]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839067637532279, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.031327176839113235,0.18201422691345215,"[-0.28970614, -0.4367301, -0.6425886, -0.48183]","[-0.71071523, -0.48306236, -0.6787989, -0.9276785]","[170.98834, -95.184685, -5.027042, 81.0264]","[0, 0, 0, 0]","[array([   1.4725685 , -142.13062   ,    0.8000001 ,   -0.8000001 ,
          0.16688067,    2.3268888 ,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893269e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773197 , 27.479877  ,  0.3       ,  0.4       ,  0.18755268,
        1.2085298 ,  1.6112796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7482585 , -48.978363  ,   0.9000001 ,   0.6       ,
         0.23785643,   2.6065404 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.72225570678711,"[0.7674932, 0.6512161, 0.942006, 1.0675914]","[170.02074, -95.184685, -5.021606, 80.81439]","[0, 0.0]",-0.4554523,-0.6912892,174.8153,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004839067637532279, -0.004839058437918653, -0.004839076837154566, -0.004839040038717601]",0.0313270278275013,0.1894369125366211,"[-0.28970614, -0.4367301, -0.6425897, -0.48214915]","[-0.71071523, -0.48306236, -0.67881775, -0.92763174]","[170.02074, -95.184685, -5.021606, 80.81439]","[0, 0, 0, 0]","[array([   1.4725685 , -141.163     ,    0.9000001 ,   -0.9000001 ,
          0.16688067,    3.2945027 ,    1.6112796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5157647e+00, 1.1376854e+02, 0.0000000e+00, 0.0000000e+00,
       2.0906684e-01, 4.6893246e-02, 1.6112796e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7773279, 27.474989 ,  0.4      ,  0.4      ,  0.1875525,
        1.2088554,  1.6112796,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7485042 , -48.773205  ,   1.0000001 ,   0.6       ,
         0.23784558,   2.7408872 ,   1.6112796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
