reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.994047164916992,"[0.8586018, 0.4622847, 0.6610476, 0.8829012]","[36.692127, 126.69212, -143.30788, -53.307873]","[0, 0.0]",-0.52866423,0.38750136,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996353478643165, -0.039996432121645276, -0.0399964059073028, -0.0399964059073028]",0.09033035486936569,0.0958404541015625,"[-0.68067646, -0.40366656, -0.38060915, -0.6708414]","[0.2789776, 0.21982107, 0.5025793, 0.57837015]","[36.692127, 126.69212, -143.30788, -53.307873]","[0, 0, 0, 0]","[array([  1.7036731, -46.116795 ,   7.       ,   7.       ,   0.1867756,
        -1.1685268,   1.5770135,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.42077482e+00, -1.35592636e+02, -1.00000001e-01, -1.00000001e-01,
        2.09143758e-01,  1.06550865e-02,  1.57701349e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4692404 , 123.30499   ,   7.        ,   7.        ,
         0.18751864,   1.1645172 ,   1.5770135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7681129e+00,  3.4214321e+01, -1.0000002e-01, -1.0000002e-01,
        2.3800263e-01, -9.8942025e-03,  1.5770135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6479394, -2.6479394, -2.6479394, -2.6479394]",0.01,False,138.64112854003906,"[0.85386497, 0.4648878, 0.66098255, 0.8857462]","[36.692127, 126.69212, -143.30788, -53.307873]","[0, 0.0]",-0.5288551,0.38736576,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996379692968764, -0.0399964059073028, -0.03999630105001728, -0.039996353478643165]",0.09033035486936569,0.10321569442749023,"[-0.6750635, -0.4036535, -0.3808, -0.6708438]","[0.2831602, 0.21974981, 0.502444, 0.5783727]","[36.692127, 126.69212, -143.30788, -53.307873]","[0, 0, 0, 0]","[array([  1.6988282 , -46.286953  ,   7.        ,   7.        ,
         0.17954299,  -1.2139152 ,   1.5771652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4207509e+00, -1.3558987e+02, -2.0000000e-01, -2.0000000e-01,
        2.0921412e-01,  6.5953247e-02,  1.5771652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4693736 , 123.31249   ,   7.        ,   7.        ,
         0.18751885,   1.1645981 ,   1.5771652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7681159e+00,  3.4214268e+01, -1.4901161e-08, -1.4901161e-08,
        2.3800090e-01, -6.6152528e-02,  1.5771652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.04578399658203,"[0.8491595, 0.46751535, 0.6304432, 0.88850033]","[36.692127, 126.69212, -143.30788, -53.307873]","[0, 0.0]",-0.528846,0.38732642,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996379692968764, -0.039996432121645276, -0.039996379692968764, -0.0399964059073028]",0.09033029526472092,0.11148500442504883,"[-0.66945046, -0.40365085, -0.3808, -0.67078996]","[0.28734282, 0.21970446, 0.502444, 0.57830054]","[36.692127, 126.69212, -143.30788, -53.307873]","[0, 0, 0, 0]","[array([  1.6939985 , -46.458084  ,   7.        ,   7.        ,
         0.17252922,  -1.2755533 ,   1.5771468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4207413e+00, -1.3558809e+02, -3.0000001e-01, -3.0000001e-01,
        2.0921509e-01,  6.3559577e-02,  1.5771468e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4693736 , 123.31249   ,   0.        ,   0.        ,
         0.18753582,   1.1757908 ,   1.5771468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7680415 , 34.215908  ,  0.09999999,  0.09999999,  0.23794788,
       -0.07007232,  1.5771468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0999441, -1.0999441, -1.0999441, -1.0999441]",0.01,False,25.955183029174805,"[0.8449164, 0.46869385, 0.6304575, 0.8911573]","[36.692127, 126.6432, -143.3568, -53.307873]","[0, 0.0]",-0.52868694,0.3871927,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996327264326004, -0.039996379692968764, -0.039996379692968764, -0.03999645833599608]",0.09033050388097763,0.1189889907836914,"[-0.66436297, -0.40357217, -0.38076392, -0.67067647]","[0.2911062, 0.21954764, 0.5024709, 0.5781482]","[36.692127, 126.6432, -143.3568, -53.307873]","[0, 0, 0, 0]","[array([  1.6896292 , -46.613117  ,   7.        ,   7.        ,
         0.16625464,  -1.3858004 ,   1.5769597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4206393e+00, -1.3553340e+02, -3.0000001e-01, -4.0000001e-01,
        2.0918548e-01,  9.1050908e-02,  1.5769597e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.46934879e+00,  1.23359955e+02,  0.00000000e+00, -1.00000001e-01,
        1.87537387e-01,  1.28652334e+00,  1.57695973e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7678844 , 34.21937   ,  0.19999999,  0.19999999,  0.23796013,
       -0.05859034,  1.5769597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0840096, -1.0840096, -1.0840096, -1.0840096]",0.01,False,30.901994705200195,"[0.844646, 0.46977332, 0.6304758, 0.89371806]","[36.692127, 126.53992, -143.46008, -53.307873]","[0, 0.0]",-0.52844656,0.38700584,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.0399965107647231, -0.039996432121645276, -0.039996432121645276, -0.039996327264326004]",0.09033035486936569,0.12631964683532715,"[-0.66412497, -0.40341917, -0.38068017, -0.670503]","[0.29092008, 0.219331, 0.5025287, 0.5779175]","[36.692127, 126.53992, -143.46008, -53.307873]","[0, 0, 0, 0]","[array([  1.6893628 , -46.608288  ,   7.        ,   7.        ,
         0.16625616,  -1.3864744 ,   1.5766808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4204546 , -135.42244   ,   -0.3       ,   -0.5       ,
          0.20915712,    0.17027475,    1.5766808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4692899 , 123.46      ,   0.        ,  -0.2       ,
         0.18756448,   1.4781641 ,   1.5766808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.767645  , 34.224598  ,  0.29999998,  0.29999998,  0.2379649 ,
       -0.03936717,  1.5766808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0764462, -1.0764462, -1.0764462, -1.0764462]",0.01,False,27.06792449951172,"[0.72502106, 0.47081015, 0.6305091, 0.896235]","[36.692127, 126.38227, -143.61772, -53.307873]","[0, 0.0]",-0.5281947,0.38681778,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996379692968764, -0.039996379692968764, -0.03999630105001728, -0.0399964059073028]",0.09033029526472092,0.13368535041809082,"[-0.6641012, -0.40323806, -0.3805637, -0.67025644]","[0.29090405, 0.21909125, 0.50261503, 0.57770365]","[36.692127, 126.38227, -143.61772, -53.307873]","[0, 0, 0, 0]","[array([  1.6893365 , -46.60789   ,   0.        ,   0.        ,
         0.16634303,  -1.4802212 ,   1.5763905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4202387 , -135.25636   ,   -0.3       ,   -0.6       ,
          0.2091563 ,    0.30392924,    1.5763905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.46921  , 123.61293  ,   0.       ,  -0.3      ,   0.1876271,
         1.7272798,   1.5763905,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7673421 , 34.228535  ,  0.39999998,  0.39999998,  0.23794737,
       -0.03464334,  1.5763905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0729828, -1.0729828, -1.0729828, -1.0729828]",0.01,False,19.25595474243164,"[0.72502106, 0.47179145, 0.6305569, 0.89870834]","[36.594276, 126.170265, -143.82973, -53.307873]","[0, 0.0]",-0.5278977,0.3866002,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996327264326004, -0.03999630105001728, -0.0399964059073028, -0.039996327264326004]",0.09033035486936569,0.14108037948608398,"[-0.6641012, -0.40302682, -0.38042757, -0.6699543]","[0.29090405, 0.21880923, 0.50271434, 0.5774868]","[36.594276, 126.170265, -143.82973, -53.307873]","[0, 0, 0, 0]","[array([  1.6893365, -46.510044 ,   0.1      ,  -0.1      ,   0.1664606,
        -1.5025104,   1.5760492,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4199865 , -135.03444   ,   -0.3       ,   -0.70000005,
          0.20915675,    0.4865436 ,    1.5760492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4691161 , 123.81948   ,   0.        ,  -0.4       ,
         0.18769641,   2.0457118 ,   1.5760492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7669857 , 34.23198   ,  0.49999997,  0.49999997,  0.2379449 ,
       -0.03575183,  1.5760492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0821718, -1.0821718, -1.0821718, -1.0821718]",0.01,False,25.546222686767578,"[0.7250116, 0.47410625, 0.6306191, 0.9011918]","[36.38771, 125.95283, -144.0961, -53.307873]","[0, 0.0]",-0.5276173,0.38638434,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996379692968764, -0.039996353478643165, -0.0399964059073028, -0.039996379692968764]",0.0903305634856224,0.14899563789367676,"[-0.6640931, -0.4028257, -0.38034564, -0.66965955]","[0.2908989, 0.21854126, 0.5027642, 0.577276]","[36.38771, 125.95283, -144.0961, -53.307873]","[0, 0, 0, 0]","[array([  1.6893276 , -46.303352  ,   0.2       ,  -0.2       ,
         0.16656265,  -1.4091014 ,   1.5757244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4197465 , -134.80756   ,   -0.4       ,   -0.8000001 ,
          0.20915124,    0.6780288 ,    1.5757244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4690561 , 124.082924  ,   0.        ,  -0.5       ,
         0.18770508,   2.4132812 ,   1.5757244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7666383 , 34.235317  ,  0.59999996,  0.59999996,  0.2379404 ,
       -0.03922664,  1.5757244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0998186, -1.0998186, -1.0998186, -1.0998186]",0.01,False,103.61502075195312,"[0.7250098, 0.47629645, 0.6306976, 0.9035608]","[36.07242, 125.73538, -144.41682, -53.307873]","[0, 0.0]",-0.5272495,0.38607568,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03999656319348366, -0.039996432121645276, -0.039996432121645276, -0.039996327264326004]",0.09033038467168808,0.15664124488830566,"[-0.6640915, -0.4025497, -0.3802467, -0.6693006]","[0.29089803, 0.2181662, 0.5028167, 0.57696396]","[36.07242, 125.73538, -144.41682, -53.307873]","[0, 0, 0, 0]","[array([  1.6893259 , -45.98804   ,   0.3       ,  -0.3       ,
         0.16668692,  -1.2526675 ,   1.5752922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4194162 , -134.57687   ,   -0.5       ,   -0.9000001 ,
          0.20914976,    0.8644334 ,    1.5752922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4689811 , 124.400406  ,   0.        ,  -0.6       ,
         0.18771861,   2.8713586 ,   1.5752922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7661971 , 34.241077  ,  0.7       ,  0.7       ,  0.23794295,
       -0.03703015,  1.5752922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0934508, -1.0934508, -1.0934508, -1.0934508]",0.01,False,41.40679168701172,"[0.7250098, 0.4783652, 0.63079214, 0.90155125]","[35.648407, 125.517944, -144.79192, -53.356796]","[0, 0.0]",-0.52677137,0.3856865,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.0399964059073028, -0.039996327264326004, -0.039996432121645276, -0.039996379692968764]",0.0903303250670433,0.16406536102294922,"[-0.6640915, -0.40220162, -0.38010842, -0.66890657]","[0.29089803, 0.21768647, 0.5028836, 0.5765275]","[35.648407, 125.517944, -144.79192, -53.356796]","[0, 0, 0, 0]","[array([  1.6893259 , -45.56403   ,   0.4       ,  -0.4       ,
         0.16685826,  -1.032121  ,   1.5747333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4189985, -134.34245  ,   -0.6      ,   -1.0000001,
          0.209145 ,    1.0384887,    1.5747333,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4688741 , 124.771194  ,   0.        ,  -0.70000005,
         0.18773702,   3.4199703 ,   1.5747333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7656821 , 34.299213  ,  0.7       ,  0.59999996,  0.23795527,
        0.03493298,  1.5747333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0877796, -1.0877796, -1.0877796, -1.0877796]",0.01,False,38.775386810302734,"[0.7250098, 0.4802859, 0.6309002, 0.903672]","[35.115677, 125.3005, -145.22136, -53.41116]","[0, 0.0]",-0.5261593,0.38520223,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996353478643165, -0.0399964059073028, -0.039996432121645276, -0.0399964059073028]",0.09033029526472092,0.17135000228881836,"[-0.66409147, -0.40176514, -0.37991926, -0.6684634]","[0.29089805, 0.21707769, 0.5029661, 0.57594144]","[35.115677, 125.3005, -145.22136, -53.41116]","[0, 0, 0, 0]","[array([  1.6893259 , -45.0313    ,   0.5       ,  -0.5       ,
         0.1670885 ,  -0.75527936,   1.5740212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.418474  , -134.10341   ,   -0.70000005,   -1.1000001 ,
          0.20914054,    1.1969714 ,    1.5740212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4687246 , 125.19509   ,   0.        ,  -0.8000001 ,
         0.18776175,   4.0650854 ,   1.5740212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7650719, 34.366856 ,  0.8      ,  0.7      ,  0.2379746,
        0.136533 ,  1.5740212,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0526216, -1.0526216, -1.0526216, -1.0526216]",0.01,False,72.4681167602539,"[0.7251328, 0.4822171, 0.631024, 0.90154475]","[34.474224, 125.08306, -145.70517, -53.514442]","[0, 0.0]",-0.5254948,0.38477355,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996327264326004, -0.039996379692968764, -0.039996432121645276, -0.0399964059073028]",0.09033035486936569,0.17862200736999512,"[-0.66415614, -0.40134123, -0.379659, -0.66803676]","[0.29105717, 0.21648319, 0.5030781, 0.57536924]","[34.474224, 125.08306, -145.70517, -53.514442]","[0, 0, 0, 0]","[array([  1.689417  , -44.394787  ,   0.6       ,  -0.6       ,
         0.16736107,  -0.42082605,   1.5732721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4179641 , -133.86485   ,   -0.8000001 ,   -1.2000002 ,
          0.20913094,    1.3344038 ,    1.5732721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4685185 , 125.67131   ,   0.        ,  -0.9000001 ,
         0.18778725,   4.7547336 ,   1.5732721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7644819 , 34.483185  ,  0.8       ,  0.59999996,  0.23800193,
        0.3063837 ,  1.5732721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0162983, -1.0162983, -1.0162983, -1.0162983]",0.01,False,28.176311492919922,"[0.7255466, 0.48427224, 0.63115865, 0.8980999]","[33.724052, 124.865616, -146.24333, -53.623165]","[0, 0.0]",-0.5248679,0.38448772,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996379692968764, -0.03999648455035543, -0.0399964059073028, -0.039996353478643165]",0.09033035486936569,0.18604803085327148,"[-0.6644132, -0.40100121, -0.37933707, -0.66767395]","[0.29150122, 0.21600637, 0.5032011, 0.5748789]","[33.724052, 124.865616, -146.24333, -53.623165]","[0, 0, 0, 0]","[array([  1.6897469 , -43.657944  ,   0.70000005,  -0.70000005,
         0.1676884 ,  -0.04641869,   1.5725943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4175553, -133.63046  ,   -0.9000001,   -1.3000002,
          0.2091146,    1.4575226,    1.5725943,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4682581 , 126.20067   ,   0.        ,  -1.0000001 ,
         0.18780863,   5.44838   ,   1.5725943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7639791 , 34.60312   ,  0.7       ,  0.49999997,  0.23799655,
        0.49551013,  1.5725943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0078291, -1.0078291, -1.0078291, -1.0078291]",0.01,False,216.75933837890625,"[0.72621614, 0.4864011, 0.6312668, 0.89475185]","[32.865158, 124.64818, -146.83586, -53.731884]","[0, 0.0]",-0.5243121,0.38427076,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996379692968764, -0.039996432121645276, -0.0399964059073028, -0.03999630105001728]",0.09033029526472092,0.19350004196166992,"[-0.66487324, -0.4007128, -0.37898552, -0.6673684]","[0.29211894, 0.21560198, 0.5032573, 0.5744657]","[32.865158, 124.64818, -146.83586, -53.731884]","[0, 0, 0, 0]","[array([  1.6903065 , -42.816986  ,   0.8000001 ,  -0.8000001 ,
         0.16807558,   0.38367045,   1.5720023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4172087, -133.39865  ,   -1.0000001,   -1.4000002,
          0.2091075,    1.5855225,    1.5720023,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4679472 , 126.78643   ,   0.        ,  -1.1000001 ,
         0.18782333,   6.1448545 ,   1.5720023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7635555 , 34.721294  ,  0.59999996,  0.39999998,  0.23798998,
        0.6807731 ,  1.5720023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0059866, -1.0059866, -1.0059866, -1.0059866]",0.01,False,21.058822631835938,"[0.7271608, 0.4886131, 0.63131684, 0.89150846]","[31.897547, 124.43074, -147.48274, -53.840603]","[0, 0.0]",-0.523859,0.38410208,36.692127,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.039996327264326004, -0.039996432121645276, -0.039996379692968764, -0.039996353478643165]",0.09033041447401047,0.2007584571838379,"[-0.6655663, -0.40048152, -0.37861243, -0.6671258]","[0.29288954, 0.21527869, 0.50319475, 0.5741352]","[31.897547, 124.43074, -147.48274, -53.840603]","[0, 0, 0, 0]","[array([  1.6911225 , -41.87103   ,   0.9000001 ,  -0.9000001 ,
         0.16852504,   0.8705676 ,   1.5715218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.416931  , -133.16971   ,   -1.1000001 ,   -1.5000002 ,
          0.20910127,    1.7288953 ,    1.5715218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4675753 , 127.43062   ,   0.        ,  -1.2000002 ,
         0.18782873,   6.8322425 ,   1.5715218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7632185 , 34.8376    ,  0.49999997,  0.29999998,  0.2379873 ,
        0.85340506,  1.5715218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
