reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,476.8280944824219,"[0.8329058, 0.41654605, 0.58514434, 0.83309144]","[68.20742, 158.20743, -111.79258, -21.004354]","[0, 0.0]",-0.6004365,-0.0022596892,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13629469383151427, -0.1362946466438978, -0.13629483539440923, -0.13629457586248728]",0.1681378334760666,0.1011049747467041,"[-0.6738369, -0.4063239, -0.5348905, -0.8216317]","[-0.17408209, -0.079867944, 0.17340109, 0.08543212]","[68.20742, 158.20743, -111.79258, -21.004354]","[0, 0, 0, 0]","[array([  1.682865  , -62.2699    ,   7.        ,   7.        ,
         0.18684365,  -1.3389858 ,   1.6004381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4085900e+00, -1.5495697e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3192221e-04,  1.6004381e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5446543 , 105.34703   ,   7.        ,   7.        ,
         0.18749131,   1.3300316 ,   1.6004381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8236339 , 18.319225  ,  0.        ,  0.5       ,  0.23794363,
       -0.62126535,  1.6004381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2108588, -1.2108588, -1.2108588, -1.2108588]",0.01,False,185.97642517089844,"[0.8277457, 0.4188387, 0.5849749, 0.8343921]","[68.20742, 158.20743, -111.79258, -20.683628]","[0, 0.0]",-0.60030246,-0.0023637111,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362947410191384, -0.1362946466438978, -0.1362947410191384, -0.13629462305009243]",0.16813777387142181,0.10995173454284668,"[-0.6712382, -0.40614748, -0.5347566, -0.82153356]","[-0.16758235, -0.07993848, 0.17329718, 0.085236445]","[68.20742, 158.20743, -111.79258, -20.683628]","[0, 0, 0, 0]","[array([  1.6796193 , -62.481266  ,   7.        ,   7.        ,
         0.17980286,  -1.4434155 ,   1.6003042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4084178e+00, -1.5495370e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907894e-01,  1.3362371e-02,  1.6003042e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5445095 , 105.3503    ,   7.        ,   7.        ,
         0.18749136,   1.3300956 ,   1.6003042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8235267 , 18.004496  ,  0.        ,  0.6       ,  0.23794322,
       -0.91829294,  1.6003042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0946006, -1.0946006, -1.0946006, -1.0946006]",0.01,False,249.04901123046875,"[0.82261264, 0.4210579, 0.56211454, 0.83565885]","[68.20742, 158.20743, -111.79258, -20.308542]","[0, 0.0]",-0.6001154,-0.0024510704,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362946466438978, -0.1362946466438978, -0.1362947410191384, -0.13629452867488967]",0.16813766956329346,0.11983776092529297,"[-0.6686394, -0.40588474, -0.53473705, -0.8213975]","[-0.16108261, -0.080043375, 0.17328896, 0.08501767]","[68.20742, 158.20743, -111.79258, -20.308542]","[0, 0, 0, 0]","[array([  1.6763965 , -62.693443  ,   7.        ,   7.        ,
         0.17279904,  -1.5702974 ,   1.6001173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4081615e+00, -1.5494884e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915574e-01,  1.6595133e-02,  1.6001173e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5444891 , 105.350525  ,   0.        ,   0.        ,
         0.18750705,   1.3864877 ,   1.6001173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8233806 , 17.636078  ,  0.        ,  0.70000005,  0.23794231,
       -1.2594357 ,  1.6001173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0403315, -1.0403315, -1.0403315, -1.0403315]",0.01,False,110.2489242553711,"[0.8179594, 0.42319366, 0.56209105, 0.8367163]","[68.20742, 158.20743, -111.89043, -19.879095]","[0, 0.0]",-0.59973717,-0.0025612223,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362944814872996, -0.13629469383151427, -0.1362947882067701, -0.13629462305009243]",0.16813777387142181,0.12895941734313965,"[-0.6662473, -0.40552542, -0.53470314, -0.82103586]","[-0.15521164, -0.08018697, 0.17331752, 0.08487583]","[68.20742, 158.20743, -111.89043, -19.879095]","[0, 0, 0, 0]","[array([  1.6734607 , -62.88565   ,   7.        ,   7.        ,
         0.16651051,  -1.7502971 ,   1.5997392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4078109e+00, -1.5494217e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915058e-01,  6.1639720e-03,  1.5997392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5444586e+00,  1.0544718e+02,  1.0000000e-01, -1.0000000e-01,
        1.8751736e-01,  1.5977219e+00,  1.5997392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8230127 , 17.210554  ,  0.        ,  0.8000001 ,  0.23794608,
       -1.6803172 ,  1.5997392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0730991, -1.0730991, -1.0730991, -1.0730991]",0.01,False,7.866755485534668,"[0.817337, 0.4252898, 0.5618268, 0.83772385]","[68.20742, 158.20743, -112.09699, -19.395288]","[0, 0.0]",-0.5991601,-0.0023265816,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362946466438978, -0.1362946466438978, -0.13629462305009243, -0.1362946466438978]",0.1681378334760666,0.1380152702331543,"[-0.6656701, -0.40511832, -0.53432345, -0.82061744]","[-0.15497684, -0.08034831, 0.17363143, 0.08472423]","[68.20742, 158.20743, -112.09699, -19.395288]","[0, 0, 0, 0]","[array([  1.6728642 , -62.891827  ,   7.        ,   7.        ,
         0.16651031,  -1.750262  ,   1.5991617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4074137e+00, -1.5493466e+02, -5.0000000e-01, -5.0000000e-01,
        2.0914015e-01, -1.1185372e-01,  1.5991617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5441166 , 105.640594  ,   0.2       ,  -0.2       ,
         0.18752337,   1.8692617 ,   1.5991617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8225877 , 16.730894  ,  0.        ,  0.9000001 ,  0.23795213,
       -2.0635874 ,  1.5991617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000218, -1.0000218, -1.0000218, -1.0000218]",0.01,False,7.551187515258789,"[0.683411, 0.4274355, 0.56160474, 0.83882135]","[68.20742, 158.20743, -112.26551, -18.85712]","[0, 0.0]",-0.59875345,-0.0023286734,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362947410191384, -0.1362947410191384, -0.13629469383151427, -0.13629462305009243]",0.1681378334760666,0.14880824089050293,"[-0.66561294, -0.40476194, -0.53416926, -0.8202919]","[-0.15495157, -0.08048399, 0.17373008, 0.08447749]","[68.20742, 158.20743, -112.26551, -18.85712]","[0, 0, 0, 0]","[array([  1.672805  , -62.892506  ,   0.        ,   0.        ,
         0.16662517,  -1.8642076 ,   1.5987551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4070656e+00, -1.5492831e+02, -6.0000002e-01, -6.0000002e-01,
        2.0914337e-01, -1.5094782e-01,  1.5987551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5439745e+00,  1.0580483e+02,  2.0000000e-01, -1.0000000e-01,
        1.8753079e-01,  2.1208029e+00,  1.5987551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8222511 , 16.2       ,  0.        ,  1.0000001 ,  0.23793823,
       -2.5397832 ,  1.5987551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.198381423950195,"[0.68420374, 0.42989454, 0.5618171, 0.8404306]","[68.25635, 158.20743, -112.4286, -18.264593]","[0, 0.0]",-0.5987283,-0.0023125208,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362947410191384, -0.13629462305009243, -0.13629457586248728, -0.13629462305009243]",0.16813792288303375,0.1592261791229248,"[-0.6655763, -0.40474394, -0.53414786, -0.8205159]","[-0.1549323, -0.080476835, 0.17377208, 0.08382806]","[68.25635, 158.20743, -112.4286, -18.264593]","[0, 0, 0, 0]","[array([  1.6727667 , -62.94197   ,   0.        ,   0.1       ,
         0.16661769,  -1.9099362 ,   1.59873   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4070473e+00, -1.5492857e+02, -7.0000005e-01, -7.0000005e-01,
        2.0914011e-01, -1.5396497e-01,  1.5987300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5439581e+00,  1.0596628e+02,  1.0000000e-01, -2.0000000e-01,
        1.8755378e-01,  2.2876868e+00,  1.5987300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8224448 , 15.628196  ,  0.        ,  1.1000001 ,  0.23792842,
       -2.96119   ,  1.59873   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.3807878494262695,"[0.68492955, 0.43236476, 0.561703, 0.84209853]","[68.35963, 158.20743, -112.54275, -17.617706]","[0, 0.0]",-0.5987185,-0.0023024904,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13629488258205613, -0.13629443429971722, -0.13629462305009243, -0.1362947410191384]",0.16813789308071136,0.16877245903015137,"[-0.665468, -0.40473258, -0.534146, -0.8208086]","[-0.15493521, -0.08046463, 0.1737767, 0.08300692]","[68.35963, 158.20743, -112.54275, -17.617706]","[0, 0, 0, 0]","[array([  1.6726592 , -63.044815  ,   0.        ,   0.2       ,
         0.16659003,  -1.9803929 ,   1.5987202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4070352e+00, -1.5492903e+02, -8.0000007e-01, -8.0000007e-01,
        2.0914078e-01, -1.5325068e-01,  1.5987202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5439566e+00,  1.0608025e+02,  1.0000000e-01, -1.0000000e-01,
        1.8754598e-01,  2.4035335e+00,  1.5987202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8226997 , 15.007516  ,  0.        ,  1.2000002 ,  0.23791112,
       -3.395113  ,  1.5987202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.832942962646484,"[0.68564296, 0.43482256, 0.561938, 0.84376335]","[68.51727, 158.20743, -112.651474, -16.916458]","[0, 0.0]",-0.59865665,-0.0022294035,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13629483539440923, -0.13629469383151427, -0.1362944814872996, -0.1362944814872996]",0.16813786327838898,0.178633451461792,"[-0.6653695, -0.40470323, -0.5341115, -0.82110155]","[-0.15486702, -0.08045243, 0.17385983, 0.08207115]","[68.51727, 158.20743, -112.651474, -16.916458]","[0, 0, 0, 0]","[array([  1.6725547 , -63.20447   ,   0.        ,   0.3       ,
         0.16657984,  -2.125817  ,   1.5986582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4070052 , -154.92946   ,   -0.9000001 ,   -0.9000001 ,
          0.2091334 ,   -0.17204827,    1.5986582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5439317 , 106.18577   ,   0.        ,  -0.2       ,
         0.18754598,   2.5211532 ,   1.5986582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82295   , 14.336068  ,  0.        ,  1.3000002 ,  0.23788297,
       -3.8388858 ,  1.5986582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3351116, -1.3351116, -1.3351116, -1.3351116]",0.01,False,7.579616069793701,"[0.6863364, 0.4372457, 0.56218874, 0.845381]","[68.72928, 158.20743, -112.76019, -16.160849]","[0, 0.0]",-0.5985241,-0.0020800566,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362947882067701, -0.13629452867488967, -0.1362944814872996, -0.13629457586248728]",0.16813789308071136,0.18825984001159668,"[-0.6652807, -0.40463167, -0.53403836, -0.82134026]","[-0.15471241, -0.08045078, 0.17403518, 0.08112035]","[68.72928, 158.20743, -112.76019, -16.160849]","[0, 0, 0, 0]","[array([  1.672452  , -63.42147   ,   0.        ,   0.4       ,
         0.16659255,  -2.352344  ,   1.5985254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4069338 , -154.92937   ,   -1.0000001 ,   -1.0000001 ,
          0.20913209,   -0.21583289,    1.5985254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5438788e+00,  1.0628771e+02, -1.0000000e-01, -3.0000001e-01,
        1.8754996e-01,  2.6496563e+00,  1.5985254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8231459 , 13.610647  ,  0.        ,  1.4000002 ,  0.23784311,
       -4.3149757 ,  1.5985254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.300487, -1.300487, -1.300487, -1.300487]",0.01,False,17.320140838623047,"[0.68699527, 0.43963605, 0.56245357, 0.8469383]","[68.99564, 158.20743, -112.86891, -15.35088]","[0, 0.0]",-0.5983132,-0.0018641172,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13629483539440923, -0.13629469383151427, -0.1362946466438978, -0.13629462305009243]",0.16813798248767853,0.19681119918823242,"[-0.66518515, -0.40451995, -0.5339262, -0.821512]","[-0.15449335, -0.08046115, 0.17430262, 0.08015252]","[68.99564, 158.20743, -112.86891, -15.35088]","[0, 0, 0, 0]","[array([  1.6723366 , -63.695004  ,   0.        ,   0.5       ,
         0.16663595,  -2.655472  ,   1.5983143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4068228 , -154.92868   ,   -1.1000001 ,   -1.1000001 ,
          0.20912515,   -0.28349528,    1.5983143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5437976, 106.3861   ,  -0.2      ,  -0.4      ,   0.1875644,
         2.792104 ,   1.5983143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8232746 , 12.831303  ,  0.        ,  1.5000002 ,  0.23779073,
       -4.825483  ,  1.5983143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2771467, -1.2771467, -1.2771467, -1.2771467]",0.01,False,11.343341827392578,"[0.6876143, 0.4419998, 0.5625751, 0.84844697]","[69.316376, 158.20743, -112.92871, -14.48655]","[0, 0.0]",-0.598044,-0.0016062144,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13629497695737236, -0.13629443429971722, -0.13629452867488967, -0.13629457586248728]",0.1681378036737442,0.20578479766845703,"[-0.6650793, -0.4043752, -0.53379214, -0.8216321]","[-0.15421797, -0.08047909, 0.17462052, 0.07914076]","[69.316376, 158.20743, -112.92871, -14.48655]","[0, 0, 0, 0]","[array([  1.6722058, -64.02479  ,   0.       ,   0.6      ,   0.1666856,
        -3.0300512,   1.5980448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4066793 , -154.92761   ,   -1.2000002 ,   -1.2000002 ,
          0.20911364,   -0.3663558 ,    1.5980448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5437003, 106.43362  ,  -0.3      ,  -0.4      ,   0.1875744,
         2.8969874,   1.5980448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8233504 , 11.998901  ,  0.        ,  1.6000003 ,  0.23772193,
       -5.3702116 ,  1.5980448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3482536, -1.3482536, -1.3482536, -1.3482536]",0.01,False,7.625537872314453,"[0.68737495, 0.44440436, 0.56239927, 0.8500145]","[69.544685, 158.20743, -112.93414, -13.567861]","[0, 0.0]",-0.59783465,-0.0013622448,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13629469383151427, -0.1362947410191384, -0.13629457586248728, -0.1362947882067701]",0.16813777387142181,0.21482586860656738,"[-0.6649244, -0.40427086, -0.53367335, -0.8218151]","[-0.15396364, -0.08047133, 0.17490144, 0.07802852]","[69.544685, 158.20743, -112.93414, -13.567861]","[0, 0, 0, 0]","[array([  1.6720281 , -64.26129   ,   0.1       ,   0.5       ,
         0.16669796,  -3.2769055 ,   1.5978353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4065746, -154.92769  ,   -1.3000002,   -1.3000002,
          0.2091057,   -0.437143 ,    1.5978353,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5436141 , 106.42819   ,  -0.3       ,  -0.3       ,
         0.18757814,   2.9322596 ,   1.5978353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8234853 , 11.1153755 ,  0.        ,  1.7000003 ,  0.23763442,
       -5.949218  ,  1.5978353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3613582, -1.3613582, -1.3613582, -1.3613582]",0.01,False,11.061917304992676,"[0.68779784, 0.44682404, 0.56222653, 0.851609]","[69.81105, 158.20743, -112.88522, -12.5948105]","[0, 0.0]",-0.597659,-0.0011502507,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362946466438978, -0.13629469383151427, -0.13629443429971722, -0.1362947410191384]",0.16813777387142181,0.22369861602783203,"[-0.6646065, -0.4041789, -0.533574, -0.8220314]","[-0.153769, -0.080450326, 0.17513628, 0.07679852]","[69.81105, 158.20743, -112.88522, -12.5948105]","[0, 0, 0, 0]","[array([  1.6716937 , -64.533295  ,   0.1       ,   0.6       ,
         0.16665669,  -3.4961226 ,   1.5976593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4064816 , -154.92833   ,   -1.4000002 ,   -1.4000002 ,
          0.20910057,   -0.49426505,    1.5976593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.543542  , 106.370186  ,  -0.3       ,  -0.20000002,
         0.18757352,   2.9076293 ,   1.5976593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8236492 , 10.181226  ,  0.        ,  1.8000003 ,  0.23752679,
       -6.5628276 ,  1.5976593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4222448, -1.4222448, -1.4222448, -1.4222448]",0.01,False,53.59550857543945,"[0.6874682, 0.44926685, 0.5622083, 0.8532192]","[69.985, 158.20743, -112.92871, -11.567401]","[0, 0.0]",-0.59750825,-0.000937021,68.20742,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1362946466438978, -0.1362947410191384, -0.13629462305009243, -0.13629469383151427]",0.16813775897026062,0.2326822280883789,"[-0.66434205, -0.40410787, -0.53347677, -0.8222677]","[-0.15357049, -0.08041218, 0.1753666, 0.07548091]","[69.985, 158.20743, -112.92871, -11.567401]","[0, 0, 0, 0]","[array([  1.6714121 , -64.713196  ,   0.2       ,   0.5       ,
         0.16662453,  -3.6322405 ,   1.5975085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4064085, -154.92972  ,   -1.5000002,   -1.5000002,
          0.2090933,   -0.5469411,    1.5975085,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5434716 , 106.40477   ,  -0.20000002,  -0.3       ,
         0.1875713 ,   2.968261  ,   1.5975085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8238304,  9.195484 ,  0.       ,  1.9000003,  0.2373953,
       -7.2105646,  1.5975085,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
