reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.815579414367676,"[0.7977668, 1.0643029, 1.0826646, 0.6705738]","[-149.54572, -59.594643, 30.454283, 120.454285]","[0, 0.0]",-0.7005609,0.5162201,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392214554624131, -0.005392224264473944, -0.005392214554624131, -0.005392214554624131]",-0.03307078033685684,0.08909344673156738,"[-0.53767353, -0.80659264, -0.86026025, -0.57995975]","[0.60761553, 0.6964799, 0.41794077, 0.31103146]","[-149.54572, -59.594643, 30.454283, 120.454285]","[0, 0, 0, 0]","[array([  1.6533712 , 127.98414   ,   7.        ,   7.        ,
         0.18677638,  -1.157679  ,   1.7771862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9361976 , 38.51193   ,  0.        , -0.1       ,  0.20913231,
        0.05936556,  1.7771862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9066312 , -43.116554  ,   7.        ,   7.        ,
         0.18751723,   1.1539395 ,   1.7771862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6102836e+00, -1.3159114e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -9.0774121e-03,  1.7771862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.240722, -1.240722, -1.240722, -1.240722]",0.01,False,26.059255599975586,"[0.7973739, 1.0629715, 1.0824978, 0.67304087]","[-149.54572, -59.697926, 30.454283, 120.454285]","[0, 0.0]",-0.7003597,0.5163084,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392224264473944, -0.005392233974332417, -0.005392214554624131, -0.005392214554624131]",-0.033070750534534454,0.0970768928527832,"[-0.5437078, -0.8066075, -0.8600592, -0.5799197]","[0.60406756, 0.6965309, 0.4180286, 0.31102532]","[-149.54572, -59.697926, 30.454283, 120.454285]","[0, 0, 0, 0]","[array([  1.6576885 , 128.17484   ,   7.        ,   7.        ,
         0.17955914,  -1.195979  ,   1.7770193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9362298 , 38.613964  ,  0.        , -0.2       ,  0.20920977,
        0.21885374,  1.7770193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9064543 , -43.120453  ,   7.        ,   7.        ,
         0.18751763,   1.1540563 ,   1.7770193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6102432e+00, -1.3159120e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800620e-01, -5.4055553e-02,  1.7770193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.253755569458008,"[0.7970423, 1.0615679, 0.95626867, 0.6755486]","[-149.54572, -59.85557, 30.454283, 120.454285]","[0, 0.0]",-0.7003597,0.5163084,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392214554624131, -0.005392233974332417, -0.005392224264473944, -0.005392195134950595]",-0.033070750534534454,0.10579729080200195,"[-0.549742, -0.8065571, -0.8600592, -0.5799186]","[0.6005196, 0.69654226, 0.4180286, 0.31102598]","[-149.54572, -59.85557, 30.454283, 120.454285]","[0, 0, 0, 0]","[array([  1.6620241 , 128.36455   ,   7.        ,   7.        ,
         0.17256074,  -1.2444909 ,   1.7770193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9361869 , 38.77076   ,  0.        , -0.3       ,  0.209194  ,
        0.36302665,  1.7770193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9064543 , -43.120453  ,   0.        ,   0.        ,
         0.18751763,   1.154056  ,   1.7770193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6102422e+00, -1.3159123e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800617e-01, -5.3754624e-02,  1.7770193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.615314483642578,"[0.79679596, 1.0601648, 0.9554872, 0.6780626]","[-149.54572, -60.067577, 30.40536, 120.454285]","[0, 0.0]",-0.700384,0.51629204,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392214554624131, -0.005392214554624131, -0.005392224264473944, -0.005392214554624131]",-0.033070750534534454,0.1141352653503418,"[-0.55520016, -0.80651295, -0.86009794, -0.5799246]","[0.5973113, 0.6965401, 0.4180058, 0.31102043]","[-149.54572, -60.067577, 30.40536, 120.454285]","[0, 0, 0, 0]","[array([  1.6659616 , 128.53525   ,   7.        ,   7.        ,
         0.16626026,  -1.2907574 ,   1.7770377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.936145  , 38.982353  ,  0.        , -0.4       ,  0.20917156,
        0.55688953,  1.7770377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9064871 , -43.070606  ,   0.        ,  -0.1       ,
         0.18753329,   1.2023262 ,   1.7770377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6102470e+00, -1.3159100e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800609e-01, -4.8613481e-02,  1.7770377e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.39397430419922,"[0.7967845, 1.0587782, 0.9547384, 0.6805963]","[-149.54572, -60.333942, 30.302074, 120.454285]","[0, 0.0]",-0.70043486,0.51625234,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392214554624131, -0.005392195134950595, -0.005392214554624131, -0.005392195134950595]",-0.03307081013917923,0.12232804298400879,"[-0.5552498, -0.80649513, -0.8601898, -0.5799643]","[0.5972713, 0.6965229, 0.41795534, 0.3109884]","[-149.54572, -60.333942, 30.302074, 120.454285]","[0, 0, 0, 0]","[array([  1.6659937 , 128.53716   ,   7.        ,   7.        ,
         0.16626117,  -1.291031  ,   1.7770749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9361221 , 39.249004  ,  0.        , -0.5       ,  0.20915604,
        0.80391693,  1.7770749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9065657 , -42.965237  ,   0.        ,  -0.2       ,
         0.18757385,   1.3018489 ,   1.7770749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6102798e+00, -1.3158961e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800513e-01, -4.5371585e-02,  1.7770749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.672263145446777,"[0.8154986, 1.0574228, 0.9540029, 0.68313533]","[-149.54572, -60.654667, 30.14443, 120.454285]","[0, 0.0]",-0.70047224,0.51622903,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392233974332417, -0.005392214554624131, -0.005392233974332417, -0.005392214554624131]",-0.033070869743824005,0.1307227611541748,"[-0.55526006, -0.8064958, -0.86031497, -0.58000195]","[0.59726393, 0.69652027, 0.41788217, 0.31096494]","[-149.54572, -60.654667, 30.14443, 120.454285]","[0, 0, 0, 0]","[array([  1.6660006 , 128.5375    ,   0.        ,   0.        ,
         0.16629256,  -1.2908127 ,   1.7771039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9361218 , 39.56981   ,  0.        , -0.6       ,  0.20915525,
        1.1131077 ,  1.7771039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9066718 , -42.804623  ,   0.        ,  -0.3       ,
         0.18767475,   1.458418  ,   1.7771039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103122e+00, -1.3158853e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800513e-01, -4.5455627e-02,  1.7771039e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.65328598022461,"[0.81580526, 1.0560794, 0.953184, 0.6856589]","[-149.59464, -61.029755, 29.932425, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.0053922533940756745, -0.005392214554624131, -0.005392233974332417, -0.005392195134950595]",-0.03307081013917923,0.13913750648498535,"[-0.5552213, -0.8064968, -0.860321, -0.5800066]","[0.5972867, 0.696521, 0.4178847, 0.3109623]","[-149.59464, -61.029755, 29.932425, 120.454285]","[0, 0, 0, 0]","[array([ 1.6659726e+00,  1.2858522e+02,  0.0000000e+00, -1.0000000e-01,
        1.6634139e-01, -1.2415671e+00,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.936123  , 39.944885  ,  0.        , -0.70000005,  0.20915623,
        1.4872783 ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9066782 , -42.59265   ,   0.        ,  -0.4       ,
         0.18767472,   1.6688782 ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103163e+00, -1.3158841e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800522e-01, -4.5820434e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.6852946281433105,"[0.81611216, 1.0547448, 0.9523522, 0.68818253]","[-149.69792, -61.4592, 29.666058, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392233974332417, -0.005392214554624131, -0.00539226310396046, -0.005392214554624131]",-0.03307069092988968,0.14727568626403809,"[-0.5551555, -0.80649495, -0.8603251, -0.58000624]","[0.5973249, 0.6965214, 0.41789168, 0.31096253]","[-149.69792, -61.4592, 29.666058, 120.454285]","[0, 0, 0, 0]","[array([  1.6659249 , 128.68648   ,   0.        ,  -0.2       ,
         0.16641745,  -1.1378499 ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9361213 , 40.374302  ,  0.        , -0.8000001 ,  0.20915563,
        1.916228  ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9066838 , -42.326466  ,   0.        ,  -0.5       ,
         0.18767455,   1.932772  ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800522e-01, -4.5709591e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.395927429199219,"[0.8157932, 1.0534232, 0.95150644, 0.69070953]","[-149.85558, -61.94301, 29.345333, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392195134950595, -0.005392195134950595, -0.005392224264473944, -0.005392224264473944]",-0.03307078033685684,0.15488409996032715,"[-0.5551544, -0.80649126, -0.8603307, -0.58000624]","[0.5973238, 0.6965234, 0.41790125, 0.31096253]","[-149.85558, -61.94301, 29.345333, 120.454285]","[0, 0, 0, 0]","[array([ 1.6659234e+00,  1.2884415e+02,  1.0000000e-01, -2.0000000e-01,
        1.6641787e-01, -9.8072970e-01,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9361186 , 40.858013  ,  0.        , -0.9000001 ,  0.20915549,
        2.3988822 ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9066913 , -42.00598   ,   0.        ,  -0.6       ,
         0.18767433,   2.2501192 ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800522e-01, -4.5712646e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.865878105163574,"[0.8161258, 1.0521152, 0.95064396, 0.69323945]","[-150.06758, -62.481174, 28.970245, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392224264473944, -0.005392233974332417, -0.005392224264473944, -0.005392204844782977]",-0.03307078033685684,0.16260123252868652,"[-0.55515224, -0.80648357, -0.8603382, -0.58000624]","[0.59732157, 0.69652754, 0.417914, 0.31096253]","[-150.06758, -62.481174, 28.970245, 120.454285]","[0, 0, 0, 0]","[array([ 1.6659206e+00,  1.2905620e+02,  1.0000000e-01, -3.0000001e-01,
        1.6641869e-01, -7.6974636e-01,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.936113  , 41.395985  ,  0.        , -1.0000001 ,  0.20915517,
        2.9346611 ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9067014 , -41.631218  ,   0.        ,  -0.70000005,
         0.18767403,   2.620689  ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800522e-01, -4.5712966e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.543724060058594,"[0.81647307, 1.0508231, 0.9497623, 0.6957724]","[-150.33394, -63.073704, 28.5408, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392224264473944, -0.005392233974332417, -0.005392224264473944, -0.005392204844782977]",-0.03307078033685684,0.17025375366210938,"[-0.5551484, -0.8064708, -0.86034805, -0.58000624]","[0.5973177, 0.69653463, 0.41793072, 0.31096253]","[-150.33394, -63.073704, 28.5408, 120.454285]","[0, 0, 0, 0]","[array([ 1.6659157e+00,  1.2932263e+02,  1.0000000e-01, -4.0000001e-01,
        1.6642012e-01, -5.0518435e-01,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9361037 , 41.988182  ,  0.        , -1.1000001 ,  0.20915483,
        3.5231965 ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9067147 , -41.202198  ,   0.        ,  -0.8000001 ,
         0.18767366,   3.0442092 ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800522e-01, -4.5713518e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.100515365600586,"[0.81683797, 1.0495485, 0.94885916, 0.6983083]","[-150.65466, -63.72059, 28.056993, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392224264473944, -0.005392195134950595, -0.005392204844782977, -0.005392214554624131]",-0.03307083994150162,0.17786741256713867,"[-0.55514234, -0.80645174, -0.86036074, -0.58000624]","[0.5973115, 0.69654536, 0.41795233, 0.31096253]","[-150.65466, -63.72059, 28.056993, 120.454285]","[0, 0, 0, 0]","[array([ 1.6659077e+00,  1.2964348e+02,  1.0000000e-01, -5.0000000e-01,
        1.6642241e-01, -1.8733487e-01,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9360898 , 42.63457   ,  0.        , -1.2000002 ,  0.20915441,
        4.1640964 ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9067318 , -40.71894   ,   0.        ,  -0.9000001 ,
         0.18767317,   3.5203664 ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800522e-01, -4.5714393e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.63248062133789,"[0.8172233, 1.0482937, 0.94793236, 0.7008471]","[-151.02975, -64.42184, 27.518826, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392243684199771, -0.005392204844782977, -0.005392214554624131, -0.005392233974332417]",-0.03307081013917923,0.18542265892028809,"[-0.55513316, -0.806425, -0.8603769, -0.58000624]","[0.59730214, 0.6965603, 0.4179798, 0.3109625]","[-151.02975, -64.42184, 27.518826, 120.454285]","[0, 0, 0, 0]","[array([ 1.6658958e+00,  1.3001875e+02,  1.0000000e-01, -6.0000002e-01,
        1.6642588e-01,  1.8338864e-01,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9360701 , 43.33512   ,  0.        , -1.3000002 ,  0.20915373,
        4.856937  ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9067537 , -40.181473  ,   0.        ,  -1.0000001 ,
         0.18767254,   4.048805  ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800522e-01, -4.5715716e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.160935401916504,"[0.81763124, 1.047061, 0.9469801, 0.70338875]","[-151.4592, -65.177444, 26.926298, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392233974332417, -0.005392204844782977, -0.005392224264473944, -0.005392224264473944]",-0.03307078033685684,0.19430255889892578,"[-0.5551196, -0.8063889, -0.86039716, -0.58000624]","[0.59728837, 0.6965803, 0.4180143, 0.3109625]","[-151.4592, -65.177444, 26.926298, 120.454285]","[0, 0, 0, 0]","[array([ 1.6658782e+00,  1.3044849e+02,  1.0000000e-01, -7.0000005e-01,
        1.6643099e-01,  6.0641474e-01,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9360436 , 44.089794  ,  0.        , -1.4000002 ,  0.20915267,
        5.6012626 ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.906781  , -39.58982   ,   0.        ,  -1.1000001 ,
         0.18767177,   4.629126  ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800522e-01, -4.5717642e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.6312370300293,"[0.8180632, 1.0458527, 0.9460007, 0.70593333]","[-151.94301, -65.98742, 26.27941, 120.454285]","[0, 0.0]",-0.70047563,0.51622725,-149.54572,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.005392224264473944, -0.005392224264473944, -0.005392233974332417, -0.005392204844782977]",-0.03307081013917923,0.20217394828796387,"[-0.5551, -0.8063421, -0.8604223, -0.58000624]","[0.59726846, 0.6966062, 0.418057, 0.3109625]","[-151.94301, -65.98742, 26.27941, 120.454285]","[0, 0, 0, 0]","[array([ 1.6658529e+00,  1.3093268e+02,  1.0000000e-01, -8.0000007e-01,
        1.6643839e-01,  1.0809630e+00,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9360093 , 44.89855   ,  0.        , -1.5000002 ,  0.20915133,
        6.396585  ,  1.7771066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9068148 , -38.944023  ,   0.        ,  -1.2000002 ,
         0.18767083,   5.2608852 ,   1.7771066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103159e+00, -1.3158841e+02, -1.9000003e+00, -1.9000003e+00,
        2.3800521e-01, -4.5720398e-02,  1.7771066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
