reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6260659, -1.6260659, -1.6260659, -1.6260659]",0.01,False,48.41854476928711,"[1.2191523, 0.9598446, 1.0461752, 1.4720712]","[83.14786, 142.88335, -78.93677, 44.19533]","[0, 0.0]",-1.0245368,-0.28489992,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161493846705782, -0.10161660390180594, -0.10161530856255219, -0.10161631604796306]",0.144741490483284,2.559462070465088,"[-1.0553452, -0.8361626, -1.0352488, -1.2425592]","[-0.45246103, -0.34939727, -0.09737605, -0.33839056]","[83.14786, 142.88335, -78.93677, 44.19533]","[0, 0, 0, 0]","[array([  2.1045582 , -70.73286   ,   4.599998  ,   4.399998  ,
         0.17036982,  -3.5660734 ,   2.0444846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8691099 , -132.10953   ,   -4.8999977 ,   -1.9000005 ,
          0.19910994,   18.216002  ,    2.0444846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.037577  , 81.67598   , -8.799997  , -8.899998  ,  0.18782958,
       -7.7939    ,  2.0444846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2679462, -35.614433 ,   6.9999957,   7.1999955,   0.2244882,
       -30.410395 ,   2.0444846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.6455325, -1.6455325, -1.6455325, -1.6455325]",0.01,False,8.291681289672852,"[1.2164812, 0.9591001, 1.0441475, 1.4699128]","[83.136986, 144.46523, -78.99113, 44.18869]","[0, 0.0]",-1.0236241,-0.28090063,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161543192785871, -0.10161598707261532, -0.10161555529323618, -0.10161598707261532]",0.14474160969257355,2.568647861480713,"[-1.0544503, -0.835249, -1.0342531, -1.2416502]","[-0.44846562, -0.34539622, -0.09338205, -0.33438182]","[83.136986, 144.46523, -78.99113, 44.18869]","[0, 0, 0, 0]","[array([  2.1028283 , -70.82306   ,   4.499998  ,   4.499998  ,
         0.17037685,  -3.5608904 ,   2.043027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8674681 , -133.80676   ,   -4.799998  ,   -1.9000005 ,
          0.19911012,   16.634665  ,    2.043027  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0363953 , 81.61944   , -8.799997  , -8.899998  ,  0.18781959,
       -7.764657  ,  2.043027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2664526 , -35.704567  ,   6.899996  ,   7.2999954 ,
         0.22448973, -30.406326  ,   2.043027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.6627821, -1.6627821, -1.6627821, -1.6627821]",0.01,False,11.026716232299805,"[1.2135634, 0.95827425, 1.0422314, 1.4678653]","[83.23483, 145.99275, -79.04549, 44.18074]","[0, 0.0]",-1.0227945,-0.27696776,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161559641504436, -0.10161578146327888, -0.10161563753686043, -0.10161567865868448]",0.14474166929721832,2.5781209468841553,"[-1.0534769, -0.8344179, -1.0333406, -1.2408253]","[-0.44450772, -0.3414598, -0.08945439, -0.33043757]","[83.23483, 145.99275, -79.04549, 44.18074]","[0, 0, 0, 0]","[array([  2.1010365, -71.0207   ,   4.399998 ,   4.599998 ,   0.1703263,
        -3.6126916,   2.0416682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.865927  , -135.44835   ,   -4.699998  ,   -1.9000005 ,
          0.19911045,   15.108249  ,    2.0416682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0353074 , 81.56452   , -8.799997  , -8.899998  ,  0.18780969,
       -7.7354846 ,  2.0416682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2650578 , -35.79222   ,   6.799996  ,   7.3999953 ,
         0.22449152, -30.40148   ,   2.0416682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.6777432, -1.6777432, -1.6777432, -1.6777432]",0.01,False,89.95238494873047,"[1.210392, 0.95736855, 1.0404205, 1.4672419]","[83.4414, 147.46591, -79.099846, 44.168198]","[0, 0.0]",-1.0220375,-0.2731122,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161567865868448, -0.10161563753686043, -0.10161555529323618, -0.10161571978051631]",0.14474180340766907,2.5872461795806885,"[-1.0524142, -0.8336588, -1.0325004, -1.2400756]","[-0.44059825, -0.33759946, -0.085604, -0.32656413]","[83.4414, 147.46591, -79.099846, 44.168198]","[0, 0, 0, 0]","[array([  2.0991738 , -71.325424  ,   4.2999983 ,   4.699998  ,
         0.17021844,  -3.7212882 ,   2.0403986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.864478  , -137.03387   ,   -4.599998  ,   -1.9000005 ,
          0.19911088,   13.636589  ,    2.0403986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0343022, 81.51158  , -8.799997 , -8.899998 ,  0.1877999,
       -7.7063766,  2.0403986,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2637541 , -35.873898  ,   6.899996  ,   7.3999953 ,
         0.22449437, -30.393816  ,   2.0403986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6753381, -1.6753381, -1.6753381, -1.6753381]",0.01,False,157.11683654785156,"[1.2075024, 0.9562899, 1.0386099, 1.4665921]","[83.561, 148.88472, -79.154205, 44.168022]","[0, 0.0]",-1.0212651,-0.26926687,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161586370698983, -0.10161567865868448, -0.10161578146327888, -0.10161576090235602]",0.14474177360534668,2.5960967540740967,"[-1.0514624, -0.83288544, -1.0316455, -1.2393034]","[-0.43672025, -0.33375165, -0.081764035, -0.3227186]","[83.561, 148.88472, -79.154205, 44.168022]","[0, 0, 0, 0]","[array([  2.0974324 , -71.54313   ,   4.399998  ,   4.599998  ,
         0.17015436,  -3.7834132 ,   2.0391219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8630242 , -138.56474   ,   -4.499998  ,   -1.9000005 ,
          0.19911104,   12.2185545 ,    2.0391219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0332901 , 81.45885   , -8.799997  , -8.899998  ,  0.18778996,
       -7.67708   ,  2.0391219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2624383, -35.96727  ,   6.899996 ,   7.499995 ,   0.2244944,
       -30.393705 ,   2.0391219,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6797619, -1.6797619, -1.6797619, -1.6797619]",0.01,False,27.70749282836914,"[1.2043529, 0.95507324, 1.0368279, 1.4646578]","[83.76756, 150.24916, -79.20857, 44.16521]","[0, 0.0]",-1.0205071,-0.26543602,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161582258513036, -0.10161578146327888, -0.10161567865868448, -0.10161571978051631]",0.14474180340766907,2.605134963989258,"[-1.0503993, -0.83212566, -1.0308043, -1.2385468]","[-0.43283582, -0.32991692, -0.077938326, -0.31888354]","[83.76756, 150.24916, -79.20857, 44.16521]","[0, 0, 0, 0]","[array([  2.0955868 , -71.84753   ,   4.2999983 ,   4.699998  ,
         0.17004775,  -3.8920195 ,   2.0378678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8615932 , -140.04112   ,   -4.399998  ,   -1.9000005 ,
          0.19911143,   10.85533   ,    2.0378678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0322993 , 81.406395  , -8.799997  , -8.899998  ,  0.18778023,
       -7.6479583 ,  2.0378678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2611454 , -36.057907  ,   6.799996  ,   7.599995  ,
         0.22449484, -30.392023  ,   2.0378678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.6904213, -1.6904213, -1.6904213, -1.6904213]",0.01,False,7.188450813293457,"[1.2009225, 0.95378, 1.0351738, 1.462816]","[84.082855, 151.55925, -79.214005, 44.15466]","[0, 0.0]",-1.0198002,-0.26167732,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161586370698983, -0.10161586370698983, -0.10161571978051631, -0.10161582258513036]",0.1447416990995407,2.6141865253448486,"[-1.0492241, -0.83141685, -1.0300883, -1.2378459]","[-0.4289941, -0.32615402, -0.07417989, -0.3151097]","[84.082855, 151.55925, -79.214005, 44.15466]","[0, 0, 0, 0]","[array([  2.0936465 , -72.25904   ,   4.1999984 ,   4.799998  ,
         0.16988428,  -4.056779  ,   2.0366807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8602322 , -141.4614    ,   -4.2999983 ,   -1.9000005 ,
          0.19911183,    9.546568  ,    2.0366807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.031443  , 81.30668   , -8.899998  , -8.899998  ,  0.18777949,
       -7.6452904 ,  2.0366807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2599223 , -36.139572  ,   6.699996  ,   7.699995  ,
         0.22449717, -30.385593  ,   2.0366807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6988544, -1.6988544, -1.6988544, -1.6988544]",0.01,False,52.933536529541016,"[1.1972069, 0.95142764, 1.0334228, 1.4610474]","[84.50686, 152.86389, -79.165085, 44.14548]","[0, 0.0]",-1.0191364,-0.25800452,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161571978051631, -0.10161567865868448, -0.10161586370698983, -0.10161578146327888]",0.14474180340766907,2.6232898235321045,"[-1.0479292, -0.8307513, -1.0294979, -1.2371875]","[-0.42520878, -0.3224772, -0.0705019, -0.31142357]","[84.50686, 152.86389, -79.165085, 44.14548]","[0, 0, 0, 0]","[array([  2.0916061 , -72.777275  ,   4.0999985 ,   4.8999977 ,
         0.16966525,  -4.277451  ,   2.0355535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8589356 , -142.87402   ,   -4.1999984 ,   -1.8000004 ,
          0.19911222,    8.243176  ,    2.0355535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.030722  , 81.154655  , -8.999998  , -8.899998  ,  0.18778867,
       -7.6719575 ,  2.0355535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.258759  , -36.220654  ,   6.599996  ,   7.799995  ,
         0.22449917, -30.380037  ,   2.0355535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7041321, -1.7041321, -1.7041321, -1.7041321]",0.01,False,9.96359634399414,"[1.1931933, 0.95123476, 1.0315607, 1.4593465]","[85.0396, 154.26639, -79.0618, 44.134956]","[0, 0.0]",-1.0185033,-0.25442335,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161586370698983, -0.1016159459507322, -0.10161567865868448, -0.10161567865868448]",0.1447416990995407,2.63264799118042,"[-1.046502, -0.83011603, -1.0290205, -1.2365605]","[-0.4214856, -0.3188912, -0.0669102, -0.30782714]","[85.0396, 154.26639, -79.0618, 44.134956]","[0, 0, 0, 0]","[array([  2.0894547 , -73.40201   ,   3.9999986 ,   4.9999976 ,
         0.16939223,  -4.553615  ,   2.0344746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8576912 , -144.38203   ,   -4.2999983 ,   -1.7000004 ,
          0.19911264,    6.842193  ,    2.0344746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0301235 , 80.95053   , -9.099998  , -8.899998  ,  0.18780786,
       -7.7279572 ,  2.0344746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.257645  , -36.298336  ,   6.499996  ,   7.899995  ,
         0.22450149, -30.373665  ,   2.0344746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6978921, -1.6978921, -1.6978921, -1.6978921]",0.01,False,17.002002716064453,"[1.189468, 0.9488287, 1.029516, 1.4576273]","[85.485344, 155.67975, -78.90415, 44.13361]","[0, 0.0]",-1.0178471,-0.250882,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161571978051631, -0.10161571978051631, -0.10161578146327888, -0.10161571978051631]",0.14474177360534668,2.6419661045074463,"[-1.0451802, -0.8294598, -1.0286032, -1.235905]","[-0.4178244, -0.31534976, -0.063353084, -0.30428377]","[85.485344, 155.67975, -78.90415, 44.13361]","[0, 0, 0, 0]","[array([  2.087424 , -73.93887  ,   4.0999985,   4.8999977,   0.1691652,
        -4.783745 ,   2.0333836,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8564397 , -145.89961   ,   -4.1999984 ,   -1.6000004 ,
          0.19911271,    5.428861  ,    2.0333836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0295923 , 80.69291   , -9.199999  , -8.899998  ,  0.18783712,
       -7.8131514 ,  2.0333836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.256515  , -36.38385   ,   6.3999963 ,   7.9999948 ,
         0.22450168, -30.372866  ,   2.0333836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6874114, -1.6874114, -1.6874114, -1.6874114]",0.01,False,17.06731605529785,"[1.1860551, 0.94623464, 1.0272372, 1.4558494]","[85.82238, 157.09312, -78.69215, 44.137615]","[0, 0.0]",-1.0171396,-0.24731678,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161582258513036, -0.10161567865868448, -0.10161576090235602, -0.10161563753686043]",0.1447417289018631,2.6509666442871094,"[-1.0439693, -0.8287532, -1.0282173, -1.235195]","[-0.41416842, -0.3117868, -0.05976687, -0.30072406]","[85.82238, 157.09312, -78.69215, 44.137615]","[0, 0, 0, 0]","[array([  2.0855086 , -74.36766   ,   4.1999984 ,   4.799998  ,
         0.16899498,  -4.9573264 ,   2.0322444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8551413 , -147.41771   ,   -4.0999985 ,   -1.5000004 ,
          0.19911258,    4.0147867 ,    2.0322444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0290978 , 80.38003   , -9.299999  , -8.899998  ,  0.18787678,
       -7.927566  ,  2.0322444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2553341 , -36.47503   ,   6.499996  ,   7.899995  ,
         0.22450066, -30.37536   ,   2.0322444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6781191, -1.6781191, -1.6781191, -1.6781191]",0.01,False,5.135203838348389,"[1.1829443, 0.94344515, 1.0247099, 1.4540098]","[86.0507, 158.50648, -78.42578, 44.143173]","[0, 0.0]",-1.0163786,-0.24370168,86.28454,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161576090235602, -0.10161571978051631, -0.10161590482885707, -0.10161571978051631]",0.14474166929721832,2.6599814891815186,"[-1.0428672, -0.82799363, -1.0278609, -1.2344309]","[-0.41049165, -0.30817497, -0.056125436, -0.29711667]","[86.0507, 158.50648, -78.42578, 44.143173]","[0, 0, 0, 0]","[array([  2.083701  , -74.68904   ,   4.2999983 ,   4.699998  ,
         0.16888024,  -5.074659  ,   2.0310524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8537887 , -148.93718   ,   -3.9999986 ,   -1.4000003 ,
          0.19911237,    2.600408  ,    2.0310524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0286374 , 80.011154  , -9.4       , -8.899998  ,  0.18792735,
       -8.071334  ,  2.0310524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2540984 , -36.568874  ,   6.3999963 ,   7.9999948 ,
         0.22449929, -30.378809  ,   2.0310524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
