reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.346573829650879,"[0.5867288, 1.032157, 1.317654, 0.891892]","[168.89084, -101.06024, -11.109167, 78.89083]","[0, 0.0]",-0.812985,0.47804815,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0700766638126391, -0.07007662938108172, -0.07007662938108172, -0.07007645722341682]",0.11987295746803284,0.09925246238708496,"[-0.63057464, -0.7727447, -0.99778634, -0.8588443]","[0.43780178, 0.6831479, 0.50990653, 0.2445713]","[168.89084, -101.06024, -11.109167, 78.89083]","[0, 0, 0, 0]","[array([  1.6883258 , 176.07997   ,   7.        ,   7.        ,
         0.18679753,  -1.3330218 ,   1.874952  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8998197e+00,  7.9985489e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901005e-01, -4.0112264e-02,  1.8749520e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.061833  , -3.209068  ,  7.        ,  7.        ,  0.18752733,
        1.3279381 ,  1.874952  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8748646e+00, -8.6386284e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793805e-01, -3.3419279e-03,  1.8749520e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0020441, -1.0020441, -1.0020441, -1.0020441]",0.01,False,3.954061269760132,"[0.59269744, 1.0329264, 1.3175534, 0.89159244]","[168.89084, -100.956955, -11.109167, 78.89083]","[0, 0.0]",-0.8128826,0.47802803,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0700766638126391, -0.07007672406788423, -0.07007659494953244, -0.07007656051799138]",0.11987286806106567,0.1064755916595459,"[-0.6374435, -0.7727427, -0.9976849, -0.8587372]","[0.43915054, 0.683189, 0.5098866, 0.24455126]","[168.89084, -100.956955, -11.109167, 78.89083]","[0, 0, 0, 0]","[array([  1.6953095 , 176.09615   ,   7.        ,   7.        ,
         0.17969514,  -1.3857199 ,   1.8748478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8998326 , 79.88103   ,  0.        ,  0.2       ,  0.20905076,
       -0.11316887,  1.8748478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0617297 , -3.2092285 ,  7.        ,  7.        ,  0.18752831,
        1.327935  ,  1.8748478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747557e+00, -8.6386101e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793708e-01, -2.2425100e-03,  1.8748478e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.9957914352417,"[0.5986884, 1.033717, 1.1204182, 0.8913794]","[168.89084, -100.79932, -11.109167, 78.89083]","[0, 0.0]",-0.81285894,0.47802356,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007656051799138, -0.07007656051799138, -0.07007656051799138, -0.0700766982442047]",0.1198728084564209,0.1140437126159668,"[-0.64431226, -0.7727705, -0.9976746, -0.8587061]","[0.4404993, 0.68321365, 0.5098846, 0.24454567]","[168.89084, -100.79932, -11.109167, 78.89083]","[0, 0, 0, 0]","[array([ 1.7022933e+00,  1.7611218e+02,  7.0000000e+00,  7.0000000e+00,
        1.7267326e-01, -1.4421314e+00,  1.8748238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8998674 , 79.72299   ,  0.        ,  0.3       ,  0.20906954,
       -0.25544184,  1.8748238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0617192 , -3.2092457 ,  0.        ,  0.        ,  0.18754183,
        1.3278751 ,  1.8748238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747243e+00, -8.6386055e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793672e-01, -4.2353570e-04,  1.8748238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.49226188659668,"[0.60411537, 1.0345501, 1.1217906, 0.89118534]","[168.89084, -100.58731, -11.060243, 78.89083]","[0, 0.0]",-0.8128348,0.47803885,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007649165493357, -0.07007656051799138, -0.07007659494953244, -0.0700766638126391]",0.11987283825874329,0.12199831008911133,"[-0.65050805, -0.77281207, -0.99765056, -0.85867953]","[0.44172257, 0.68326706, 0.5098727, 0.2445606]","[168.89084, -100.58731, -11.060243, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085947e+00,  1.7612633e+02,  7.0000000e+00,  7.0000000e+00,
        1.6633956e-01, -1.5015659e+00,  1.8748043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8999254 , 79.50993   ,  0.        ,  0.4       ,  0.20909432,
       -0.4477756 ,  1.8748043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.061693  , -3.2580142 ,  0.        ,  0.1       ,  0.18753739,
        1.2871488 ,  1.8748043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8746998e+00, -8.6386612e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793660e-01,  1.5238195e-04,  1.8748043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.260823249816895,"[0.60411686, 1.0353968, 1.1231774, 0.89102864]","[168.89084, -100.320946, -10.956958, 78.89083]","[0, 0.0]",-0.8128364,0.47804078,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007652608645831, -0.07007659494953244, -0.07007635392891576, -0.07007656051799138]",0.11987289786338806,0.12945842742919922,"[-0.65050954, -0.7728681, -0.9976631, -0.858685]","[0.44172305, 0.6832999, 0.5098237, 0.24456333]","[168.89084, -100.320946, -10.956958, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085962e+00,  1.7612633e+02,  7.0000000e+00,  7.0000000e+00,
        1.6633996e-01, -1.5020525e+00,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8999895 , 79.24325   ,  0.        ,  0.5       ,  0.2091143 ,
       -0.69787693,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.061693  , -3.3598928 ,  0.        ,  0.2       ,  0.18753944,
        1.199772  ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747057e+00, -8.6386673e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793656e-01, -7.9069956e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.483003616333008,"[0.78630906, 1.0362823, 1.1245522, 0.89087546]","[168.89084, -100.00021, -10.799313, 78.89083]","[0, 0.0]",-0.8128364,0.47804078,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007659494953244, -0.07007656051799138, -0.07007652608645831, -0.07007659494953244]",0.11987271904945374,0.13701987266540527,"[-0.65050954, -0.7729415, -0.9976776, -0.85868496]","[0.44172305, 0.68334156, 0.5097496, 0.24456333]","[168.89084, -100.00021, -10.799313, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085962e+00,  1.7612633e+02,  0.0000000e+00,  0.0000000e+00,
        1.6633996e-01, -1.5020519e+00,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.900073  , 78.92215   ,  0.        ,  0.6       ,  0.20914114,
       -0.9966721 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0616887 , -3.5154426 ,  0.        ,  0.3       ,  0.18754125,
        1.0651885 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747056e+00, -8.6386673e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793656e-01, -7.7997165e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.873309135437012,"[0.7849616, 1.0372158, 1.1259164, 0.8907312]","[168.8419, -99.62513, -10.587308, 78.89083]","[0, 0.0]",-0.8128364,0.47804078,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007638836040797, -0.07007656051799138, -0.0700764227919084, -0.07007656051799138]",0.1198728084564209,0.1444566249847412,"[-0.6505072, -0.7730371, -0.99769706, -0.85868436]","[0.4417124, 0.6833958, 0.5096504, 0.24456342]","[168.8419, -99.62513, -10.587308, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085912e+00,  1.7617557e+02,  1.0000000e-01,  0.0000000e+00,
        1.6634458e-01, -1.4565302e+00,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9001817 , 78.54658   ,  0.        ,  0.70000005,  0.20917615,
       -1.3432351 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.061683  , -3.7246435 ,  0.        ,  0.4       ,  0.18754365,
        0.8840525 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747050e+00, -8.6386681e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793636e-01, -6.4571871e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.121177673339844,"[0.78360647, 1.0382084, 1.1272689, 0.890597]","[168.73862, -99.19569, -10.320942, 78.89083]","[0, 0.0]",-0.8128364,0.47804078,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007649165493357, -0.07007659494953244, -0.07007649165493357, -0.07007656051799138]",0.11987286806106567,0.1519463062286377,"[-0.650506, -0.77316165, -0.9977214, -0.8586843]","[0.4416893, 0.6834664, 0.5095264, 0.2445634]","[168.73862, -99.19569, -10.320942, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085841e+00,  1.7627959e+02,  2.0000000e-01,  0.0000000e+00,
        1.6635077e-01, -1.3609121e+00,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9003233 , 78.11649   ,  0.        ,  0.8000001 ,  0.20922181,
       -1.7355086 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.061676  , -3.9875023 ,  0.        ,  0.5       ,  0.18754679,
        0.6562866 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747050e+00, -8.6386681e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793636e-01, -6.2812230e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.16917610168457,"[0.78223985, 1.0392755, 1.1286083, 0.8904722]","[168.58098, -98.711876, -10.0002165, 78.89083]","[0, 0.0]",-0.8128364,0.47804078,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007656051799138, -0.07007659494953244, -0.0700766638126391, -0.07007656051799138]",0.11987283825874329,0.15936493873596191,"[-0.6505042, -0.7733263, -0.9977506, -0.8586842]","[0.44165263, 0.68355966, 0.5093778, 0.24456337]","[168.58098, -98.711876, -10.0002165, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085727e+00,  1.7643842e+02,  3.0000001e-01,  0.0000000e+00,
        1.6636062e-01, -1.2154547e+00,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9005104 , 77.63184   ,  0.        ,  0.9000001 ,  0.20928228,
       -2.1702251 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0616674 , -4.3040266 ,  0.        ,  0.6       ,  0.18755068,
        0.38180435,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747048e+00, -8.6386681e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793636e-01, -6.0591463e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.970965385437012,"[0.7808589, 1.040441, 1.1299336, 0.8903569]","[168.36897, -98.173706, -9.62513, 78.89083]","[0, 0.0]",-0.8128364,0.47804078,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007652608645831, -0.0700766982442047, -0.07007656051799138, -0.0700764227919084]",0.11987298727035522,0.1669309139251709,"[-0.6505015, -0.7735495, -0.99778455, -0.85868406]","[0.44160035, 0.6836862, 0.50920475, 0.24456334]","[168.36897, -98.173706, -9.62513, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085567e+00,  1.7665208e+02,  4.0000001e-01,  0.0000000e+00,
        1.6637468e-01, -1.0208226e+00,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9007642 , 77.09254   ,  0.        ,  1.0000001 ,  0.20936452,
       -2.6418738 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0616577 , -4.67422   ,  0.        ,  0.70000005,  0.18755534,
        0.06056296,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747047e+00, -8.6386681e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793638e-01, -5.7656609e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.446183681488037,"[0.77945995, 1.0417477, 1.1312429, 0.89025086]","[168.10262, -97.581184, -9.1956835, 78.89083]","[0, 0.0]",-0.8128362,0.47804096,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0700766982442047, -0.07007659494953244, -0.07007652608645831, -0.07007659494953244]",0.11987295746803284,0.17451095581054688,"[-0.6504977, -0.77386665, -0.9978232, -0.8586837]","[0.44152924, 0.6838663, 0.5090073, 0.2445635]","[168.10262, -97.581184, -9.1956835, 78.89083]","[0, 0, 0, 0]","[array([ 1.7085346e+00,  1.7692072e+02,  5.0000000e-01,  0.0000000e+00,
        1.6639386e-01, -7.7813387e-01,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.901125  , 76.49838   ,  0.        ,  1.1000001 ,  0.20948195,
       -3.1399078 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0616465 , -5.0980825 ,  0.        ,  0.8000001 ,  0.18756089,
       -0.3073576 ,  1.8748063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747044e+00, -8.6386688e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793638e-01, -5.1997078e-04,  1.8748063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.74793243408203,"[0.77799594, 1.0433809, 1.132514, 0.8901313]","[167.78188, -96.934296, -8.711877, 78.89083]","[0, 0.0]",-0.81280226,0.47808227,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0700766638126391, -0.07007659494953244, -0.07007652608645831, -0.07007662938108172]",0.11987286806106567,0.18207025527954102,"[-0.6504556, -0.77440464, -0.99783933, -0.8586502]","[0.44141278, 0.68423194, 0.50879323, 0.2446049]","[167.78188, -96.934296, -8.711877, 78.89083]","[0, 0, 0, 0]","[array([ 1.7084639e+00,  1.7724486e+02,  6.0000002e-01,  0.0000000e+00,
        1.6643643e-01, -5.0979233e-01,  1.8747839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9017584 , 75.84705   ,  0.        ,  1.2000002 ,  0.20969515,
       -3.6167731 ,  1.8747839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0616093 , -5.576015  ,  0.        ,  0.9000001 ,  0.18756835,
       -0.7117113 ,  1.8747839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8746766e+00, -8.6388077e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793638e-01, -6.3772796e-04,  1.8747839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6569071, -1.6569071, -1.6569071, -1.6569071]",0.01,False,14.790679931640625,"[0.7763483, 1.0453167, 1.133707, 0.8899537]","[167.4068, -96.330894, -8.173709, 78.89083]","[0, 0.0]",-0.8126647,0.47827995,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007656051799138, -0.07007662938108172, -0.07007649165493357, -0.07007675849946415]",0.11987289786338806,0.1896045207977295,"[-0.6502948, -0.7750695, -0.9977832, -0.85851246]","[0.44116116, 0.6848857, 0.5085767, 0.2448025]","[167.4068, -96.330894, -8.173709, 78.89083]","[0, 0, 0, 0]","[array([ 1.7082435e+00,  1.7762671e+02,  7.0000005e-01,  0.0000000e+00,
        1.6655865e-01, -2.8370035e-01,  1.8747013e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.902614  , 75.23248   ,  0.1       ,  1.2000002 ,  0.20999843,
       -3.982142  ,  1.8747013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0615015 , -6.108735  ,  0.        ,  1.0000001 ,  0.18758138,
       -1.1209961 ,  1.8747013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8745657e+00, -8.6394615e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793641e-01, -6.0528243e-04,  1.8747013e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7159879, -1.7159879, -1.7159879, -1.7159879]",0.01,False,4.796698570251465,"[0.774589, 1.0473983, 1.1348432, 0.88974696]","[166.97736, -95.684006, -7.5811815, 78.89083]","[0, 0.0]",-0.8124567,0.47862208,168.89084,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.07007659494953244, -0.07007652608645831, -0.07007656051799138, -0.0700766982442047]",0.11987268924713135,0.1969590187072754,"[-0.65005195, -0.7757198, -0.9976889, -0.8583044]","[0.44085038, 0.6857166, 0.50834155, 0.24514453]","[166.97736, -95.684006, -7.5811815, 78.89083]","[0, 0, 0, 0]","[array([ 1.7079288e+00,  1.7806412e+02,  8.0000007e-01,  0.0000000e+00,
        1.6673930e-01, -7.0299581e-02,  1.8745875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9035199 , 74.569305  ,  0.1       ,  1.3000002 ,  0.21032773,
       -4.3751597 ,  1.8745875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.061352  , -6.695575  ,  0.        ,  1.1000001 ,  0.18760121,
       -1.5339215 ,  1.8745875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8744042e+00, -8.6405807e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793650e-01, -5.7412521e-04,  1.8745875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
