reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.015525817871094,"[0.52430665, 0.5017656, 0.9444392, 0.8540824]","[162.46509, -107.43707, -17.53492, 74.04153]","[0, 0.0]",-0.53207207,-0.3772928,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3977814026344682e-05, -1.3979268219999064e-05, -1.3978788637181161e-05, -1.3979763281990465e-05]",-0.0016830314416438341,0.0799107551574707,"[-0.35519063, -0.46913874, -0.71268296, -0.6036002]","[-0.43761802, -0.17798187, -0.32466933, -0.6042545]","[162.46509, -107.43707, -17.53492, 74.04153]","[0, 0, 0, 0]","[array([   1.4240966 , -144.56879   ,    7.        ,    7.        ,
          0.18688546,   -1.2969687 ,    1.577845  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4798805e+00,  1.1434463e+02, -1.0000000e-01,  1.0000000e-01,
        2.0901065e-01, -8.6672977e-02,  1.5778450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7431848 , 28.268976  ,  7.        ,  7.        ,  0.18812105,
        1.2907114 ,  1.577845  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136678 , -53.39456   ,  -0.5       ,   0.5       ,
         0.23796615,  -1.5340439 ,   1.577845  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,68.18053436279297,"[0.52439404, 0.50176483, 0.9444346, 0.8540837]","[162.46509, -107.2305, -17.53492, 74.68298]","[0, 0.0]",-0.5320653,-0.37729922,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3978262652480922e-05, -1.3979794223573094e-05, -1.3978788637181161e-05, -1.3979283690623845e-05]",-0.001683002570644021,0.08697271347045898,"[-0.36186537, -0.4691384, -0.7126764, -0.6035969]","[-0.43550903, -0.17798063, -0.32467556, -0.60425967]","[162.46509, -107.2305, -17.53492, 74.68298]","[0, 0, 0, 0]","[array([   1.4298061, -144.7314   ,    7.       ,    7.       ,
          0.1798788,   -1.346202 ,    1.5778399,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.47988   , 114.13801   ,  -0.2       ,   0.2       ,
         0.209016  ,  -0.29091617,   1.5778399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7431794 , 28.269218  ,  7.        ,  7.        ,  0.18812133,
        1.2906728 ,  1.5778399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -54.03581   ,  -0.6       ,   0.6       ,
         0.23796605,  -2.176391  ,   1.5778399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.45928955078125,"[0.5245749, 0.50176483, 0.7831487, 0.8540837]","[162.46509, -106.915215, -17.53492, 75.43315]","[0, 0.0]",-0.5320653,-0.37729922,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3977783086871476e-05, -1.3978788637181161e-05, -1.3976808511118044e-05, -1.3978773166889447e-05]",-0.0016829448286443949,0.0943746566772461,"[-0.3685401, -0.4691384, -0.7126764, -0.6035969]","[-0.4334, -0.17798063, -0.32467556, -0.60425967]","[162.46509, -106.915215, -17.53492, 75.43315]","[0, 0, 0, 0]","[array([   1.435527  , -144.89272   ,    7.        ,    7.        ,
          0.17288081,   -1.4007051 ,    1.5778399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.47988   , 113.82272   ,  -0.3       ,   0.3       ,
         0.209016  ,  -0.60620606,   1.5778399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7431794 , 28.269218  ,  0.        ,  0.        ,  0.18812133,
        1.2906728 ,  1.5778399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -54.785984  ,  -0.70000005,   0.70000005,
         0.23796605,  -2.9265633 ,   1.5778399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.318382263183594,"[0.5248145, 0.5017644, 0.783186, 0.8540837]","[162.46509, -106.4912, -17.43707, 76.292046]","[0, 0.0]",-0.5320965,-0.37728643,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3976823980299535e-05, -1.3978293592509239e-05, -1.3979763281990465e-05, -1.3979778752726268e-05]",-0.0016830333042889833,0.10227084159851074,"[-0.37457845, -0.4691383, -0.7127154, -0.6035969]","[-0.43148744, -0.17797983, -0.32468, -0.60425967]","[162.46509, -106.4912, -17.43707, 76.292046]","[0, 0, 0, 0]","[array([   1.4407107 , -145.03773   ,    7.        ,    7.        ,
          0.16658235,   -1.4531115 ,    1.5778672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797 , 113.39868   ,  -0.4       ,   0.4       ,
         0.20901401,  -1.0393999 ,   1.5778672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7432187 , 28.171274  , -0.1       ,  0.1       ,  0.18812399,
        1.1985308 ,  1.5778672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -55.644875  ,  -0.8000001 ,   0.8000001 ,
         0.23796885,  -3.7773616 ,   1.5778672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7430713, -2.7430713, -2.7430713, -2.7430713]",0.01,False,13.988931655883789,"[0.52480024, 0.5017644, 0.78329843, 0.8540837]","[162.46509, -105.95847, -17.230501, 77.25966]","[0, 0.0]",-0.53219074,-0.37723595,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3978293592509239e-05, -1.3980289294890369e-05, -1.3977318998881216e-05, -1.3977798556608079e-05]",-0.0016829438973218203,0.10965776443481445,"[-0.3746732, -0.4691383, -0.7128312, -0.6035969]","[-0.4314376, -0.17797983, -0.324697, -0.60425967]","[162.46509, -105.95847, -17.230501, 77.25966]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    7.        ,    7.        ,
          0.16658208,   -1.4533852 ,    1.5779465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797, 112.865944 ,  -0.5      ,   0.5      ,   0.2089943,
        -1.6009363,   1.5779465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7433356 , 27.964544  , -0.2       ,  0.2       ,  0.18812583,
        1.0135216 ,  1.5779465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -56.61249   ,  -0.9000001 ,   0.9000001 ,
         0.23798871,  -4.7196836 ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.352022171020508,"[0.5714179, 0.5017644, 0.78329843, 0.8540837]","[162.46509, -105.31702, -16.91521, 78.336]","[0, 0.0]",-0.53219074,-0.37723595,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3976808511118044e-05, -1.3978773166889447e-05, -1.3979283690623845e-05, -1.3978309062467886e-05]",-0.0016830929089337587,0.11694979667663574,"[-0.3746732, -0.4691383, -0.7128312, -0.6035969]","[-0.4314376, -0.17797983, -0.324697, -0.60425967]","[162.46509, -105.31702, -16.91521, 78.336]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658208,   -1.4533852 ,    1.5779465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797, 112.224495 ,  -0.6      ,   0.6      ,   0.2089943,
        -2.242388 ,   1.5779465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7433356 , 27.649254  , -0.3       ,  0.3       ,  0.18812583,
        0.69823176,  1.5779465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -57.688824  ,  -1.0000001 ,   1.0000001 ,
         0.23798871,  -5.796018  ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.426485061645508,"[0.5714179, 0.5017644, 0.78329843, 0.8540837]","[162.46509, -104.56685, -16.491201, 79.52105]","[0, 0.0]",-0.53219074,-0.37723595,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3979283690623845e-05, -1.3979283690623845e-05, -1.3979794223573094e-05, -1.3979778752726268e-05]",-0.0016831525135785341,0.12433648109436035,"[-0.3746732, -0.4691383, -0.7128312, -0.6035969]","[-0.4314376, -0.17797983, -0.324697, -0.60425967]","[162.46509, -104.56685, -16.491201, 79.52105]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658208,   -1.4533852 ,    1.5779465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797 , 111.47432   ,  -0.70000005,   0.70000005,
         0.2089943 ,  -2.9925606 ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7433356 , 27.225245  , -0.4       ,  0.4       ,  0.18812583,
        0.2742212 ,  1.5779465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -58.87388   ,  -1.1000001 ,   1.1000001 ,
         0.23798871,  -6.981073  ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.996004581451416,"[0.5714179, 0.5017644, 0.78329843, 0.8540837]","[162.46509, -103.707954, -15.958469, 80.81483]","[0, 0.0]",-0.53219074,-0.37723595,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3980273823710476e-05, -1.3978788637181161e-05, -1.3978757696597732e-05, -1.3977798556608079e-05]",-0.0016830929089337587,0.1320037841796875,"[-0.3746732, -0.4691383, -0.7128312, -0.6035969]","[-0.4314376, -0.17797983, -0.324697, -0.60425967]","[162.46509, -103.707954, -15.958469, 80.81483]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658208,   -1.4533852 ,    1.5779465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797, 110.61543  ,  -0.8000001,   0.8000001,   0.2089943,
        -3.8514538,   1.5779465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7433356 , 26.692513  , -0.5       ,  0.5       ,  0.18812583,
       -0.25850993,  1.5779465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -60.167656  ,  -1.2000002 ,   1.2000002 ,
         0.23798871,  -8.274849  ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,94.40245056152344,"[0.5714179, 0.5017644, 0.78556216, 0.8540837]","[162.46509, -102.74034, -15.414866, 82.21732]","[0, 0.0]",-0.53219074,-0.37723595,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3979283690623845e-05, -1.3979763281990465e-05, -1.3978309062467886e-05, -1.3977814026344682e-05]",-0.0016830621752887964,0.13932085037231445,"[-0.3746732, -0.4691383, -0.71284395, -0.6035969]","[-0.4314376, -0.17797983, -0.32473725, -0.60425967]","[162.46509, -102.74034, -15.414866, 82.21732]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658208,   -1.4533852 ,    1.5779465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797, 109.64782  ,  -0.9000001,   0.9000001,   0.2089943,
        -4.8190675,   1.5779465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7433555 , 26.150131  , -0.4       ,  0.6       ,  0.1881268 ,
       -0.78925717,  1.5779465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -61.570152  ,  -1.3000002 ,   1.3000002 ,
         0.23798871,  -9.677345  ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.912574768066406,"[0.5714179, 0.5017644, 0.7878953, 0.8540837]","[162.46509, -101.664, -14.8712635, 83.72854]","[0, 0.0]",-0.53219074,-0.37723595,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3978773166889447e-05, -1.3978293592509239e-05, -1.3978804107472875e-05, -1.3977318998881216e-05]",-0.0016830919776111841,0.1465921401977539,"[-0.3746732, -0.4691383, -0.7128703, -0.6035969]","[-0.4314376, -0.17797983, -0.3248207, -0.60425967]","[162.46509, -101.664, -14.8712635, 83.72854]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658208,   -1.4533852 ,    1.5779465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797, 108.57148  ,  -1.0000001,   1.0000001,   0.2089943,
        -5.895402 ,   1.5779465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.743397  , 25.609062  , -0.3       ,  0.70000005,  0.18812886,
       -1.3062167 ,  1.5779465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136664 , -63.081367  ,  -1.4000002 ,   1.4000002 ,
         0.23798871, -11.188562  ,   1.5779465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.953453063964844,"[0.5714179, 0.5017644, 0.7903003, 0.8551655]","[162.46509, -100.47895, -14.32766, 85.29955]","[0, 0.0]",-0.5321939,-0.3772308,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3979268219999064e-05, -1.3978293592509239e-05, -1.3979794223573094e-05, -1.3978773166889447e-05]",-0.0016830314416438341,0.15404558181762695,"[-0.3746732, -0.4691383, -0.7129146, -0.6035778]","[-0.4314376, -0.17797983, -0.32494634, -0.60423714]","[162.46509, -100.47895, -14.32766, 85.29955]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658677,   -1.4547058 ,    1.5779485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797 , 107.38643   ,  -1.1000001 ,   1.1000001 ,
         0.20899034,  -7.081719  ,   1.5779485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.743464  , 25.069244  , -0.20000002,  0.8000001 ,  0.18813193,
       -1.8080671 ,  1.5779485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7136407 , -64.65286   ,  -1.4000002 ,   1.5000002 ,
         0.23796543, -12.755703  ,   1.5779485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.462449073791504,"[0.5714179, 0.5017644, 0.7927657, 0.8561816]","[162.46509, -99.18517, -13.784057, 86.92493]","[0, 0.0]",-0.5321939,-0.3772308,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3978262652480922e-05, -1.3978309062467886e-05, -1.3979299161137604e-05, -1.3980273823710476e-05]",-0.0016830929089337587,0.16147828102111816,"[-0.3746732, -0.4691383, -0.71296674, -0.6034911]","[-0.4314376, -0.17797983, -0.32511142, -0.6042642]","[162.46509, -99.18517, -13.784057, 86.92493]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658677,   -1.4547058 ,    1.5779485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797 , 106.09265   ,  -1.2000002 ,   1.2000002 ,
         0.20899034,  -8.375495  ,   1.5779485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.743546  , 24.530651  , -0.10000002,  0.9000001 ,  0.18813623,
       -2.2989671 ,  1.5779485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.713569  , -66.27637   ,  -1.4000002 ,   1.6000003 ,
         0.23796521, -14.35922   ,   1.5779485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.09200668334961,"[0.5714179, 0.5017644, 0.79529464, 0.85711837]","[162.46509, -97.78268, -13.240453, 88.60466]","[0, 0.0]",-0.5321939,-0.3772308,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3979283690623845e-05, -1.3977814026344682e-05, -1.3977829496081284e-05, -1.3978278122439569e-05]",-0.0016830929089337587,0.16879940032958984,"[-0.3746732, -0.4691383, -0.7130314, -0.60336065]","[-0.4314376, -0.17797983, -0.3253161, -0.6043046]","[162.46509, -97.78268, -13.240453, 88.60466]","[0, 0, 0, 0]","[array([   1.4407862 , -145.04076   ,    0.        ,    0.        ,
          0.16658677,   -1.4547058 ,    1.5779485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4798797 , 104.690155  ,  -1.3000002 ,   1.3000002 ,
         0.20899034,  -9.777991  ,   1.5779485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7436477e+00,  2.3993259e+01, -1.4901161e-08,  1.0000001e+00,
        1.8814181e-01, -2.7772176e+00,  1.5779485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7134613 , -67.9533    ,  -1.4000002 ,   1.7000003 ,
         0.23796476, -16.006073  ,   1.5779485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.255386829376221,"[0.5714179, 0.50305593, 0.79790443, 0.8579623]","[162.46509, -96.36931, -12.69685, 90.33876]","[0, 0.0]",-0.53220224,-0.37720093,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3979283690623845e-05, -1.3979763281990465e-05, -1.3979763281990465e-05, -1.3978788637181161e-05]",-0.0016831217799335718,0.17605113983154297,"[-0.3746732, -0.4691261, -0.71312714, -0.603211]","[-0.4314376, -0.17789067, -0.32556373, -0.60432285]","[162.46509, -96.36931, -12.69685, 90.33876]","[0, 0, 0, 0]","[array([   1.4407862, -145.04076  ,    0.       ,    0.       ,
          0.1666044,   -1.4634807,    1.5779494,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.479857  , 103.273415  ,  -1.4000002 ,   1.2000002 ,
         0.20905307, -11.191822  ,   1.5779494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.743788  , 23.457062  ,  0.09999999,  1.1000001 ,  0.18814947,
       -3.2322643 ,  1.5779494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7133276 , -69.68506   ,  -1.4000002 ,   1.8000003 ,
         0.23796345, -17.700397  ,   1.5779494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7197853, -1.7197853, -1.7197853, -1.7197853]",0.01,False,8.82299518585205,"[0.5714179, 0.50418717, 0.8005998, 0.85868436]","[162.46509, -94.95594, -12.153247, 92.12721]","[0, 0.0]",-0.53219634,-0.3770629,162.46509,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3979763281990465e-05, -1.3977783086871476e-05, -1.397730352947768e-05, -1.3979299161137604e-05]",-0.001683063106611371,0.1833968162536621,"[-0.37467322, -0.4691048, -0.71325827, -0.60311925]","[-0.4314376, -0.17770189, -0.32585904, -0.6042101]","[162.46509, -94.95594, -12.153247, 92.12721]","[0, 0, 0, 0]","[array([   1.4407862, -145.04076  ,    0.       ,    0.       ,
          0.1666438,   -1.5090177,    1.5779107,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4798131 , 101.85289   ,  -1.5000002 ,   1.1000001 ,
         0.20910609, -12.605023  ,   1.5779107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.743972  , 22.922188  ,  0.19999999,  1.2000002 ,  0.1881628 ,
       -3.6375213 ,  1.5779107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.713202  , -71.47596   ,  -1.4000002 ,   1.9000003 ,
         0.23796198, -19.467316  ,   1.5779107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
