reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2074157, -3.014324, -1.014324, -1.014324]",0.01,False,19.44183349609375,"[1.4181081, 1.7747543, 1.583132, 1.2207407]","[-47.76107, -112.20392, -66.91733, -61.638657]","[0, 0.0]",1.1640325,0.77762157,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05506766868588164, -0.06856714212298398, -0.061288226848965954, -0.0682572294092445]",0.10621577501296997,22.12250256538391,"[1.2684238, 1.3612264, 1.1178399, 0.94096625]","[0.6567257, 0.8448112, 0.96082306, 0.7736235]","[-47.76107, -112.20392, -66.91733, -61.638657]","[0, 0, 0, 0]","[array([ 7.0946455e-01, -6.4470261e+01, -4.9999955e-01,  3.3999991e+00,
        1.5972905e-01,  1.7857106e+02,  7.9473388e-01,  0.0000000e+00,
        2.4769180e-02,  1.6832261e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9187984 ,  -0.9467791 ,   7.399995  ,   6.899996  ,
         0.20832644, -48.980637  ,   0.7947339 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96802235, -30.074785  ,  10.200003  ,   9.3       ,
         0.18893522,  -8.931076  ,   0.7947339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77587265, -23.997665  ,   0.39999956,   0.49999985,
         0.22310202,  62.665474  ,   0.7947339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2390866, -3.0205355, -1.0205355, -1.0205355]",0.01,False,14.567211151123047,"[1.4169046, 1.7748369, 1.5839154, 1.2194577]","[-47.76035, -112.426796, -67.35765, -61.63322]","[0, 0.0]",1.1635941,0.7766149,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05515873188053266, -0.06850086238836994, -0.061302000693707503, -0.06809652928490573]",0.10632175207138062,22.136196851730347,"[1.2679864, 1.3612264, 1.1180328, 0.9405269]","[0.65571994, 0.84210217, 0.9600541, 0.77260894]","[-47.76035, -112.426796, -67.35765, -61.63322]","[0, 0, 0, 0]","[array([ 7.0836812e-01, -6.4469009e+01, -4.9999955e-01,  3.4999990e+00,
        1.5972897e-01,  1.7857082e+02,  7.9365849e-01,  0.0000000e+00,
        2.3387156e-02,  1.9516404e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9163081 ,  -0.7904993 ,   7.399995  ,   6.9999957 ,
         0.20819962, -49.24012   ,   0.7936585 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9672826 , -29.65135   ,  10.100002  ,   9.3       ,
         0.18901259,  -8.693894  ,   0.7936585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7748946 , -23.965006  ,   0.39999956,   0.39999986,
         0.22310321,  62.662067  ,   0.7936585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2802877, -3.0291424, -1.0291425, -1.0291425]",0.01,False,3.519002914428711,"[1.415634, 1.7745715, 1.5843095, 1.2181805]","[-47.76155, -112.595314, -67.74361, -61.6799]","[0, 0.0]",1.1630956,0.775581,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05526783054895357, -0.06842547362645646, -0.06132092446518833, -0.06790869123779808]",0.106456458568573,22.149622678756714,"[1.2674865, 1.3612264, 1.1180875, 0.94003576]","[0.65468526, 0.83896655, 0.9592285, 0.771646]","[-47.76155, -112.595314, -67.74361, -61.6799]","[0, 0, 0, 0]","[array([ 7.0722115e-01, -6.4462029e+01, -4.9999955e-01,  3.5999990e+00,
        1.5972859e-01,  1.7857144e+02,  7.9254401e-01,  0.0000000e+00,
        2.1832701e-02,  2.2931255e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9134273 ,  -0.69951934,   7.399995  ,   7.0999956 ,
         0.2080229 , -49.664284  ,   0.792544  ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9664699 , -29.27458   ,  10.000002  ,   9.3       ,
         0.18908237,  -8.485843  ,   0.792544  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77397245, -23.876602  ,   0.39999956,   0.29999986,
         0.22309455,  62.690533  ,   0.792544  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3392514, -3.045361, -1.0453612, -1.0453612]",0.01,False,24.989526748657227,"[1.4142998, 1.7738829, 1.5843437, 1.2167981]","[-47.77389, -112.70947, -68.0752, -61.67902]","[0, 0.0]",1.1625257,0.7745601,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05540665604714223, -0.06833200192585354, -0.06134299097449636, -0.0676809834532125]",0.10663004964590073,22.16314935684204,"[1.2669011, 1.3612263, 1.1179929, 0.9394655]","[0.6536538, 0.83527493, 0.95838666, 0.7706239]","[-47.77389, -112.70947, -68.0752, -61.67902]","[0, 0, 0, 0]","[array([ 7.0604497e-01, -6.4437370e+01, -4.9999955e-01,  3.6999989e+00,
        1.5972653e-01,  1.7857712e+02,  7.9142779e-01,  0.0000000e+00,
        2.0081766e-02,  2.7380848e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91003776,  -0.6772765 ,   7.399995  ,   7.1999955 ,
         0.20776972, -50.29951   ,   0.7914278 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9656227 , -28.94351   ,   9.900002  ,   9.3       ,
         0.18914378,  -8.306991  ,   0.7914278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7729978 , -23.829472  ,   0.39999956,   0.19999987,
         0.22309488,  62.689976  ,   0.7914278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4144769, -3.0624528, -1.0624529, -1.0624529]",0.01,False,8.784643173217773,"[1.4129479, 1.7728884, 1.5840646, 1.2154074]","[-47.789448, -112.86711, -68.35244, -61.673267]","[0, 0.0]",1.1619117,0.77358425,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05558580458539997, -0.06821656598964543, -0.06136846828660969, -0.06740937697404437]",0.10683931410312653,22.17681097984314,"[1.2662677, 1.3612263, 1.1177762, 0.9388507]","[0.6526646, 0.8308984, 0.9575605, 0.7696392]","[-47.789448, -112.86711, -68.35244, -61.673267]","[0, 0, 0, 0]","[array([ 7.0488977e-01, -6.4404549e+01, -4.9999955e-01,  3.7999988e+00,
        1.5972395e-01,  1.7858429e+02,  7.9034674e-01,  0.0000000e+00,
        1.8062733e-02,  3.3396116e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9060224 ,  -0.6294899 ,   7.4999948 ,   7.1999955 ,
         0.20739153, -51.089973  ,   0.79034674,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9647763 , -28.659496  ,   9.800001  ,   9.3       ,
         0.18919614,  -8.157355  ,   0.79034674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77206457, -23.784018  ,   0.39999956,   0.09999987,
         0.22309588,  62.686497  ,   0.79034674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5052623, -3.0712166, -1.0712167, -1.0712167]",0.01,False,9.287664413452148,"[1.4116458, 1.7716117, 1.5835452, 1.2140957]","[-47.81767, -113.07912, -68.575325, -61.675247]","[0, 0.0]",1.1613181,0.7726889,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.055802141960125895, -0.06807785305808434, -0.06140344738643466, -0.06707008334833808]",0.10708394646644592,22.190042972564697,"[1.2656388, 1.3612263, 1.1175019, 0.9382572]","[0.6517449, 0.82583284, 0.9567854, 0.76874685]","[-47.81767, -113.07912, -68.575325, -61.675247]","[0, 0, 0, 0]","[array([ 7.0380068e-01, -6.4357208e+01, -4.9999955e-01,  3.8999987e+00,
        1.5971939e-01,  1.7859723e+02,  7.8934884e-01,  0.0000000e+00,
        1.5920402e-02,  4.1812512e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9013791 ,  -0.54586035,   7.5999947 ,   7.1999955 ,
         0.20685168, -52.03361   ,   0.78934884,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9639735 , -28.42606   ,   9.700001  ,   9.3       ,
         0.18923892,  -8.037003  ,   0.78934884,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7122235e-01, -2.3732836e+01,  3.9999956e-01, -1.3411045e-07,
        2.2309561e-01,  6.2687698e+01,  7.8934884e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.61339, -3.065842, -1.0658419, -1.0658419]",0.01,False,4.2095866203308105,"[1.4105041, 1.7685559, 1.5848514, 1.2129792]","[-47.868385, -113.19871, -68.84169, -61.685314]","[0, 0.0]",1.1608392,0.7719424,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05605556000514855, -0.06788228334179691, -0.061455344361638575, -0.0666501238648749]",0.10736522823572159,22.20338773727417,"[1.2650967, 1.3612263, 1.1174047, 0.93777966]","[0.65095454, 0.8201266, 0.9561826, 0.76801586]","[-47.868385, -113.19871, -68.84169, -61.685314]","[0, 0, 0, 0]","[array([ 7.0286417e-01, -6.4289879e+01, -4.9999955e-01,  3.9999986e+00,
        1.5971126e-01,  1.7862047e+02,  7.8852034e-01,  0.0000000e+00,
        1.3830616e-02,  5.3371751e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89615405,  -0.5724716 ,   7.4999948 ,   7.2999954 ,
         0.20609882, -53.280872  ,   0.78852034,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9633634 , -28.158327  ,   9.800001  ,   9.3       ,
         0.1892908 ,  -7.8930955 ,   0.78852034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77053213, -23.68302   ,   0.39999956,  -0.10000014,
         0.22309406,  62.693787  ,   0.78852034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7365633, -3.0333192, -1.0333192, -1.0333192]",0.01,False,7.746799945831299,"[1.4096572, 1.7649708, 1.5868002, 1.2122115]","[-47.956383, -113.20958, -69.162415, -61.712864]","[0, 0.0]",1.1605861,0.77143687,110.64533,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05634763275156707, -0.0676199322354133, -0.061522320791471574, -0.06606928512756083]",0.10773000121116638,22.217833995819092,"[1.2647338, 1.3612263, 1.1176113, 0.9375295]","[0.65037286, 0.81384885, 0.9558502, 0.7675533]","[-47.956383, -113.20958, -69.162415, -61.712864]","[0, 0, 0, 0]","[array([ 7.0218861e-01, -6.4192360e+01, -4.9999955e-01,  4.0999985e+00,
        1.5969729e-01,  1.7866078e+02,  7.8797382e-01,  0.0000000e+00,
        1.2050171e-02,  6.9119394e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8904125 ,  -0.7244286 ,   7.399995  ,   7.3999953 ,
         0.20507377, -54.85475   ,   0.7879738 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96305865, -27.852213  ,   9.900002  ,   9.3       ,
         0.18935443,  -7.7197633 ,   0.7879738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77009135, -23.634136  ,   0.39999956,  -0.20000014,
         0.22309047,  62.71032   ,   0.7879738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9271309, -3.0102925, -1.0102925, -1.0102925]",0.01,False,6.074520111083984,"[1.4091711, 1.7607981, 1.5894946, 1.2118517]","[-48.064785, -113.11173, -69.5375, -61.73166]","[0, 0.0]",1.1605761,0.77127385,110.63559,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.05353753693410612, -0.0638464768533411, -0.05828824643726915, -0.06192382396621898]",0.10818218439817429,22.231754779815674,"[1.2645799, 1.3611007, 1.1181563, 0.93751675]","[0.6501067, 0.8070755, 0.95589155, 0.7674436]","[-48.064785, -113.11173, -69.5375, -61.73166]","[0, 0, 0, 0]","[array([ 7.0188409e-01, -6.4080513e+01, -4.9999955e-01,  4.1999984e+00,
        1.5968178e-01,  1.7870593e+02,  7.8781217e-01,  0.0000000e+00,
        1.0847833e-02,  9.0599054e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8841745 ,  -0.9928981 ,   7.299995  ,   7.499995  ,
         0.20369552, -56.76534   ,   0.7878122 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9631664 , -27.509     ,  10.000002  ,   9.3       ,
         0.18942842,  -7.5222044 ,   0.7878122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.769983  , -23.613733  ,   0.39999956,  -0.30000013,
         0.2230922 ,  62.71542   ,   0.7878122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.010304, -4.0, -2.0, -2.0]",0.01,False,6.666357040405273,"[1.40876, 1.7558666, 1.5911345, 1.2115713]","[-48.111717, -112.90517, -69.820175, -61.66943]","[0, 0.0]",1.1606065,0.7712272,110.577484,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.03943212639779814, -0.04764153993764508, -0.043213151668948346, -0.04551953531291153]",0.1086045429110527,22.245305061340332,"[1.2645015, 1.3604689, 1.1186963, 0.93751913]","[0.6499642, 0.80005914, 0.95600873, 0.7674392]","[-48.111717, -112.90517, -69.820175, -61.66943]","[0, 0, 0, 0]","[array([ 7.01722503e-01, -6.40320358e+01, -4.99999553e-01,  4.29999828e+00,
        1.59683689e-01,  1.78700821e+02,  7.87772715e-01,  0.00000000e+00,
        1.03039285e-02,  1.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8775149 ,  -1.3489152 ,   7.199995  ,   7.599995  ,
         0.20193136, -58.88604   ,   0.7877727 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9633491 , -27.257345  ,   9.900002  ,   9.400001  ,
         0.18947473,  -7.4008055 ,   0.7877727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7699784 , -23.676113  ,   0.39999956,  -0.40000013,
         0.22311951,  62.642212  ,   0.7877727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1221223, -4.1120906, -1.1120907, -1.1120907]",0.01,False,3.3935656547546387,"[1.4077356, 1.7528893, 1.5922488, 1.2113075]","[-48.806065, -112.589874, -69.994125, -61.511856]","[0, 0.0]",1.1606754,0.7709806,110.35551,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.007097577069486438, -0.010552390764508757, -0.00863696433728356, -0.009301780992335806]",0.10644644498825073,22.258732318878174,"[1.2635081, 1.360291, 1.1194129, 0.93749774]","[0.64891154, 0.7962017, 0.95589757, 0.7674788]","[-48.806065, -112.589874, -69.994125, -61.511856]","[0, 0, 0, 0]","[array([ 7.0037323e-01, -6.3294876e+01, -4.9999955e-01,  4.3999982e+00,
        1.5961021e-01,  1.7891731e+02,  7.8754538e-01,  0.0000000e+00,
        1.0031520e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87392604,  -1.7574594 ,   7.099995  ,   7.699995  ,
         0.20120263, -60.209064  ,   0.7875454 ,   1.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96332735, -27.126503  ,   9.800001  ,   9.500001  ,
         0.18946467,  -7.4269204 ,   0.7875454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77001965, -23.832342  ,   0.39999956,  -0.5000001 ,
         0.2232051 ,  62.41079   ,   0.7875454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0504704, -4.0439205, -1.0439203, -1.0439203]",0.01,False,8.691071510314941,"[1.4066459, 1.7517688, 1.5921124, 1.2110748]","[-48.714317, -112.361565, -70.059364, -61.842]","[0, 0.0]",1.160787,0.76976544,110.07652,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0015356995556441433, -0.004005781078170623, -0.0030410423619603444, -0.0033179923476328588]",0.10059668123722076,22.272796154022217,"[1.2634915, 1.3606137, 1.1201161, 0.9375906]","[0.64751285, 0.794582, 0.9547673, 0.76745105]","[-48.714317, -112.361565, -70.059364, -61.842]","[0, 0, 0, 0]","[array([ 6.9907135e-01, -6.3428497e+01, -4.9999955e-01,  4.4999981e+00,
        1.5966812e-01,  1.7874800e+02,  7.8637856e-01,  0.0000000e+00,
        6.5501453e-03,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8725839 ,  -2.048921  ,   7.199995  ,   7.599995  ,
         0.2013618 , -60.559093  ,   0.78637856,   1.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9622933 , -27.111162  ,   9.700001  ,   9.600001  ,
         0.18941967,  -7.541963  ,   0.78637856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7699844 , -23.508913  ,   0.39999956,  -0.60000014,
         0.22320838,  62.436092  ,   0.78637856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0515091, -4.04495, -1.04495, -1.04495]",0.01,False,32.46986770629883,"[1.4054378, 1.7504976, 1.5911952, 1.2108289]","[-48.95795, -112.24197, -70.01587, -62.341663]","[0, 0.0]",1.1609129,0.76843756,109.87588,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0066498522375060265, -0.014294852927292823, -0.01259614953727961, -0.012743724179830829]",0.10060758143663406,22.286065816879272,"[1.2631345, 1.3608055, 1.1205395, 0.9377588]","[0.64578986, 0.7924947, 0.95345414, 0.7673527]","[-48.95795, -112.24197, -70.01587, -62.341663]","[0, 0, 0, 0]","[array([ 6.9734085e-01, -6.3211056e+01, -4.9999955e-01,  4.5999980e+00,
        1.5966128e-01,  1.7876772e+02,  7.8510457e-01,  0.0000000e+00,
        6.5591689e-03,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8707632 ,  -2.2367682 ,   7.299995  ,   7.499995  ,
         0.20133509, -60.895466  ,   0.7851046 ,   1.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9610435 , -27.18947   ,   9.6       ,   9.700002  ,
         0.18937038,  -7.6743274 ,   0.7851046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7698728 , -23.021133  ,   0.39999956,  -0.70000017,
         0.22315675,  62.62021   ,   0.7851046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0335877, -4.0282617, -1.0282615, -1.0282615]",0.01,False,9.693241119384766,"[1.4040374, 1.7491775, 1.590881, 1.2111197]","[-49.388905, -112.231094, -70.05936, -62.693634]","[0, 0.0]",1.1609515,0.76721364,109.6009,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0008440506753164545, -0.004510993936044594, -0.0035687427982468156, -0.0036594330774392114]",0.10063418745994568,22.299530029296875,"[1.262386, 1.3608743, 1.121132, 0.93781126]","[0.6439453, 0.7901028, 0.9523028, 0.7673182]","[-49.388905, -112.231094, -70.05936, -62.693634]","[0, 0, 0, 0]","[array([ 6.9535017e-01, -6.2780338e+01, -4.9999955e-01,  4.6999979e+00,
        1.5963729e-01,  1.7883902e+02,  7.8391469e-01,  0.0000000e+00,
        5.3261053e-03,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8686153 ,  -2.3171444 ,   7.399995  ,   7.3999953 ,
         0.20122881, -61.23757   ,   0.7839147 ,   1.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95997584, -27.189678  ,   9.700001  ,   9.600001  ,
         0.18932404,  -7.799269  ,   0.7839147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76983416, -22.672852  ,   0.39999956,  -0.60000014,
         0.22314022,  62.6668    ,   0.7839147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.012187, -4.009368, -1.009368, -1.009368]",0.01,False,22.858854293823242,"[1.402663, 1.7482203, 1.590156, 1.2108262]","[-49.651894, -112.32894, -70.01587, -63.008747]","[0, 0.0]",1.1608754,0.7661296,109.294426,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-4.683966141572071e-05, -0.002021156786252254, -0.0014038014028462387, -0.0014673806951637225]",0.10062751173973083,22.313660144805908,"[1.2617042, 1.3608745, 1.1215401, 0.93774813]","[0.6423566, 0.7880515, 0.951252, 0.7674405]","[-49.651894, -112.32894, -70.01587, -63.008747]","[0, 0, 0, 0]","[array([ 6.9362170e-01, -6.2514713e+01, -4.9999955e-01,  4.7999978e+00,
        1.5964401e-01,  1.7881906e+02,  7.8283811e-01,  0.0000000e+00,
        2.8189544e-03,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86675   ,  -2.2756488 ,   7.4999948 ,   7.2999954 ,
         0.20119692, -61.41585   ,   0.7828381 ,   1.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9589851 , -27.265276  ,   9.6       ,   9.700002  ,
         0.18925531,  -7.9881454 ,   0.7828381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7699612 , -22.353788  ,   0.39999956,  -0.70000017,
         0.22313121,  62.67214   ,   0.7828381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
