reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0027428, -1.0027428, -1.0611889, -1.0027428]",0.01,False,211.0981903076172,"[1.4161136, 1.3790436, 1.456812, 1.7211577]","[-138.13797, 154.63754, 146.6512, 5.892875]","[0, 0.0]",-1.0474939,0.93537325,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.859945683553189e-05, -5.124089906849427e-05, -2.881330109449909e-05, -3.565926074056147e-05]",-0.0024130530655384064,0.8617534637451172,"[-1.1648134, -0.88343996, -0.8993941, -1.2067096]","[0.8169208, 0.79895025, 1.0537194, 1.1102483]","[-138.13797, 154.63754, 146.6512, 5.892875]","[0, 0, 0, 0]","[array([ 2.3138230e+00,  1.1746331e+02, -3.3999989e+00,  5.4999971e+00,
        1.6671784e-01, -1.7658670e+02,  2.2510340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0458903 , -177.62407   ,   -7.499995  ,   -5.8999968 ,
          0.21336581,  -14.383561  ,    2.251034  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1721010e+00, -1.7567122e+02, -1.6000003e+00, -3.4999990e+00,
        1.8957685e-01,  7.1977058e+01,  2.2510340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8446109e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4702668 , -32.600937  ,   4.9999976 ,   3.1999993 ,
         0.23649718, -53.57646   ,   2.251034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0030102, -1.0030102, -1.061847, -1.0030102]",0.01,False,52.383941650390625,"[1.4162717, 1.3795252, 1.4545994, 1.7209198]","[-133.2999, 154.64099, 146.67053, 4.865466]","[0, 0.0]",-1.0454166,0.93422204,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8734352491066595e-05, -5.043027197859651e-05, -2.8977425442944238e-05, -3.5477366548297695e-05]",-0.0024131126701831818,0.8729293346405029,"[-1.1627083, -0.88135797, -0.89733905, -1.203316]","[0.8157544, 0.79780155, 1.0525881, 1.109969]","[-133.2999, 154.64099, 146.67053, 4.865466]","[0, 0, 0, 0]","[array([ 2.3114417e+00,  1.1263387e+02, -3.3999989e+00,  5.4999971e+00,
        1.6670905e-01,  1.7858569e+02,  2.2486663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0435252 , -177.62067   ,   -7.599995  ,   -5.9999967 ,
          0.21336776,  -14.385684  ,    2.2486663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1697552e+00, -1.7569075e+02, -1.7000003e+00, -3.3999991e+00,
        1.8957190e-01,  7.1966637e+01,  2.2486663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8836870e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4671102 , -31.603153  ,   5.0999975 ,   3.1999993 ,
         0.23626085, -52.927444  ,   2.2486663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035877, -1.0035877, -1.0622436, -1.0035877]",0.01,False,63.063655853271484,"[1.4165676, 1.3799747, 1.4523466, 1.7206876]","[-128.46184, 154.6437, 146.68439, 3.7836967]","[0, 0.0]",-1.0433208,0.9330412,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8735772031995843e-05, -5.0472593254857756e-05, -2.8983105506807938e-05, -3.548702822431249e-05]",-0.0024132905527949333,0.8833377361297607,"[-1.1606114, -0.87925845, -0.8952598, -1.1998171]","[0.8145733, 0.7966228, 1.0514215, 1.1096802]","[-128.46184, 154.6437, 146.68439, 3.7836967]","[0, 0, 0, 0]","[array([ 2.3090630e+00,  1.0780486e+02, -3.4999988e+00,  5.3999972e+00,
        1.6670854e-01,  1.7374796e+02,  2.2462692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.041132 , -177.61594  ,   -7.699995 ,   -6.0999966,
          0.2133693,  -14.387346 ,    2.2462692,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1673710e+00, -1.7570430e+02, -1.8000003e+00, -3.2999992e+00,
        1.8956783e-01,  7.1959244e+01,  2.2462692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8655869e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4638557 , -30.551992  ,   5.1999974 ,   3.1999993 ,
         0.23599231, -52.24382   ,   2.2462692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046542, -1.0046542, -1.0631832, -1.0046542]",0.01,False,176.73411560058594,"[1.4164139, 1.3804159, 1.4486855, 1.7204792]","[-123.62377, 154.64626, 146.70395, 2.6475668]","[0, 0.0]",-1.0412357,0.93183416,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.874000868291482e-05, -5.055181697621869e-05, -2.8993732061777244e-05, -3.5505961035187106e-05]",-0.002413141541182995,0.8912522792816162,"[-1.1585568, -0.87716985, -0.89319766, -1.1962403]","[0.81338316, 0.79541767, 1.0502346, 1.1093811]","[-123.62377, 154.64626, 146.70395, 2.6475668]","[0, 0, 0, 0]","[array([ 2.30672050e+00,  1.02976456e+02, -3.59999871e+00,  5.29999733e+00,
        1.66717947e-01,  1.68898346e+02,  2.24387121e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   2.0387387 , -177.6102    ,   -7.799995  ,   -6.1999965 ,
          0.21337074,  -14.388895  ,    2.2438712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1649919e+00, -1.7572289e+02, -1.8000003e+00, -3.1999993e+00,
        1.8956250e-01,  7.1948761e+01,  2.2438712e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8528975e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.460528 , -29.447157 ,   5.2999973,   3.1999993,   0.2356891,
       -51.52549  ,   2.2438712,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8865201, -1.0059047, -1.0642462, -1.0059047]",0.01,False,313.0843811035156,"[1.4157869, 1.3808475, 1.4450268, 1.7201967]","[-118.785706, 154.64905, 146.73573, 1.5549254]","[0, 0.0]",-1.0391613,0.9305996,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8736459634748357e-05, -5.048299995347172e-05, -2.898736035050753e-05, -3.548451409018938e-05]",-0.0022642638068646193,0.8990843296051025,"[-1.1565367, -0.8750917, -0.8911603, -1.1927146]","[0.81217855, 0.79418516, 1.0490328, 1.1089915]","[-118.785706, 154.64905, 146.73573, 1.5549254]","[0, 0, 0, 0]","[array([  2.3044055 ,  98.148705  ,  -3.6999986 ,   5.1999974 ,
         0.16673481, 164.03978   ,   2.2414715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8806154 ,   0.        ,   0.        ], dtype=float32), array([   2.0363445 , -177.60387   ,   -7.899995  ,   -6.2999964 ,
          0.21337233,  -14.390584  ,    2.2414715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1626275e+00, -1.7575301e+02, -1.8000003e+00, -3.0999994e+00,
        1.8955410e-01,  7.1931747e+01,  2.2414715e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8341466e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4572058 , -28.383474  ,   5.2999973 ,   3.2999992 ,
         0.23537694, -50.834267  ,   2.2414715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0077733, -1.0077733, -1.0658023, -1.0077733]",0.01,False,84.47541046142578,"[1.4146749, 1.3812817, 1.4413673, 1.7198449]","[-113.94764, 154.65096, 146.7699, 0.5166443]","[0, 0.0]",-1.0371131,0.9293359,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.5300084267931844e-05, -9.482816210915068e-05, -2.6699934571383643e-05, -0.00018874968148907545]",-0.002030983567237854,0.906907320022583,"[-1.1545529, -0.8730407, -0.88915163, -1.1892725]","[0.81095064, 0.792923, 1.0478047, 1.1085051]","[-113.94764, 154.65096, 146.7699, 0.5166443]","[0, 0, 0, 0]","[array([  2.3021164,  93.32184  ,  -3.7999985,   5.0999975,   0.1667549,
       159.1773   ,   2.2390835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0339637 , -177.59558   ,   -7.9999948 ,   -6.3999963 ,
          0.21337344,  -14.391745  ,    2.2390835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1602752e+00, -1.7578453e+02, -1.8000003e+00, -2.9999995e+00,
        1.8954530e-01,  7.1913437e+01,  2.2390835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8029063e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4539149 , -27.37133   ,   5.2999973 ,   3.3999991 ,
         0.23506199, -50.17706   ,   2.2390835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.009958, -1.009958, -1.0676445, -1.009958]",0.01,False,121.65261840820312,"[1.4130573, 1.3817382, 1.4377167, 1.7194467]","[-109.10957, 154.65137, 146.79962, -0.46727657]","[0, 0.0]",-1.035107,0.92805266,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.0355468165922375e-05, -0.00017966933894508763, -3.283678378984689e-05, -0.00045511857175073445]",-0.002361590275540948,0.9146578311920166,"[-1.152588, -0.87103397, -0.8871801, -1.185933]","[0.8096902, 0.7916401, 1.0465523, 1.1079351]","[-109.10957, 154.65137, 146.79962, -0.46727657]","[0, 0, 0, 0]","[array([  2.2998333 ,  88.49592   ,  -3.8999984 ,   4.9999976 ,
         0.16676773, 154.32368   ,   2.2367258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0316157 , -177.58473   ,   -8.099995  ,   -6.499996  ,
          0.21337368,  -14.391974  ,    2.2367258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1579435e+00, -1.7581058e+02, -1.8000003e+00, -2.8999996e+00,
        1.8953767e-01,  7.1897522e+01,  2.2367258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7686429e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.450678  , -26.410788  ,   5.2999973 ,   3.499999  ,
         0.23474702, -49.553898  ,   2.2367258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0117759, -1.0117759, -1.0691577, -1.0117759]",0.01,False,66.36088562011719,"[1.4108931, 1.3822297, 1.434091, 1.7190192]","[-104.2715, 154.65042, 146.82675, -1.3968372]","[0, 0.0]",-1.0331471,0.92676497,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.7521801695185033e-05, -5.1351110671116196e-05, -2.7808185673050545e-05, -3.7359701359873654e-05]",-0.0023563059512525797,0.9222471714019775,"[-1.1505947, -0.8690754, -0.88525105, -1.1827023]","[0.8083836, 0.79035175, 1.0452935, 1.1073002]","[-104.2715, 154.65042, 146.82675, -1.3968372]","[0, 0, 0, 0]","[array([  2.2975078 ,  83.670845  ,  -3.9999983 ,   4.8999977 ,
         0.16675755, 149.49837   ,   2.2344084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.02931   , -177.57184   ,   -8.199995  ,   -6.599996  ,
          0.21337314,  -14.391376  ,    2.2344084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1556461e+00, -1.7583330e+02, -1.8000003e+00, -2.7999997e+00,
        1.8953164e-01,  7.1883003e+01,  2.2344084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7381857e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4475095 , -25.502163  ,   5.2999973 ,   3.599999  ,
         0.23443489, -48.96485   ,   2.2344084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0117755, -1.0117755, -1.0688688, -1.0117755]",0.01,False,65.62506103515625,"[1.4081597, 1.3827621, 1.4305117, 1.7185727]","[-99.43343, 154.64859, 146.86, -2.2720375]","[0, 0.0]",-1.0312202,0.9254993,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.7398773792541853e-05, -5.129840533035779e-05, -2.7964196363527982e-05, -3.7264415860049915e-05]",-0.002411448396742344,0.9300515651702881,"[-1.148525, -0.8671508, -0.88336325, -1.1795691]","[0.80703926, 0.78908485, 1.0440614, 1.1066301]","[-99.43343, 154.64859, 146.86, -2.2720375]","[0, 0, 0, 0]","[array([  2.2950974 ,  78.846016  ,  -4.0999985 ,   4.799998  ,
         0.16671294, 144.71419   ,   2.23213   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0270438 , -177.55821   ,   -8.299995  ,   -6.699996  ,
          0.21337213,  -14.390209  ,    2.23213   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1533976e+00, -1.7586223e+02, -1.8000003e+00, -2.6999998e+00,
        1.8952219e-01,  7.1865112e+01,  2.2321301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7093278e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4444122 , -24.646181  ,   5.2999973 ,   3.6999989 ,
         0.23412764, -48.40995   ,   2.23213   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0118841, -1.0118841, -1.0686299, -1.0118841]",0.01,False,88.75621032714844,"[1.4049698, 1.3833483, 1.4269819, 1.7181265]","[-94.59537, 154.64725, 146.88986, -3.0928776]","[0, 0.0]",-1.0293398,0.92426276,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8696148965501322e-05, -5.002255697694746e-05, -2.8929490074713904e-05, -3.5364241811608466e-05]",-0.002411896362900734,0.9377431869506836,"[-1.1464621, -0.86527234, -0.88151693, -1.1765493]","[0.80570376, 0.78784716, 1.042856, 1.1059346]","[-94.59537, 154.64725, 146.88986, -3.0928776]","[0, 0, 0, 0]","[array([  2.2926967 ,  74.021065  ,  -4.1999984 ,   4.699998  ,
         0.16665491, 139.94466   ,   2.2299063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0248318, -177.5453   ,   -8.399996 ,   -6.799996 ,
          0.2133714,  -14.389428 ,    2.2299063,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1511984e+00, -1.7588786e+02, -1.8000003e+00, -2.5999999e+00,
        1.8951498e-01,  7.1848991e+01,  2.2299063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6745794e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.441405 , -23.84287  ,   5.2999973,   3.7999988,   0.2338275,
       -47.889103 ,   2.2299063,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.011885, -1.011885, -1.0683142, -1.011885]",0.01,False,32.95744705200195,"[1.4015231, 1.3839949, 1.4235045, 1.7176951]","[-89.7573, 154.64922, 146.90973, -3.8593574]","[0, 0.0]",-1.0275141,0.92306256,47.194572,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8706811467049675e-05, -4.9891391364020876e-05, -2.894369065897795e-05, -3.530575263499536e-05]",-0.0024129152297973633,0.945277214050293,"[-1.1445606, -0.8634441, -0.8797119, -1.173653]","[0.8044631, 0.7866483, 1.0416787, 1.1052246]","[-89.7573, 154.64922, 146.90973, -3.8593574]","[0, 0, 0, 0]","[array([  2.2904806 ,  69.195335  ,  -4.2999983 ,   4.599998  ,
         0.16663045, 135.1349    ,   2.2277472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0226812 , -177.53615   ,   -8.499996  ,   -6.899996  ,
          0.21337253,  -14.390706  ,    2.2277472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1490490e+00, -1.7590361e+02, -1.8000003e+00, -2.5000000e+00,
        1.8951321e-01,  7.1838448e+01,  2.2277472e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6429114e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.4385014, -23.092346 ,   5.2999973,   3.8999987,   0.2335371,
       -47.402416 ,   2.2277472,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
