reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.11336135864258,"[1.5055645, 1.0601709, 0.9231839, 1.3542861]","[5.160759, 95.11183, -174.83925, -85.094734]","[0, 0.0]",-0.96991247,0.6782145,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220248480141356, -0.007220227422648606, -0.007220227422648606, -0.007220227422648606]",0.03827373683452606,0.08801460266113281,"[-1.1562967, -0.9511126, -0.7835934, -0.99090016]","[0.6657389, 0.4700582, 0.6993994, 0.91523093]","[5.160759, 95.11183, -174.83925, -85.094734]","[0, 0, 0, 0]","[array([  2.2567286 , -22.318401  ,   7.        ,   7.        ,
         0.18680133,  -1.3313762 ,   2.0833938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0069368e+00, -1.0865729e+02,  1.0000000e-01,  0.0000000e+00,
        2.0900355e-01,  4.8898999e-02,  2.0833938e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9158196 , 153.42763   ,   7.        ,   7.        ,
         0.18751958,   1.3260522 ,   2.0833938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.191194  , 60.40616   ,  0.4       ,  0.1       ,  0.23794381,
        0.15505303,  2.0833938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8275166, -2.8275166, -2.8275166, -2.8275166]",0.01,False,261.0206298828125,"[1.4995453, 1.059515, 0.9232412, 1.3552127]","[5.160759, 95.00855, -174.83925, -85.30674]","[0, 0.0]",-0.9700505,0.6781771,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220182500099592, -0.007220238653307565, -0.007220182500099592, -0.007220204961356669]",0.03827385604381561,0.09528994560241699,"[-1.1493251, -0.95123935, -0.783731, -0.9907266]","[0.66636854, 0.47001818, 0.69936186, 0.9152249]","[5.160759, 95.00855, -174.83925, -85.30674]","[0, 0, 0, 0]","[array([  2.2502546 , -22.386086  ,   7.        ,   7.        ,
         0.17966308,  -1.392206  ,   2.0835123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0070505 , -108.55205   ,    0.2       ,    0.        ,
          0.20900719,    0.1552131 ,    2.0835123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9159341 , 153.43018   ,   7.        ,   7.        ,
         0.18752004,   1.3259896 ,   2.0835123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1910338 , 60.61641   ,  0.5       ,  0.1       ,  0.2379478 ,
        0.29164624,  2.0835123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.868389129638672,"[1.4935347, 1.0588799, 1.0504049, 1.3559965]","[5.160759, 94.85091, -174.83925, -85.573105]","[0, 0.0]",-0.9700655,0.67817515,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220227422648606, -0.007220193730723801, -0.007220227422648606, -0.007220193730723801]",0.03827385604381561,0.1025691032409668,"[-1.1423535, -0.9513487, -0.78373784, -0.99033886]","[0.66699815, 0.47003847, 0.6993608, 0.91525805]","[5.160759, 94.85091, -174.83925, -85.573105]","[0, 0, 0, 0]","[array([  2.2437837, -22.45416  ,   7.       ,   7.       ,   0.1726502,
        -1.4489665,   2.0835257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0071616 , -108.39423   ,    0.3       ,    0.        ,
          0.20897654,    0.28761223,    2.0835257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.91594   , 153.43028   ,   0.        ,   0.        ,
         0.18752818,   1.3259755 ,   2.0835257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1906953 , 60.87775   ,  0.6       ,  0.1       ,  0.23794815,
        0.46068546,  2.0835257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.145158767700195,"[1.4881034, 1.0582614, 1.0523345, 1.3566914]","[5.160759, 94.6389, -174.83925, -85.89383]","[0, 0.0]",-0.9700337,0.67818034,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220227422648606, -0.007220227422648606, -0.007220171269484044, -0.007220227422648606]",0.03827373683452606,0.11024236679077148,"[-1.1360452, -0.9514532, -0.78364825, -0.9898443]","[0.66756785, 0.4700769, 0.6993689, 0.91529804]","[5.160759, 94.6389, -174.83925, -85.89383]","[0, 0, 0, 0]","[array([  2.2379313 , -22.516096  ,   7.        ,   7.        ,
         0.16635033,  -1.5030444 ,   2.0834973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0072722 , -108.1826    ,    0.4       ,    0.        ,
          0.20893127,    0.46322617,    2.0834973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9158596e+00,  1.5342908e+02, -1.0000000e-01, -1.0000000e-01,
        1.8758598e-01,  1.3248667e+00,  2.0834973e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1902628 , 61.192123  ,  0.70000005,  0.1       ,  0.23794386,
        0.669667  ,  2.0834973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2343149, -1.2343149, -1.2343149, -1.2343149]",0.01,False,32.434608459472656,"[1.4879957, 1.0576475, 1.0541995, 1.3572801]","[5.160759, 94.372536, -174.83925, -86.26892]","[0, 0.0]",-0.96988416,0.6782378,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220182500099592, -0.007220182500099592, -0.007220238653307565, -0.007220160038877266]",0.03827373683452606,0.11767363548278809,"[-1.1358972, -0.95151114, -0.783459, -0.9891798]","[0.6676264, 0.47018287, 0.699386, 0.915391]","[5.160759, 94.372536, -174.83925, -86.26892]","[0, 0, 0, 0]","[array([  2.2378073 , -22.518658  ,   7.        ,   7.        ,
         0.16635178,  -1.5034279 ,   2.0833747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0073533 , -107.918785  ,    0.5       ,    0.        ,
          0.20886461,    0.67409146,    2.0833747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9156896, 153.42654  ,  -0.2      ,  -0.2      ,   0.1876209,
         1.3112371,   2.0833747,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.189698  , 61.55773   ,  0.8000001 ,  0.1       ,  0.23793691,
        0.9204508 ,  2.0833747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.312129974365234,"[1.3175563, 1.0577, 1.0561209, 1.3578044]","[5.160759, 94.19858, -174.83925, -86.698364]","[0, 0.0]",-0.9698403,0.6782623,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220182500099592, -0.007220182500099592, -0.007220216191998197, -0.007220171269484044]",0.03827376663684845,0.1249685287475586,"[-1.1358769, -0.951529, -0.7833461, -0.9884815]","[0.6676361, 0.47022262, 0.6993962, 0.9154564]","[5.160759, 94.19858, -174.83925, -86.698364]","[0, 0, 0, 0]","[array([  2.2377908 , -22.519049  ,   0.        ,   0.        ,
         0.16637635,  -1.4988751 ,   2.0833411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0073800e+00, -1.0774582e+02,  4.0000001e-01,  1.0000000e-01,
        2.0884395e-01,  8.3152574e-01,  2.0833411e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9155883 , 153.42502   ,  -0.3       ,  -0.3       ,
         0.18768781,   1.30454   ,   2.0833411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.189091  , 61.977985  ,  0.9000001 ,  0.1       ,  0.23792553,
        1.1920488 ,  2.0833411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,392.0309753417969,"[1.3187041, 1.057719, 1.058112, 1.3582457]","[5.1118345, 94.13335, -174.83925, -87.182175]","[0, 0.0]",-0.96982074,0.67826873,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220193730723801, -0.007220193730723801, -0.007220238653307565, -0.007220171269484044]",0.03827376663684845,0.13247442245483398,"[-1.1358321, -0.951537, -0.7833256, -0.98771954]","[0.66764015, 0.47023305, 0.69940096, 0.9155039]","[5.1118345, 94.13335, -174.83925, -87.182175]","[0, 0, 0, 0]","[array([  2.2377493 , -22.470566  ,   0.1       ,   0.        ,
         0.16635126,  -1.4485627 ,   2.083325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0073903, -107.680824 ,    0.3      ,    0.2      ,
          0.2088376,    0.8893272,    2.083325 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.915571  , 153.42467   ,  -0.4       ,  -0.4       ,
         0.18768856,   1.3039875 ,   2.083325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1884186 , 62.452316  ,  1.0000001 ,  0.1       ,  0.23790942,
        1.4968207 ,  2.083325  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.69158935546875,"[1.3198148, 1.0570182, 1.0600724, 1.3585635]","[5.0085497, 94.03007, -174.83925, -87.72034]","[0, 0.0]",-0.9697321,0.67829967,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220193730723801, -0.007220193730723801, -0.007220160038877266, -0.007220171269484044]",0.03827373683452606,0.140106201171875,"[-1.1357375, -0.9515418, -0.7832369, -0.98680496]","[0.6676486, 0.47025678, 0.6994308, 0.91557294]","[5.0085497, 94.03007, -174.83925, -87.72034]","[0, 0, 0, 0]","[array([  2.2376616, -22.368212 ,   0.2      ,   0.       ,   0.1663467,
        -1.3374238,   2.083251 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0074005 , -107.57816   ,    0.4       ,    0.2       ,
          0.20883662,    0.9669182 ,    2.083251  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9154992 , 153.42287   ,  -0.5       ,  -0.5       ,
         0.18768854,   1.3036625 ,   2.083251  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1876168 , 62.97882   ,  1.1000001 ,  0.1       ,  0.23788673,
        1.8359162 ,  2.083251  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2213207, -1.2213207, -1.2213207, -1.2213207]",0.01,False,1283.5006103515625,"[1.3208905, 1.0570422, 1.0599958, 1.3587663]","[4.850905, 94.019196, -174.83925, -88.31287]","[0, 0.0]",-0.9695996,0.6783475,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220182500099592, -0.007220204961356669, -0.007220182500099592, -0.007220216191998197]",0.03827373683452606,0.14745593070983887,"[-1.135593, -0.9515474, -0.78310335, -0.9857627]","[0.6676613, 0.4702971, 0.69946706, 0.9156538]","[4.850905, 94.019196, -174.83925, -88.31287]","[0, 0, 0, 0]","[array([  2.2375276, -22.211979 ,   0.3      ,   0.       ,   0.1663371,
        -1.1674246,   2.0831413,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0074153 , -107.568375  ,    0.3       ,    0.3       ,
          0.20883216,    0.9398493 ,    2.0831413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9153881, 153.4204   ,  -0.5      ,  -0.5      ,   0.1876883,
         1.3000946,   2.0831413,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1867042 , 63.557995  ,  1.2000002 ,  0.1       ,  0.23785606,
        2.2093081 ,  2.0831413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2386823, -1.2386823, -1.2386823, -1.2386823]",0.01,False,295.6763916015625,"[1.321934, 1.0563574, 1.0619022, 1.3588525]","[4.6389, 93.97027, -174.83925, -88.959755]","[0, 0.0]",-0.9694239,0.67841643,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220182500099592, -0.007220182500099592, -0.007220193730723801, -0.007220160038877266]",0.03827379643917084,0.15471982955932617,"[-1.1353995, -0.951555, -0.78292537, -0.98459345]","[0.6676779, 0.47035632, 0.6995114, 0.91574794]","[4.6389, 93.97027, -174.83925, -88.959755]","[0, 0, 0, 0]","[array([  2.2373476 , -22.00186   ,   0.4       ,   0.        ,
         0.16632263,  -0.93703854,   2.0829976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0074368 , -107.52104   ,    0.4       ,    0.3       ,
          0.20882604,    0.93843544,    2.0829976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9152386 , 153.41722   ,  -0.6       ,  -0.6       ,
         0.18768775,   1.2925788 ,   2.0829976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1856818 , 64.18981   ,  1.3000002 ,  0.1       ,  0.23781581,
        2.6169662 ,  2.0829976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2621307, -1.2621307, -1.2621307, -1.2621307]",0.01,False,48.92262649536133,"[1.3229457, 1.0556971, 1.0637844, 1.3588209]","[4.3725343, 93.86698, -174.83925, -89.661]","[0, 0.0]",-0.9692059,0.6785109,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220204961356669, -0.007220238653307565, -0.007220204961356669, -0.007220193730723801]",0.03827379643917084,0.1620337963104248,"[-1.1351553, -0.9515648, -0.78270364, -0.9832981]","[0.6676978, 0.4704374, 0.69956386, 0.91585714]","[4.3725343, 93.86698, -174.83925, -89.661]","[0, 0, 0, 0]","[array([  2.2371206 , -21.737846  ,   0.5       ,   0.        ,
         0.16630127,  -0.6444427 ,   2.0828223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0074651 , -107.41994   ,    0.5       ,    0.3       ,
          0.20882002,    0.97914183,    2.0828223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9150513 , 153.41333   ,  -0.70000005,  -0.70000005,
         0.18768682,   1.2796952 ,   2.0828223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1845517 , 64.87422   ,  1.4000002 ,  0.1       ,  0.23776418,
        3.058897  ,  2.0828223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2912947, -1.2912947, -1.2912947, -1.2912947]",0.01,False,50.32191467285156,"[1.3239284, 1.0550684, 1.0656434, 1.3586711]","[4.0518084, 93.709335, -174.83925, -90.41661]","[0, 0.0]",-0.96894777,0.678636,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220204961356669, -0.007220148808279148, -0.007220216191998197, -0.007220148808279148]",0.03827373683452606,0.16919612884521484,"[-1.1348611, -0.95157707, -0.7824396, -0.98187894]","[0.6677204, 0.47054753, 0.6996246, 0.9159833]","[4.0518084, 93.709335, -174.83925, -90.41661]","[0, 0, 0, 0]","[array([  2.2368467 , -21.419922  ,   0.6       ,   0.        ,
         0.1662721 ,  -0.28766644,   2.082619  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0075028 , -107.26527   ,    0.6       ,    0.3       ,
          0.20881228,    1.0625066 ,    2.082619  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9148278, 153.40875  ,  -0.8000001,  -0.8000001,   0.1876854,
         1.2599678,   2.082619 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1833162 , 65.61121   ,  1.5000002 ,  0.1       ,  0.23769927,
        3.5351193 ,  2.082619  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3286682, -1.3286682, -1.3286682, -1.3286682]",0.01,False,30.480972290039062,"[1.3248835, 1.0544785, 1.0674812, 1.3584043]","[3.6767218, 93.49733, -174.83925, -91.22658]","[0, 0.0]",-0.96865195,0.6787987,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220182500099592, -0.007220160038877266, -0.007220182500099592, -0.007220216191998197]",0.038273826241493225,0.176513671875,"[-1.1345171, -0.95159173, -0.78213537, -0.9803386]","[0.66774493, 0.47069517, 0.69969404, 0.9161301]","[3.6767218, 93.49733, -174.83925, -91.22658]","[0, 0, 0, 0]","[array([  2.2365255 , -21.048067  ,   0.70000005,   0.        ,
         0.16623303,   0.13601743,   2.0823925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.007552  , -107.05726   ,    0.70000005,    0.3       ,
          0.20880166,    1.1892582 ,    2.0823925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.91457   , 153.4035    ,  -0.9000001 ,  -0.9000001 ,
         0.18768337,   1.2313999 ,   2.0823925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1819797 , 66.40071   ,  1.6000003 ,  0.1       ,  0.23761898,
        4.045652  ,  2.0823925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3585805, -1.3585805, -1.3585805, -1.3585805]",0.01,False,42.6112060546875,"[1.3258123, 1.0539353, 1.0692836, 1.35801]","[3.2472754, 93.230965, -174.83925, -92.09091]","[0, 0.0]",-0.9682995,0.67901105,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220216191998197, -0.007220227422648606, -0.007220204961356669, -0.007220227422648606]",0.038273826241493225,0.18366670608520508,"[-1.1341228, -0.9516088, -0.78177106, -0.978659]","[0.66777045, 0.47089005, 0.69977444, 0.91630644]","[3.2472754, 93.230965, -174.83925, -92.09091]","[0, 0, 0, 0]","[array([  2.236157  , -20.622261  ,   0.8000001 ,   0.        ,
         0.16620393,   0.6306707 ,   2.0821285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0076141 , -106.79619   ,    0.8000001 ,    0.3       ,
          0.20878921,    1.3541737 ,    2.0821285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9142603 , 153.39728   ,  -1.0000001 ,  -1.0000001 ,
         0.18768048,   1.190967  ,   2.0821285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1805294 , 67.24231   ,  1.7000003 ,  0.1       ,  0.23752138,
        4.590649  ,  2.0821285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3820468, -1.3820468, -1.3820468, -1.3820468]",0.01,False,192.64306640625,"[1.3267163, 1.0534497, 1.0710322, 1.3574767]","[2.7634685, 92.91024, -174.83925, -93.0096]","[0, 0.0]",-0.9678683,0.6792888,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220216191998197, -0.007220171269484044, -0.007220193730723801, -0.007220171269484044]",0.038273826241493225,0.19083571434020996,"[-1.1336786, -0.9516283, -0.781323, -0.97681737]","[0.66779596, 0.4711487, 0.6998653, 0.91652375]","[2.7634685, 92.91024, -174.83925, -93.0096]","[0, 0, 0, 0]","[array([  2.2357407 , -20.142477  ,   0.9000001 ,   0.        ,
         0.16620809,   1.2015349 ,   2.0818114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0076938 , -106.482506  ,    0.9000001 ,    0.3       ,
          0.20877269,    1.5511864 ,    2.0818114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9138765 , 153.38983   ,  -1.1000001 ,  -1.1000001 ,
         0.18767668,   1.1336889 ,   2.0818114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1789498 , 68.13546   ,  1.8000003 ,  0.1       ,  0.23740366,
        5.169904  ,  2.0818114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3983055, -1.3983055, -1.3983055, -1.3983055]",0.01,False,68.10912322998047,"[1.3275965, 1.0530065, 1.0727787, 1.3568143]","[2.2253013, 92.53516, -174.83925, -93.98265]","[0, 0.0]",-0.96742034,0.6795904,5.1607585,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.007220216191998197, -0.007220181096272094, -0.007220227422648606, -0.007220204961356669]",0.03827373683452606,0.19816112518310547,"[-1.1331842, -0.9516479, -0.7808572, -0.9748769]","[0.6678202, 0.47143254, 0.6999694, 0.9167368]","[2.2253013, 92.53516, -174.83925, -93.98265]","[0, 0, 0, 0]","[array([  2.235276 , -19.608688 ,   1.0000001,   0.       ,   0.1661812,
         1.8362181,   2.0814865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0077794 , -106.115166  ,    1.0000001 ,    0.3       ,
          0.20875458,    1.7979615 ,    2.0814865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.913481  , 153.38184   ,  -1.2000002 ,  -1.2000002 ,
         0.18767288,   1.0731498 ,   2.0814865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1772792 , 69.08195   ,  1.9000003 ,  0.1       ,  0.23726358,
        5.78359   ,  2.0814865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
