reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.3411982, -2.0, -2.0]",0.01,False,6.289402484893799,"[1.3909892, 1.3869356, 1.0936859, 0.97874624]","[-89.28708, 0.81076926, 90.71292, -177.71063]","[0, 0.0]",-1.1007262,0.4589546,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-4.1036779440117854e-06, -1.6207334762596837e-05, -1.5478233237553596e-05, -1.6805556258714383e-05]",-0.0015626020031049848,0.10141134262084961,"[-1.0988281, -1.3097202, -1.0941558, -0.86278206]","[0.6458434, 0.45631495, 0.27096146, 0.46211618]","[-89.28708, 0.81076926, 90.71292, -177.71063]","[0, 0, 0, 0]","[array([ 2.1959493 , 72.1831    ,  7.        ,  7.        ,  0.18689841,
       -1.2948251 ,  2.1502767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3543642 , -11.986372  ,  -0.1       ,   0.1       ,
         0.20901062,  -0.08714377,   2.1502767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34119812,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1116128 , -98.08543   ,   7.        ,   7.        ,
         0.18810795,   1.2887914 ,   2.1502767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9192468 , 163.77805   ,  -0.5       ,   0.5       ,
         0.23796518,  -1.5281248 ,   2.1502767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.3412204, -2.0, -2.0]",0.01,False,7.6407999992370605,"[1.3866558, 1.3869367, 1.0936674, 0.97995377]","[-89.28708, 1.0173385, 90.71292, -177.1181]","[0, 0.0]",-1.1007061,0.45897543,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.2049405804237523e-05, -2.178644831762888e-06, -2.4673822118792543e-06, -1.9767260778236206e-06]",-0.0015756032662466168,0.10957598686218262,"[-1.098741, -1.3097215, -1.0941361, -0.86273384]","[0.6388439, 0.45631486, 0.27098167, 0.46212205]","[-89.28708, 1.0173385, 90.71292, -177.1181]","[0, 0, 0, 0]","[array([ 2.1938176, 72.357155 ,  7.       ,  7.       ,  0.1798792,
       -1.3388449,  2.1502614,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3543653 , -12.192934  ,  -0.2       ,   0.2       ,
         0.2090323 ,  -0.28805587,   2.1502614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3412205 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1115959 , -98.08604   ,   7.        ,   7.        ,
         0.18810855,   1.2886235 ,   2.1502614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9192014 , 163.18501   ,  -0.6       ,   0.5       ,
         0.23799303,  -2.1243412 ,   2.1502614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.341125, -2.0, -2.0]",0.01,False,6.661050796508789,"[1.3823442, 1.3869367, 1.1271907, 0.98113537]","[-89.28708, 1.3326284, 90.71292, -176.47122]","[0, 0.0]",-1.1006765,0.458997,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.2250748039788206e-05, -2.307738457330011e-06, -2.6595564240894376e-06, -2.2277410943738474e-06]",-0.0016262363642454147,0.1180124282836914,"[-1.0986539, -1.3097214, -1.0941327, -0.8626727]","[0.63184446, 0.45631486, 0.27098462, 0.4621322]","[-89.28708, 1.3326284, 90.71292, -176.47122]","[0, 0, 0, 0]","[array([ 2.1917062 , 72.53154   ,  7.        ,  7.        ,  0.17285928,
       -1.383343  ,  2.150237  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3543653 , -12.508224  ,  -0.3       ,   0.3       ,
         0.20906211,  -0.5975381 ,   2.150237  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34112513,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1115928 , -98.08613   ,   0.        ,   0.        ,
         0.18812624,   1.2804908 ,   2.150237  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9191445 , 162.53738   ,  -0.70000005,   0.5       ,
         0.23802449,  -2.7740862 ,   2.150237  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.340904, -2.0, -2.0]",0.01,False,4.034172534942627,"[1.3784589, 1.3856192, 1.1275464, 0.98235935]","[-89.28708, 1.7077146, 90.663994, -175.76997]","[0, 0.0]",-1.1006721,0.4589621,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.305077015922862e-05, -2.590580294614675e-06, -2.8983198454568537e-06, -2.3913411510978477e-06]",-0.0016260873526334763,0.12678098678588867,"[-1.0985737, -1.3097664, -1.0941321, -0.86266965]","[0.6255077, 0.45631382, 0.27093965, 0.46216425]","[-89.28708, 1.7077146, 90.663994, -175.76997]","[0, 0, 0, 0]","[array([ 2.1898108 , 72.68969   ,  7.        ,  7.        ,  0.16655885,
       -1.4348007 ,  2.1502254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544092 , -12.883073  ,  -0.4       ,   0.3       ,
         0.20911108,  -0.9820737 ,   2.1502254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34090406,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1115866 , -98.035995  ,   0.        ,  -0.1       ,
         0.18813616,   1.3281325 ,   2.1502254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9191493 , 161.83519   ,  -0.8000001 ,   0.5       ,
         0.23802397,  -3.4592078 ,   2.1502254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3411965, -2.0, -2.0]",0.01,False,17.288854598999023,"[1.3783903, 1.3842782, 1.1278841, 0.98354876]","[-89.28708, 2.137161, 90.560715, -175.01436]","[0, 0.0]",-1.1006477,0.45887935,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3048378596614008e-05, -2.5937646720430863e-06, -2.9012439670683676e-06, -2.3954188012043076e-06]",-0.0016267411410808563,0.13545656204223633,"[-1.0985492, -1.309779, -1.094134, -0.8626481]","[0.6254261, 0.45630962, 0.27082428, 0.46220404]","[-89.28708, 2.137161, 90.560715, -175.01436]","[0, 0, 0, 0]","[array([ 2.189764 , 72.69156  ,  7.       ,  7.       ,  0.16656  ,
       -1.4347808,  2.150184 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.354421  , -13.312359  ,  -0.5       ,   0.3       ,
         0.20914713,  -1.4331601 ,   2.150184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34119645,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1115737 , -97.929596  ,   0.        ,  -0.2       ,
         0.18816784,   1.4230497 ,   2.150184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.919138  , 161.07826   ,  -0.9000001 ,   0.5       ,
         0.23802276,  -4.185311  ,   2.150184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.340881, -2.0, -2.0]",0.01,False,6.368172645568848,"[1.2640985, 1.3829294, 1.1282037, 0.98473567]","[-89.28708, 2.620968, 90.40307, -174.20439]","[0, 0.0]",-1.1006426,0.45882913,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3058873205795685e-05, -2.5980179975126916e-06, -2.907999738122058e-06, -2.4005191459064434e-06]",-0.0016271565109491348,0.1438913345336914,"[-1.0985465, -1.309774, -1.0941325, -0.86264485]","[0.6254122, 0.45630255, 0.27067932, 0.46225742]","[-89.28708, 2.620968, 90.40307, -174.20439]","[0, 0, 0, 0]","[array([ 2.1897576 , 72.69189   ,  0.        ,  0.        ,  0.16659628,
       -1.4338055 ,  2.1501682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544145, -13.796021 ,  -0.6      ,   0.3      ,   0.2091467,
        -1.9287913,   2.1501682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.3408811,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1115537, -97.76806  ,   0.       ,  -0.3      ,   0.1882624,
         1.5785797,   2.1501682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9191477 , 160.26674   ,  -1.0000001 ,   0.5       ,
         0.23802237,  -4.970346  ,   2.1501682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3401241, -2.0, -2.0]",0.01,False,7.569944381713867,"[1.2640985, 1.3815986, 1.1285477, 0.98590493]","[-89.18923, 3.1591353, 90.19106, -173.34006]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3065542912471528e-05, -2.5975978432679625e-06, -2.9048465374215127e-06, -2.3970521151328583e-06]",-0.0016256710514426231,0.15221285820007324,"[-1.0985465, -1.3097769, -1.0941334, -0.8626462]","[0.6254122, 0.45629138, 0.27067265, 0.46232414]","[-89.18923, 3.1591353, 90.19106, -173.34006]","[0, 0, 0, 0]","[array([ 2.1897576 , 72.59404   , -0.1       ,  0.1       ,  0.16660196,
       -1.5316217 ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544152 , -14.333908  ,  -0.70000005,   0.3       ,
         0.20914967,  -2.4654572 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3401242 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1115534, -97.55587  ,   0.       ,  -0.4      ,   0.1882634,
         1.7903249,   2.150167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.919165  , 159.40048   ,  -1.1000001 ,   0.5       ,
         0.23802206,  -5.81724   ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3428907, -2.0, -2.0]",0.01,False,4.608795166015625,"[1.2640985, 1.3802822, 1.1288811, 0.9870494]","[-88.98266, 3.7516627, 89.9247, -172.42137]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3041698330162887e-05, -2.591632654813658e-06, -2.8974112019630738e-06, -2.3905285968517376e-06]",-0.001626863144338131,0.1618976593017578,"[-1.0985465, -1.3097824, -1.0941354, -0.8626477]","[0.6254122, 0.45627406, 0.27068084, 0.46240467]","[-88.98266, 3.7516627, 89.9247, -172.42137]","[0, 0, 0, 0]","[array([ 2.1897576 , 72.38747   , -0.2       ,  0.2       ,  0.16660196,
       -1.7381909 ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3544173e+00, -1.4925996e+01, -8.0000007e-01,  3.0000001e-01,
        2.0915541e-01, -3.0532598e+00,  2.1501670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6524893e-03,  3.3923829e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1115565 , -97.28972   ,   0.        ,  -0.5       ,
         0.18825512,   2.0561461 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.919186  , 158.47946   ,  -1.2000002 ,   0.5       ,
         0.23802173,  -6.716541  ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3469036, -2.0, -2.0]",0.01,False,3.1888649463653564,"[1.2640985, 1.3789815, 1.1291958, 0.988166]","[-88.66737, 4.3985505, 89.60397, -171.44832]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3060832068534367e-05, -2.606307976438238e-06, -2.917243446254325e-06, -2.41423873326152e-06]",-0.0016389292431995273,0.17078065872192383,"[-1.0985465, -1.3097906, -1.0941392, -0.8626496]","[0.6254122, 0.45624834, 0.27068478, 0.46249962]","[-88.66737, 4.3985505, 89.60397, -171.44832]","[0, 0, 0, 0]","[array([ 2.1897576 , 72.072174  , -0.3       ,  0.3       ,  0.16660196,
       -2.0534809 ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3544204e+00, -1.5572231e+01, -9.0000010e-01,  3.0000001e-01,
        2.0916393e-01, -3.6931345e+00,  2.1501670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8053755e-03,  3.3809811e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1115608 , -96.969086  ,   0.        ,  -0.6       ,
         0.18825105,   2.3757694 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9192107, 157.50368  ,  -1.3000002,   0.5      ,   0.2380213,
        -7.66673  ,   2.150167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.351242, -2.0, -2.0]",0.01,False,8.217901229858398,"[1.2640985, 1.3776991, 1.1294868, 0.98925126]","[-88.24336, 5.0997987, 89.22888, -170.42091]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3255288941027565e-05, -2.645209523421954e-06, -2.965498727469651e-06, -2.4518857069111277e-06]",-0.0016547691775485873,0.1802663803100586,"[-1.0985465, -1.3098024, -1.0941453, -0.86265194]","[0.6254122, 0.45621133, 0.27067903, 0.46260947]","[-88.24336, 5.0997987, 89.22888, -170.42091]","[0, 0, 0, 0]","[array([ 2.1897576 , 71.64817   , -0.4       ,  0.4       ,  0.16660196,
       -2.4774914 ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3544247e+00, -1.6272541e+01, -1.0000001e+00,  3.0000001e-01,
        2.0917623e-01, -4.3842826e+00,  2.1501670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4593889e-02,  3.3664808e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1115663 , -96.59383   ,   0.        ,  -0.70000005,
         0.18825658,   2.7489252 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9192394, 156.4731   ,  -1.4000002,   0.5      ,   0.2380207,
        -8.667694 ,   2.150167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3558981, -2.0, -2.0]",0.01,False,4.149518013000488,"[1.2640985, 1.3764374, 1.1297731, 0.9903015]","[-87.71063, 5.855407, 88.897285, -169.33914]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3512746128818698e-05, -2.6923980511739387e-06, -3.0185047288355804e-06, -2.49190060830351e-06]",-0.0016718570841476321,0.19009661674499512,"[-1.0985465, -1.3098191, -1.0941548, -0.86265475]","[0.6254122, 0.45615914, 0.27067378, 0.46273458]","[-87.71063, 5.855407, 88.897285, -169.33914]","[0, 0, 0, 0]","[array([ 2.1897576 , 71.11543   , -0.5       ,  0.5       ,  0.16660196,
       -3.0102224 ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544312 , -17.026825  ,  -1.1000001 ,   0.3       ,
         0.20919356,  -5.1256604 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.02105733,   0.33484077,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.111575  , -96.26205   ,  -0.1       ,  -0.70000005,
         0.18826152,   3.0775647 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9192723 , 155.38773   ,  -1.5000002 ,   0.5       ,
         0.23801991,  -9.719338  ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3608656, -2.0, -2.0]",0.01,False,3.6153807640075684,"[1.2640985, 1.3751992, 1.1303842, 0.9913126]","[-87.069176, 6.665376, 88.57112, -168.203]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3793264072359257e-05, -2.744149106059801e-06, -3.0798467519632666e-06, -2.5347684402543535e-06]",-0.0016901621129363775,0.1981067657470703,"[-1.0985465, -1.3098422, -1.0941696, -0.86265814]","[0.6254122, 0.45608684, 0.27067676, 0.4628753]","[-87.069176, 6.665376, 88.57112, -168.203]","[0, 0, 0, 0]","[array([ 2.1897576 , 70.47398   , -0.6       ,  0.6       ,  0.16660196,
       -3.6516743 ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544397 , -17.834959  ,  -1.2000002 ,   0.3       ,
         0.2092176 ,  -5.9159083 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.02823697,   0.33262858,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.11159   , -95.93592   ,  -0.2       ,  -0.8000001 ,
         0.18825804,   3.3992758 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9193095, 154.24754  ,  -1.6000003,   0.5      ,   0.2380189,
       -10.82159  ,   2.150167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.366141, -2.0, -2.0]",0.01,False,4.5264201164245605,"[1.2640985, 1.3739872, 1.1309766, 0.9922805]","[-86.31901, 7.5297055, 88.244965, -167.01251]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.4096959557896582e-05, -2.800815991910177e-06, -3.1437056677852127e-06, -2.5824417226871788e-06]",-0.0017096863593906164,0.20606207847595215,"[-1.0985465, -1.3098738, -1.0941906, -0.86266214]","[0.6254122, 0.4559879, 0.2706819, 0.46303183]","[-86.31901, 7.5297055, 88.244965, -167.01251]","[0, 0, 0, 0]","[array([ 2.1897576 , 69.72381   , -0.70000005,  0.70000005,  0.16660196,
       -4.401847  ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544517 , -18.696775  ,  -1.3000002 ,   0.3       ,
         0.20925051,  -6.7532606 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.036176  ,   0.329965  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1116114 , -95.60982   ,  -0.3       ,  -0.9000001 ,
         0.18825218,   3.7191062 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9193511 , 153.05255   ,  -1.7000003 ,   0.5       ,
         0.23801762, -11.974393  ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3717263, -2.0, -2.0]",0.01,False,4.258988857269287,"[1.2640985, 1.3728044, 1.1315492, 0.99320054]","[-85.46011, 8.448395, 87.9188, -165.76767]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.4424527602141524e-05, -2.8604894151129656e-06, -3.2133876295414865e-06, -2.6318478252296273e-06]",-0.001730667077936232,0.213850736618042,"[-1.0985465, -1.3099166, -1.0942189, -0.86266685]","[0.6254122, 0.4558539, 0.27068064, 0.46320432]","[-85.46011, 8.448395, 87.9188, -165.76767]","[0, 0, 0, 0]","[array([ 2.1897576 , 68.86492   , -0.8000001 ,  0.8000001 ,  0.16660196,
       -5.26074   ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3544676 , -19.612064  ,  -1.4000002 ,   0.3       ,
         0.20929517,  -7.635431  ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.0449197 ,   0.32680658,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1116393 , -95.28352   ,  -0.4       ,  -1.0000001 ,
         0.18825246,   4.0366817 ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9193974, 151.80273  ,  -1.8000003,   0.5      ,   0.238016 ,
       -13.177709 ,   2.150167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.3776307, -2.0, -2.0]",0.01,False,2.3375022411346436,"[1.2632871, 1.3716542, 1.1317656, 0.9940681]","[-84.54142, 9.421445, 87.54372, -164.46846]","[0, 0.0]",-1.1006426,0.45882347,-89.28708,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.4780725256069438e-05, -2.9268982301156043e-06, -3.2872159619889985e-06, -2.6845280532983296e-06]",-0.0017525075236335397,0.2215731143951416,"[-1.0985501, -1.3099741, -1.0942532, -0.86267245]","[0.6254571, 0.45567396, 0.27067542, 0.46339282]","[-84.54142, 9.421445, 87.54372, -164.46846]","[0, 0, 0, 0]","[array([ 2.1897738 , 67.94513   , -0.9000001 ,  0.8000001 ,  0.16664676,
       -6.178011  ,  2.150167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.354489  , -20.580547  ,  -1.5000002 ,   0.3       ,
         0.2093553 ,  -8.559462  ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.05451595,   0.32311478,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1116726, -94.90818  ,  -0.4      ,  -1.1000001,   0.1882565,
         4.401257 ,   2.150167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9194483 , 150.4981    ,  -1.9000003 ,   0.5       ,
         0.23801397, -14.431521  ,   2.150167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
