reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.6592996]",0.01,False,10.419957160949707,"[1.5580904, 1.1243832, 1.0833573, 1.4735599]","[-6.7555056, 83.29342, 173.24449, -98.331955]","[0, 0.0]",-0.6794975,1.0855553,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015198621058292283, -0.016541177610555624, -0.014100210054732387, -0.01641970755608213]",0.05556287616491318,0.08910083770751953,"[-0.8643326, -0.7040433, -0.49272043, -0.6512471]","[1.1117135, 0.87798494, 1.0676974, 1.3218381]","[-6.7555056, 83.29342, 173.24449, -98.331955]","[0, 0, 0, 0]","[array([  2.170632  , -24.05239   ,   7.        ,   7.        ,
         0.18667696,  -1.2996148 ,   1.9997854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9169302e+00, -1.1055259e+02,  0.0000000e+00,  1.0000000e-01,
        2.0901658e-01, -3.7516996e-02,  1.9997854e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8352635 , 151.18053   ,   7.        ,   7.        ,
         0.18762878,   1.2940369 ,   1.9997854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.115153  , 59.65437   ,  0.5       , -0.5       ,  0.2379657 ,
        1.5139385 ,  1.9997854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5265791 ,  0.13272049,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8973198, -2.8973198, -2.8973198, -3.5614269]",0.01,False,47.46162414550781,"[1.5527377, 1.1244729, 1.0835065, 1.4735608]","[-6.7555056, 83.24993, 173.24449, -98.973404]","[0, 0.0]",-0.6798891,1.0856011,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015196240873723843, -0.01654593700963536, -0.014091891988986638, -0.01642575720643913]",0.0555574893951416,0.0972437858581543,"[-0.8573812, -0.7042424, -0.4931122, -0.65124077]","[1.11089, 0.87793905, 1.0677432, 1.3218422]","[-6.7555056, 83.24993, 173.24449, -98.973404]","[0, 0, 0, 0]","[array([  2.1642416 , -24.12792   ,   7.        ,   7.        ,
         0.17928465,  -1.3533771 ,   2.0001392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9170861e+00, -1.1050515e+02,  1.0000000e-01,  0.0000000e+00,
        2.0908518e-01,  6.1322048e-02,  2.0001392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356088 , 151.18648   ,   7.        ,   7.        ,
         0.18762866,   1.2940083 ,   2.0001392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1151507 , 60.295628  ,  0.6       , -0.6       ,  0.2379718 ,
        2.0590615 ,  2.0001392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.52322483,  0.14088231,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6697528]",0.01,False,53.4345817565918,"[1.5473981, 1.1245463, 1.1761243, 1.4735608]","[-6.7555056, 83.097725, 173.24449, -99.72358]","[0, 0.0]",-0.67993903,1.0856061,-6.755505,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015193219172388028, -0.016551594594930608, -0.014081412222585521, -0.01643310372839235]",0.05555158853530884,0.1060173511505127,"[-0.85042983, -0.7043283, -0.4931399, -0.65124077]","[1.1100667, 0.87796056, 1.067746, 1.3218422]","[-6.7555056, 83.097725, 173.24449, -99.72358]","[0, 0, 0, 0]","[array([  2.157855  , -24.203897  ,   7.        ,   7.        ,
         0.17223653,  -1.4090631 ,   2.000184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9171723e+00, -1.1035234e+02,  2.0000000e-01, -1.0000000e-01,
        2.0907299e-01,  2.0321789e-01,  2.0001841e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356329 , 151.1869    ,   0.        ,   0.        ,
         0.18765102,   1.2939665 ,   2.000184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1151507 , 61.0458    ,  0.70000005, -0.70000005,  0.23797283,
        2.797153  ,  2.000184  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5189247 ,  0.15082818,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.675962]",0.01,False,181.58389282226562,"[1.5431149, 1.1245972, 1.1760974, 1.4735608]","[-6.7555056, 83.032486, 173.14665, -100.58247]","[0, 0.0]",-0.6799082,1.0856084,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.01519016572458376, -0.016558799778931044, -0.01406847967106195, -0.016441952942336968]",0.055545464158058167,0.11461067199707031,"[-0.84483624, -0.7043698, -0.4931132, -0.65124077]","[1.1094091, 0.87799114, 1.0677286, 1.3218422]","[-6.7555056, 83.032486, 173.14665, -100.58247]","[0, 0, 0, 0]","[array([  2.1527214 , -24.265476  ,   7.        ,   7.        ,
         0.16663654,  -1.4561405 ,   2.0001593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9172232e+00, -1.1028735e+02,  1.0000000e-01,  0.0000000e+00,
        2.0905335e-01,  2.4787046e-01,  2.0001593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8356011e+00,  1.5128471e+02,  1.0000000e-01, -1.0000000e-01,
        1.8764877e-01,  1.3857485e+00,  2.0001593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1151507 , 61.904694  ,  0.8000001 , -0.8000001 ,  0.23796687,
        3.6633482 ,  2.0001593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.51341397,  0.16254802,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6827226]",0.01,False,57.315059661865234,"[1.5431149, 1.1246432, 1.1760974, 1.4735608]","[-6.7555056, 82.88028, 172.94008, -101.55009]","[0, 0.0]",-0.6799082,1.0856084,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015186742304062584, -0.016566782478466324, -0.014053530840124062, -0.016451505918038345]",0.05553840845823288,0.12319731712341309,"[-0.8448363, -0.7044061, -0.4931132, -0.65124077]","[1.1094092, 0.8780174, 1.0677286, 1.3218422]","[-6.7555056, 82.88028, 172.94008, -101.55009]","[0, 0, 0, 0]","[array([  2.1527214 , -24.265478  ,   7.        ,   7.        ,
         0.16663657,  -1.4561846 ,   2.0001593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91726756e+00, -1.10135345e+02,  2.00000003e-01, -1.00000001e-01,
        2.09031507e-01,  3.89349103e-01,  2.00015926e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8356011 , 151.49127   ,   0.2       ,  -0.2       ,
         0.18764877,   1.5923179 ,   2.0001593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1151507 , 62.872307  ,  0.9000001 , -0.9000001 ,  0.23796687,
        4.630962  ,  2.0001593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5066043 ,  0.17611818,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6898727]",0.01,False,116.71591186523438,"[1.3944666, 1.1246856, 1.1760974, 1.4735608]","[-6.7555056, 82.81505, 172.62479, -102.62642]","[0, 0.0]",-0.6799082,1.0856084,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015182894129157853, -0.016575500755395933, -0.01403693037666609, -0.016461981032532935]",0.055531226098537445,0.1324903964996338,"[-0.8448363, -0.70444757, -0.4931132, -0.65124077]","[1.1094092, 0.8780369, 1.0677286, 1.3218422]","[-6.7555056, 82.81505, 172.62479, -102.62642]","[0, 0, 0, 0]","[array([  2.1527214 , -24.265478  ,   0.        ,   0.        ,
         0.16663657,  -1.4561851 ,   2.0001593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9173133e+00, -1.1007006e+02,  1.0000000e-01,  0.0000000e+00,
        2.0901698e-01,  4.4266382e-01,  2.0001593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356011 , 151.80656   ,   0.3       ,  -0.3       ,
         0.18764877,   1.9076079 ,   2.0001593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1151507 , 63.948643  ,  1.0000001 , -1.0000001 ,  0.23796687,
        5.7072964 ,  2.0001593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.49830753,  0.19156519,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6972182]",0.01,False,47.3568229675293,"[1.3954705, 1.1247178, 1.1760974, 1.4735665]","[-6.706581, 82.858536, 172.20078, -103.81148]","[0, 0.0]",-0.6799204,1.0856556,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015178977371012925, -0.016584949360000878, -0.014018964856650773, -0.016473028521404642]",0.05552391707897186,0.14086008071899414,"[-0.84484017, -0.70445037, -0.4931132, -0.6511776]","[1.1093967, 0.87807703, 1.0677286, 1.3218797]","[-6.706581, 82.858536, 172.20078, -103.81148]","[0, 0, 0, 0]","[array([  2.1527183 , -24.314062  ,   0.        ,   0.1       ,
         0.16661988,  -1.4851942 ,   2.000195  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9173342e+00, -1.1011458e+02,  0.0000000e+00,  1.0000000e-01,
        2.0902291e-01,  4.0195593e-01,  2.0001950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356011, 152.23058  ,   0.4      ,  -0.4      ,   0.1876654,
         2.31764  ,   2.000195 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.115125  , 65.131836  ,  1.1000001 , -1.1000001 ,  0.23796643,
        6.8740673 ,  2.000195  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.48832226,  0.20889598,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7057014]",0.01,False,32.047603607177734,"[1.3964317, 1.1247535, 1.1760974, 1.4735719]","[-6.6032963, 82.81505, 171.86374, -105.105255]","[0, 0.0]",-0.67991036,1.0857017,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015174992056156245, -0.01659479343374204, -0.014000040857061635, -0.016484382305586576]",0.05551625043153763,0.14881610870361328,"[-0.8448213, -0.7044451, -0.4931132, -0.65111095]","[1.1093515, 0.87812597, 1.0677286, 1.3219186]","[-6.6032963, 82.81505, 171.86374, -105.105255]","[0, 0, 0, 0]","[array([  2.152679  , -24.416578  ,   0.        ,   0.2       ,
         0.16659808,  -1.5578597 ,   2.0002117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91735196e+00, -1.10072464e+02,  1.00000001e-01,  0.00000000e+00,
        2.09020600e-01,  4.44061011e-01,  2.00021172e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8356011 , 152.56761   ,   0.3       ,  -0.3       ,
         0.18765986,   2.6403728 ,   2.0002117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.115097  , 66.42366   ,  1.2000002 , -1.2000002 ,  0.23796605,
        8.154079  ,  2.0002117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.477157  ,  0.22854432,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7139444]",0.01,False,52.91275405883789,"[1.3973665, 1.124791, 1.1760974, 1.4735749]","[-6.4456515, 82.76069, 171.43973, -106.31205]","[0, 0.0]",-0.67990017,1.0857275,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015170812299166836, -0.01660541775170299, -0.013980298787866774, -0.016497315023455417]",0.05550818145275116,0.15696120262145996,"[-0.84479904, -0.70445776, -0.4931132, -0.65107244]","[1.1092833, 0.8781627, 1.0677286, 1.3219408]","[-6.4456515, 82.76069, 171.43973, -106.31205]","[0, 0, 0, 0]","[array([  2.1526246 , -24.572971  ,   0.        ,   0.3       ,
         0.16657281,  -1.6840522 ,   2.0002172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91737998e+00, -1.10018906e+02,  1.00000001e-01,  0.00000000e+00,
        2.09012523e-01,  4.91851181e-01,  2.00021720e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8356011, 152.99162  ,   0.4      ,  -0.4      ,   0.1876522,
         3.05623  ,   2.0002172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.115081  , 67.62933   ,  1.1000001 , -1.1000001 ,  0.23796587,
        9.354013  ,  2.0002172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.46388087,  0.2500637 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7202551]",0.01,False,21.065000534057617,"[1.397296, 1.1248287, 1.1760974, 1.4735749]","[-6.184722, 82.70633, 171.10269, -107.410126]","[0, 0.0]",-0.67990005,1.085728,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015166413813397894, -0.016616929286409565, -0.013957797619516321, -0.01651009392948266]",0.05550076812505722,0.1649785041809082,"[-0.8447906, -0.70449424, -0.4931132, -0.6510717]","[1.109219, 0.8781804, 1.0677286, 1.3219413]","[-6.184722, 82.70633, 171.10269, -107.410126]","[0, 0, 0, 0]","[array([  2.1525843 , -24.832548  ,  -0.1       ,   0.4       ,
         0.16655545,  -1.9232931 ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91742051e+00, -1.09964516e+02,  1.00000001e-01,  0.00000000e+00,
        2.08999708e-01,  5.35683930e-01,  2.00021744e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8356011 , 153.32866   ,   0.3       ,  -0.3       ,
         0.18765208,   3.3931096 ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1150806 , 68.727394  ,  1.0000001 , -1.0000001 ,  0.23796587,
       10.451953  ,  2.0002174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.45030454,  0.2699506 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7245462]",0.01,False,21.523513793945312,"[1.3972275, 1.1248635, 1.1760974, 1.4735749]","[-5.8150716, 82.65197, 170.67868, -108.39949]","[0, 0.0]",-0.67990005,1.085728,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015162373287785025, -0.01662732896725272, -0.013936967494548425, -0.016520299401545535]",0.05549556016921997,0.17337608337402344,"[-0.84478354, -0.70452833, -0.4931132, -0.6510717]","[1.1091639, 0.8781964, 1.0677286, 1.3219413]","[-5.8150716, 82.65197, 170.67868, -108.39949]","[0, 0, 0, 0]","[array([  2.15255   , -25.201038  ,  -0.2       ,   0.5       ,
         0.16654074,  -2.274548  ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9174582e+00, -1.0991011e+02,  1.0000000e-01,  0.0000000e+00,
        2.0898780e-01,  5.8024931e-01,  2.0002174e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356011 , 153.75267   ,   0.4       ,  -0.4       ,
         0.18765208,   3.81712   ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1150806 , 69.71675   ,  0.9000001 , -0.9000001 ,  0.23796587,
       11.441311  ,  2.0002174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43685982,  0.28768638,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7277086]",0.01,False,16.31610107421875,"[1.3971711, 1.1248958, 1.1760974, 1.4735749]","[-5.532398, 82.59761, 170.14595, -109.28012]","[0, 0.0]",-0.67990005,1.085728,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015159535087233222, -0.01663548904582779, -0.013920990159206115, -0.016527448059084238]",0.05549120903015137,0.18256926536560059,"[-0.8447776, -0.70455986, -0.4931132, -0.6510717]","[1.1091173, 0.87821126, 1.0677286, 1.3219413]","[-5.532398, 82.59761, 170.14595, -109.28012]","[0, 0, 0, 0]","[array([  2.1525207 , -25.48273   ,  -0.1       ,   0.4       ,
         0.16652828,  -2.541628  ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9174930e+00, -1.0985571e+02,  1.0000000e-01,  0.0000000e+00,
        2.0897678e-01,  6.2554389e-01,  2.0002174e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356011 , 154.2854    ,   0.5       ,  -0.5       ,
         0.18765208,   4.349851  ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1150806 , 70.59739   ,  0.8000001 , -0.8000001 ,  0.23796587,
       12.321948  ,  2.0002174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42418677,  0.30352184,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7299619]",0.01,False,15.081960678100586,"[1.397116, 1.1249259, 1.1760974, 1.4735749]","[-5.162748, 82.54324, 169.5045, -110.24774]","[0, 0.0]",-0.67990005,1.085728,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015157164031688986, -0.016641352604220838, -0.013910154967565092, -0.016533008715267083]",0.05548693612217903,0.19124722480773926,"[-0.8447726, -0.7045891, -0.4931132, -0.6510717]","[1.1090778, 0.878225, 1.0677286, 1.3219413]","[-5.162748, 82.54324, 169.5045, -110.24774]","[0, 0, 0, 0]","[array([  2.152496  , -25.85155   ,  -0.2       ,   0.5       ,
         0.16651775,  -2.8980668 ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9175253e+00, -1.0980132e+02,  1.0000000e-01,  0.0000000e+00,
        2.0896657e-01,  6.7149091e-01,  2.0002174e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8356011 , 154.92685   ,   0.6       ,  -0.6       ,
         0.18765208,   4.991303  ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1150806 , 71.565     ,  0.9000001 , -0.9000001 ,  0.23796587,
       13.289562  ,  2.0002174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41249216,  0.31746975,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.7318196]",0.01,False,92.30847930908203,"[1.3970712, 1.1249539, 1.1760974, 1.4735749]","[-4.880074, 82.488884, 168.75433, -111.12837]","[0, 0.0]",-0.67990005,1.085728,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015154835785514242, -0.016645637178730244, -0.013902069730312272, -0.0165369148678276]",0.055483926087617874,0.19995999336242676,"[-0.84476835, -0.70461637, -0.4931132, -0.6510717]","[1.1090447, 0.87823784, 1.0677286, 1.3219413]","[-4.880074, 82.488884, 168.75433, -111.12837]","[0, 0, 0, 0]","[array([  2.1524754 , -26.133526  ,  -0.1       ,   0.4       ,
         0.16650891,  -3.1696613 ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91755533e+00, -1.09746925e+02,  1.00000001e-01,  0.00000000e+00,
        2.08957076e-01,  7.18028247e-01,  2.00021744e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8356011 , 155.67702   ,   0.70000005,  -0.70000005,
         0.18765208,   5.7414756 ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1150806 , 72.44564   ,  0.8000001 , -0.8000001 ,  0.23796587,
       14.170199  ,  2.0002174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.39922145,  0.33259812,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.732942]",0.01,False,32.266685485839844,"[1.3979967, 1.1249801, 1.1760974, 1.4735749]","[-4.559348, 82.434525, 167.89543, -111.90029]","[0, 0.0]",-0.67990005,1.085728,-6.7555056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015153195767461214, -0.016648799396567604, -0.013896382094114812, -0.016540094385616988]",0.05548124760389328,0.20854973793029785,"[-0.8447638, -0.7046417, -0.4931132, -0.6510717]","[1.1090094, 0.87824976, 1.0677286, 1.3219413]","[-4.559348, 82.434525, 167.89543, -111.90029]","[0, 0, 0, 0]","[array([  2.1524534 , -26.453508  ,  -0.1       ,   0.5       ,
         0.16649953,  -3.4785926 ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91758335e+00, -1.09692535e+02,  1.00000001e-01,  0.00000000e+00,
        2.08948240e-01,  7.65104890e-01,  2.00021744e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8356011 , 156.53592   ,   0.8000001 ,  -0.8000001 ,
         0.18765208,   6.600369  ,   2.0002174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1150806 , 73.21756   ,  0.70000005, -0.70000005,  0.23796587,
       14.942116  ,  2.0002174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.3867866 ,  0.34615564,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
