reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.89442825317383,"[1.0570961, 1.5016983, 1.7711798, 1.3292643]","[-110.76257, -20.860422, 69.23743, 158.92213]","[0, 0.0]",-0.979115,-1.0097594,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.081496015137745e-07, -7.084804291013214e-07, -7.083759488990538e-07, -7.083689838038865e-07]",-0.00037881542812101543,0.07847332954406738,"[-0.9088896, -1.17456, -1.041551, -0.7567464]","[-0.8366769, -0.93568504, -1.1865952, -1.0944786]","[-110.76257, -20.860422, 69.23743, 158.92213]","[0, 0, 0, 0]","[array([  2.0841994 , 134.43068   ,   7.        ,   7.        ,
         0.18678644,  -1.3214768 ,   2.2218258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.367323  , 44.14201   ,  0.1       , -0.1       ,  0.20901133,
        0.10352273,  2.2218258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3613427 , -39.071312  ,   7.        ,   7.        ,
         0.18753445,   1.3157976 ,   2.2218258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0697925e+00, -1.2699863e+02,  3.0000001e-01,  1.0000000e-01,
        2.3796035e-01,  2.2174354e-01,  2.2218258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3717476, -1.3717476, -1.3717476, -1.3717476]",0.01,False,27.838096618652344,"[1.0630672, 1.501674, 1.771054, 1.3294368]","[-110.76257, -21.066992, 69.23743, 158.71556]","[0, 0.0]",-0.9790857,-1.0096202,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.081496015137745e-07, -7.080381823065807e-07, -7.084804291013214e-07, -7.084804291013214e-07]",-0.00037881542812101543,0.08556270599365234,"[-0.91137105, -1.1745859, -1.0415224, -0.75681305]","[-0.84322226, -0.93561363, -1.1864567, -1.0946174]","[-110.76257, -21.066992, 69.23743, 158.71556]","[0, 0, 0, 0]","[array([  2.0891058 , 134.56778   ,   7.        ,   7.        ,
         0.17964835,  -1.3809929 ,   2.2217364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673184 , 44.34674   ,  0.2       , -0.2       ,  0.209039  ,
        0.33285066,  2.2217364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612483 , -39.073868  ,   7.        ,   7.        ,
         0.18753529,   1.3156594 ,   2.2217364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0699224 , -126.78977   ,    0.4       ,    0.        ,
          0.23796982,    0.3575408 ,    2.2217364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.402450561523438,"[1.0690507, 1.5016705, 1.5787395, 1.3297243]","[-110.76257, -21.382282, 69.23743, 158.40028]","[0, 0.0]",-0.9790791,-1.0096006,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.081496015137745e-07, -7.085918831695182e-07, -7.082610296027525e-07, -7.084839119819719e-07]",-0.00037875582347624004,0.13607478141784668,"[-0.9138525, -1.1745883, -1.0415193, -0.75690925]","[-0.8497677, -0.9356048, -1.1864468, -1.0948621]","[-110.76257, -21.382282, 69.23743, 158.40028]","[0, 0, 0, 0]","[array([  2.094024  , 134.70422   ,   7.        ,   7.        ,
         0.17262988,  -1.4374326 ,   2.221722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673172 , 44.66181   ,  0.3       , -0.3       ,  0.20904358,
        0.65177554,  2.221722  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612406 , -39.074036  ,   0.        ,   0.        ,
         0.18754561,   1.3156824 ,   2.221722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.07013369e+00, -1.26470146e+02,  5.00000000e-01, -1.00000001e-01,
        2.37968490e-01,  6.04556322e-01,  2.22172189e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.277738571166992,"[1.074466, 1.5016692, 1.581469, 1.330038]","[-110.76257, -21.806292, 69.23743, 157.97627]","[0, 0.0]",-0.979084,-1.0096118,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.079267717591264e-07, -7.083759488990538e-07, -7.084804291013214e-07, -7.084804291013214e-07]",-0.0003788750327657908,0.14380836486816406,"[-0.9160959, -1.1745892, -1.0415208, -0.7570114]","[-0.85567766, -0.9356017, -1.1864489, -1.0951214]","[-110.76257, -21.806292, 69.23743, 157.97627]","[0, 0, 0, 0]","[array([  2.0984774 , 134.82684   ,   7.        ,   7.        ,
         0.16632274,  -1.4912444 ,   2.2217312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673167 , 45.085747  ,  0.4       , -0.4       ,  0.20904489,
        1.0716897 ,  2.2217312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.361243  , -39.074013  ,   0.1       ,   0.1       ,
         0.18753584,   1.315712  ,   2.2217312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703573 , -126.04154   ,    0.6       ,   -0.2       ,
          0.23796661,    0.9644513 ,    2.2217312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.697067260742188,"[1.0744703, 1.5016692, 1.5842022, 1.330373]","[-110.76257, -22.339024, 69.23743, 157.44354]","[0, 0.0]",-0.9790867,-1.0096167,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.083724663514701e-07, -7.085988493749085e-07, -7.082610296027525e-07, -7.088183012760041e-07]",-0.00037878562579862773,0.15111351013183594,"[-0.9160972, -1.1745892, -1.0415235, -0.7571187]","[-0.85568285, -0.9356017, -1.1864538, -1.0953898]","[-110.76257, -22.339024, 69.23743, 157.44354]","[0, 0, 0, 0]","[array([  2.0984807 , 134.82697   ,   7.        ,   7.        ,
         0.16632296,  -1.4917121 ,   2.2217357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673167 , 45.618477  ,  0.5       , -0.5       ,  0.20904413,
        1.6029154 ,  2.2217357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612478, -39.07394  ,   0.2      ,   0.2      ,   0.1875359,
         1.3157119,   2.2217357,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0705905 , -125.504074  ,    0.70000005,   -0.3       ,
          0.2379639 ,    1.4288892 ,    2.2217357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.27879333496094,"[1.2535658, 1.5016692, 1.5869304, 1.3307328]","[-110.76257, -22.980476, 69.23743, 156.80208]","[0, 0.0]",-0.9790867,-1.0096167,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.080381823065807e-07, -7.084839119819719e-07, -7.085988493749085e-07, -7.078153699824341e-07]",-0.0003788750327657908,0.1586925983428955,"[-0.9160972, -1.1745892, -1.0415235, -0.7572314]","[-0.85568285, -0.9356017, -1.1864539, -1.0956714]","[-110.76257, -22.980476, 69.23743, 156.80208]","[0, 0, 0, 0]","[array([  2.0984807 , 134.82697   ,   0.        ,   0.        ,
         0.16632296,  -1.4917123 ,   2.2217357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673167 , 46.25993   ,  0.6       , -0.6       ,  0.20904413,
        2.2443674 ,  2.2217357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612478, -39.07394  ,   0.3      ,   0.3      ,   0.1875359,
         1.3157227,   2.2217357,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.070835 , -124.85766  ,    0.8000001,   -0.4      ,
          0.2379604,    1.9973239,    2.2217357,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.953153610229492,"[1.2535645, 1.5016692, 1.5896592, 1.3311175]","[-110.86042, -23.730648, 69.23743, 156.05191]","[0, 0.0]",-0.9790867,-1.0096167,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.083724663514701e-07, -7.087068294442389e-07, -7.084839119819719e-07, -7.089297818785312e-07]",-0.0003789346374105662,0.16608691215515137,"[-0.91609645, -1.1745892, -1.0415233, -0.75735056]","[-0.85568166, -0.9356017, -1.1864538, -1.0959653]","[-110.86042, -23.730648, 69.23743, 156.05191]","[0, 0, 0, 0]","[array([ 2.0984795e+00,  1.3492479e+02,  1.0000000e-01, -1.0000000e-01,
        1.6632436e-01, -1.3939472e+00,  2.2217360e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3673167 , 47.0101    ,  0.70000005, -0.70000005,  0.20904413,
        2.994539  ,  2.221736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612475 , -39.07394   ,   0.4       ,   0.4       ,
         0.18753576,   1.3157434 ,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0710917 , -124.10233   ,    0.9000001 ,   -0.5       ,
          0.23795582,    2.6711476 ,    2.221736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.559955596923828,"[1.2535645, 1.5016692, 1.5923887, 1.3315299]","[-111.06699, -24.58954, 69.23743, 155.19302]","[0, 0.0]",-0.9790867,-1.0096167,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.085953662722133e-07, -7.088183012760041e-07, -7.085953662722133e-07, -7.084839119819719e-07]",-0.0003789635084103793,0.17343401908874512,"[-0.91609645, -1.1745892, -1.0415233, -0.7574769]","[-0.85568166, -0.9356017, -1.1864538, -1.0962744]","[-111.06699, -24.58954, 69.23743, 155.19302]","[0, 0, 0, 0]","[array([  2.0984795 , 135.13136   ,   0.2       ,  -0.2       ,
         0.16632436,  -1.187378  ,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673167 , 47.868996  ,  0.8000001 , -0.8000001 ,  0.20904413,
        3.8534322 ,  2.221736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612475 , -39.07394   ,   0.5       ,   0.5       ,
         0.18753578,   1.3157613 ,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0713625 , -123.23804   ,    1.0000001 ,   -0.6       ,
          0.23795047,    3.4496608 ,    2.221736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.109588623046875,"[1.2535645, 1.5016692, 1.5951189, 1.3319724]","[-111.38228, -25.557156, 69.23743, 154.2254]","[0, 0.0]",-0.9790867,-1.0096167,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.087033460084768e-07, -7.081530835062466e-07, -7.083724663514701e-07, -7.082610296027525e-07]",-0.00037881542812101543,0.1806929111480713,"[-0.91609645, -1.1745892, -1.0415232, -0.7576117]","[-0.85568166, -0.9356017, -1.1864538, -1.0966005]","[-111.38228, -25.557156, 69.23743, 154.2254]","[0, 0, 0, 0]","[array([  2.0984795 , 135.44666   ,   0.3       ,  -0.3       ,
         0.16632436,  -0.87208825,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673167 , 48.83661   ,  0.9000001 , -0.9000001 ,  0.20904413,
        4.821046  ,  2.221736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612475 , -39.07394   ,   0.6       ,   0.6       ,
         0.18753578,   1.3157786 ,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0716496 , -122.26474   ,    1.1000001 ,   -0.70000005,
          0.23794398,    4.3322945 ,    2.221736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.849302291870117,"[1.2535645, 1.5016692, 1.5978497, 1.3324485]","[-111.80629, -26.63349, 69.23743, 153.14906]","[0, 0.0]",-0.9790867,-1.0096167,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.081496015137745e-07, -7.087033460084768e-07, -7.085953662722133e-07, -7.084839119819719e-07]",-0.00037875675479881465,0.18798041343688965,"[-0.91609645, -1.1745892, -1.0415232, -0.7577566]","[-0.85568166, -0.9356017, -1.1864538, -1.0969471]","[-111.80629, -26.63349, 69.23743, 153.14906]","[0, 0, 0, 0]","[array([  2.0984795 , 135.87065   ,   0.4       ,  -0.4       ,
         0.16632436,  -0.44807774,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3673167 , 49.91294   ,  1.0000001 , -1.0000001 ,  0.20904413,
        5.897381  ,  2.221736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3612475 , -39.073936  ,   0.70000005,   0.70000005,
         0.18753578,   1.3157957 ,   2.221736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.071956  , -121.182396  ,    1.2000002 ,   -0.8000001 ,
          0.23793611,    5.318198  ,    2.221736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.029207229614258,"[1.2561282, 1.5016649, 1.600524, 1.3329686]","[-112.24117, -27.818544, 69.23743, 151.96402]","[0, 0.0]",-0.97906196,-1.0095633,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.079302531964871e-07, -7.084839119819719e-07, -7.085953662722133e-07, -7.088217849338108e-07]",-0.00037890576641075313,0.19563007354736328,"[-0.916063, -1.1745915, -1.0414984, -0.7579141]","[-0.8555981, -0.93559176, -1.1863995, -1.0973247]","[-112.24117, -27.818544, 69.23743, 151.96402]","[0, 0, 0, 0]","[array([ 2.0984149e+00,  1.3630383e+02,  3.0000001e-01, -5.0000000e-01,
        1.6635552e-01, -1.2040261e-02,  2.2216895e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.367315  , 51.097755  ,  1.1000001 , -1.1000001 ,  0.20905411,
        7.096228  ,  2.2216895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3611987 , -39.07478   ,   0.8000001 ,   0.8000001 ,
         0.18753488,   1.3156912 ,   2.2216895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0722895 , -119.99079   ,    1.3000002 ,   -0.9000001 ,
          0.23792525,    6.3905773 ,    2.2216895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2228162, -1.2228162, -1.2228162, -1.2228162]",0.01,False,39.35585021972656,"[1.2586201, 1.5016274, 1.6030731, 1.3335518]","[-112.676056, -29.11232, 69.23743, 150.67024]","[0, 0.0]",-0.9789843,-1.0093887,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.084873947516002e-07, -7.087068294442389e-07, -7.083724663514701e-07, -7.084839119819719e-07]",-0.0003789048350881785,0.20312738418579102,"[-0.9159912, -1.1745995, -1.0414205, -0.75809467]","[-0.8554222, -0.9355218, -1.1862249, -1.0977494]","[-112.676056, -29.11232, 69.23743, 150.67024]","[0, 0, 0, 0]","[array([  2.0982778 , 136.73512   ,   0.20000002,  -0.6       ,
         0.16635448,   0.42486528,   2.221541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3672945 , 52.389896  ,  1.2000002 , -1.2000002 ,  0.20909719,
        8.425123  ,  2.221541  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3610437 , -39.077488  ,   0.9000001 ,   0.9000001 ,
         0.18753491,   1.3157933 ,   2.221541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0726674 , -118.6897    ,    1.4000002 ,   -1.0000001 ,
          0.23790714,    7.52728   ,    2.221541  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2740343, -1.2740343, -1.2740343, -1.2740343]",0.01,False,30.825082778930664,"[1.2610389, 1.5015085, 1.605542, 1.3341761]","[-113.11094, -30.514816, 69.23743, 149.26775]","[0, 0.0]",-0.97888964,-1.009122,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.084839119819719e-07, -7.083724663514701e-07, -7.080381823065807e-07, -7.083689838038865e-07]",-0.0003789644397329539,0.21088647842407227,"[-0.9158795, -1.1745838, -1.0413247, -0.75830984]","[-0.8551546, -0.93535066, -1.1859586, -1.0981864]","[-113.11094, -30.514816, 69.23743, 149.26775]","[0, 0, 0, 0]","[array([ 2.0980666e+00,  1.3716458e+02,  1.0000002e-01, -7.0000005e-01,
        1.6636179e-01,  8.5443282e-01,  2.2213354e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3672125 , 53.78874   ,  1.3000002 , -1.3000002 ,  0.20913723,
        9.859743  ,  2.2213354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3608272 , -39.08191   ,   1.0000001 ,   1.0000001 ,
         0.18753496,   1.3161576 ,   2.2213354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0730815 , -117.280106  ,    1.5000002 ,   -1.1000001 ,
          0.23788214,    8.744692  ,    2.2213354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3119433, -1.3119433, -1.3119433, -1.3119433]",0.01,False,42.40938949584961,"[1.2633833, 1.5012431, 1.6079297, 1.3348484]","[-113.54582, -32.026035, 69.23743, 147.75653]","[0, 0.0]",-0.97878224,-1.0087584,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.087068294442389e-07, -7.085953662722133e-07, -7.083724663514701e-07, -7.087068294442389e-07]",-0.0003788452304434031,0.21824359893798828,"[-0.91572666, -1.174506, -1.0412165, -0.7585699]","[-0.85479575, -0.9350223, -1.1855954, -1.0986372]","[-113.54582, -32.026035, 69.23743, 147.75653]","[0, 0, 0, 0]","[array([ 2.0977807e+00,  1.3759221e+02,  1.4901161e-08, -8.0000007e-01,
        1.6637458e-01,  1.2742157e+00,  2.2210746e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3670113 , 55.2934    ,  1.4000002 , -1.4000002 ,  0.20915253,
       11.382846  ,  2.2210746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.360551  , -39.08821   ,   1.1000001 ,   1.1000001 ,
         0.18753496,   1.3164363 ,   2.2210746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.073541 , -115.76213  ,    1.6000003,   -1.2000002,
          0.237848 ,   10.040845 ,    2.2210746,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3057672, -1.3057672, -1.3057672, -1.3057672]",0.01,False,17.249414443969727,"[1.2656522, 1.5008652, 1.6102272, 1.335715]","[-113.980705, -33.645973, 69.23743, 146.13658]","[0, 0.0]",-0.978643,-1.008302,-110.76257,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-7.082610296027525e-07, -7.081496015137745e-07, -7.081496015137745e-07, -7.089262979986799e-07]",-0.00037881542812101543,0.22554731369018555,"[-0.91553116, -1.1743768, -1.0410774, -0.75892556]","[-0.85434645, -0.93457776, -1.185139, -1.0992446]","[-113.980705, -33.645973, 69.23743, 146.13658]","[0, 0, 0, 0]","[array([ 2.0974193e+00,  1.3801807e+02, -9.9999987e-02, -9.0000010e-01,
        1.6638939e-01,  1.6902498e+00,  2.2207434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.366717  , 56.904686  ,  1.5000002 , -1.5000002 ,  0.20915782,
       13.006805  ,  2.2207434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3602016 , -39.0961    ,   1.2000002 ,   1.2000002 ,
         0.18753491,   1.3163873 ,   2.2207434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0741644 , -114.13317   ,    1.7000003 ,   -1.3000002 ,
          0.23779467,   11.378426  ,    2.2207434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
