reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,209.88441467285156,"[0.84040976, 0.9609555, 0.8452137, 0.526985]","[-57.449684, 32.59924, 122.550316, -147.44968]","[0, 0.0]",-0.62994206,-0.40781882,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511808646241687, -0.015511825073140195, -0.015511790165991135, -0.015511777845830244]",0.05613827705383301,0.08928680419921875,"[-0.7272631, -0.8061565, -0.52590555, -0.42930663]","[-0.24839705, -0.520338, -0.5638272, -0.27978486]","[-57.449684, 32.59924, 122.550316, -147.44968]","[0, 0, 0, 0]","[array([ 1.7450325 , 65.63326   ,  7.        ,  7.        ,  0.18677975,
       -1.1478212 ,  1.6801867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8796152 , -16.52801   ,   0.        ,   0.1       ,
         0.2090744 ,  -0.03956471,   1.6801867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6267418 , -102.270874  ,    7.        ,    7.        ,
          0.18751593,    1.1476116 ,    1.6801867 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4564329e+00,  1.5852521e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800690e-01, -6.6485000e-03,  1.6801867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6052405, -1.6052405, -1.6052405, -1.6052405]",0.01,False,13.123909950256348,"[0.8372202, 0.9623161, 0.8449778, 0.5297282]","[-57.449684, 32.702526, 122.550316, -147.44968]","[0, 0.0]",-0.62990177,-0.40757033,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511790165991135, -0.015511761418956493, -0.015511841500047363, -0.015511825073140195]",0.056138280779123306,0.09705758094787598,"[-0.7234968, -0.80607647, -0.52586466, -0.4291968]","[-0.2542975, -0.5202868, -0.56357926, -0.27964568]","[-57.449684, 32.702526, 122.550316, -147.44968]","[0, 0, 0, 0]","[array([ 1.7421563 , 65.84297   ,  7.        ,  7.        ,  0.17959006,
       -1.1402766 ,  1.6800873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.879524  , -16.632118  ,   0.        ,   0.2       ,
         0.20914716,  -0.0914323 ,   1.6800873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6266176 , -102.27857   ,    7.        ,    7.        ,
          0.18751672,    1.1476631 ,    1.6800873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4562985e+00,  1.5852066e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800671e-01, -3.7835781e-02,  1.6800873e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2072418, -1.2072418, -1.2072418, -1.2072418]",0.01,False,16.838743209838867,"[0.8340772, 0.96362674, 0.7707981, 0.5324795]","[-57.449684, 32.86017, 122.550316, -147.44968]","[0, 0.0]",-0.6297973,-0.4074385,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511792219351728, -0.015511761418956493, -0.015511761418956493, -0.015511761418956493]",0.05613834038376808,0.1058664321899414,"[-0.7197305, -0.80595446, -0.52586037, -0.4290883]","[-0.2601979, -0.5202085, -0.5635606, -0.2795194]","[-57.449684, 32.86017, 122.550316, -147.44968]","[0, 0, 0, 0]","[array([ 1.7393034 , 66.05337   ,  7.        ,  7.        ,  0.17253341,
       -1.1341013 ,  1.6799539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8793851 , -16.791027  ,   0.        ,   0.3       ,
         0.20916124,  -0.23414733,   1.6799539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6266071, -102.27914  ,    0.       ,    0.       ,
          0.1875553,    1.1030141,    1.6799539,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4561677e+00,  1.5851662e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800710e-01, -3.9476886e-02,  1.6799539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.015843, -1.015843, -1.015843, -1.015843]",0.01,False,11.349834442138672,"[0.8312612, 0.9648874, 0.7707981, 0.53519887]","[-57.449684, 33.072174, 122.64816, -147.44968]","[0, 0.0]",-0.62962085,-0.40735903,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511825073140195, -0.015511761418956493, -0.015511792219351728, -0.015511841500047363]",0.05613827705383301,0.11442375183105469,"[-0.71631116, -0.80579066, -0.5258604, -0.42892545]","[-0.2655261, -0.52010274, -0.5635606, -0.27941796]","[-57.449684, 33.072174, 122.64816, -147.44968]","[0, 0, 0, 0]","[array([ 1.7367291 , 66.24405   ,  7.        ,  7.        ,  0.16622815,
       -1.1164618 ,  1.6797636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8791984 , -17.00475   ,   0.        ,   0.4       ,
         0.20915766,  -0.45408213,   1.6797636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6266071e+00, -1.0237698e+02, -1.0000000e-01,  1.0000000e-01,
        1.8752375e-01,  9.4685066e-01,  1.6797636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4559884e+00,  1.5851392e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800750e-01, -3.3262711e-02,  1.6797636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0279713, -1.0279713, -1.0279713, -1.0279713]",0.01,False,72.04756164550781,"[0.83105856, 0.9660978, 0.77112985, 0.5378933]","[-57.449684, 33.33854, 122.70796, -147.44968]","[0, 0.0]",-0.6294279,-0.4072581,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511790165991135, -0.015511728565234972, -0.015511792219351728, -0.015511744992091403]",0.056138280779123306,0.12273430824279785,"[-0.7161187, -0.80558527, -0.5258217, -0.42873797]","[-0.26542494, -0.5199691, -0.56355774, -0.27930874]","[-57.449684, 33.33854, 122.70796, -147.44968]","[0, 0, 0, 0]","[array([ 1.7365235 , 66.24172   ,  7.        ,  7.        ,  0.16622855,
       -1.1163552 ,  1.6795518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8789641 , -17.273296  ,   0.        ,   0.5       ,
         0.20912959,  -0.72616065,   1.6795518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6265697e+00, -1.0243640e+02,  0.0000000e+00,  1.0000000e-01,
        1.8752019e-01,  8.3121437e-01,  1.6795518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4557835e+00,  1.5851112e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800737e-01, -3.0871516e-02,  1.6795518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1324039, -1.1324039, -1.1324039, -1.1324039]",0.01,False,30.13652801513672,"[0.76370054, 0.9672578, 0.77145976, 0.54049236]","[-57.449684, 33.659267, 122.713394, -147.44968]","[0, 0.0]",-0.62919855,-0.40703776,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511792219351728, -0.015511792219351728, -0.015511823019777382, -0.015511761418956493]",0.05613824725151062,0.13079047203063965,"[-0.7160977, -0.80533874, -0.52584064, -0.42850602]","[-0.26541024, -0.51980704, -0.5634957, -0.279093]","[-57.449684, 33.659267, 122.713394, -147.44968]","[0, 0, 0, 0]","[array([ 1.7365005 , 66.24135   ,  0.        ,  0.        ,  0.16616203,
       -1.0180619 ,  1.6792759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8786824 , -17.596691  ,   0.        ,   0.6       ,
         0.20914659,  -1.0309023 ,   1.6792759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.62656605e+00, -1.02444115e+02,  1.00000001e-01,  1.00000001e-01,
        1.87515184e-01,  7.35810995e-01,  1.67927587e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4555144e+00,  1.5850453e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800705e-01, -3.2139458e-02,  1.6792759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1525683, -1.1525683, -1.1525683, -1.1525683]",0.01,False,48.61162185668945,"[0.76370054, 0.96836716, 0.77177644, 0.54302704]","[-57.351837, 34.03435, 122.664474, -147.44968]","[0, 0.0]",-0.6289306,-0.40675947,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511773739110946, -0.015511808646241687, -0.015511712138387201, -0.015511792219351728]",0.05613822489976883,0.13892722129821777,"[-0.7160977, -0.8050515, -0.52586395, -0.42823854]","[-0.26541024, -0.51961595, -0.5634033, -0.27881375]","[-57.351837, 34.03435, 122.664474, -147.44968]","[0, 0, 0, 0]","[array([ 1.7365005 , 66.14349   , -0.1       ,  0.1       ,  0.16606538,
       -0.9869077 ,  1.6789485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8783535 , -17.974955  ,   0.        ,   0.70000005,
         0.20917733,  -1.3830158 ,   1.6789485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6265559e+00, -1.0239853e+02,  2.0000000e-01,  1.0000000e-01,
        1.8751009e-01,  6.7917579e-01,  1.6789485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4551984e+00,  1.5849577e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800717e-01, -3.1887732e-02,  1.6789485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0859934, -1.0859934, -1.0859934, -1.0859934]",0.01,False,7.9443206787109375,"[0.7637049, 0.96942544, 0.7717086, 0.54553527]","[-57.145267, 34.4638, 122.610115, -147.44968]","[0, 0.0]",-0.62861174,-0.4065108,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511761418956493, -0.01551183944668344, -0.015511808646241687, -0.015511728565234972]",0.056138280779123306,0.14761686325073242,"[-0.716108, -0.80472404, -0.52583015, -0.42792073]","[-0.26539496, -0.51939505, -0.56333673, -0.27856335]","[-57.145267, 34.4638, 122.610115, -147.44968]","[0, 0, 0, 0]","[array([ 1.7365084 , 65.93638   , -0.2       ,  0.2       ,  0.16603997,
       -1.0545158 ,  1.678579  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8779777 , -18.408113  ,   0.        ,   0.8000001 ,
         0.20918511,  -1.8047824 ,   1.678579  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6265011e+00, -1.0234596e+02,  2.0000000e-01,  1.0000000e-01,
        1.8750580e-01,  6.3017499e-01,  1.6785790e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4548385e+00,  1.5848848e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800720e-01, -3.1399470e-02,  1.6785790e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0750147, -1.0750147, -1.0750147, -1.0750147]",0.01,False,15.374018669128418,"[0.76370865, 0.9704321, 0.77163535, 0.5479967]","[-56.829975, 34.947605, 122.555756, -147.44968]","[0, 0.0]",-0.6282489,-0.4062438,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511792219351728, -0.015511792219351728, -0.015511744992091403, -0.015511825073140195]",0.05613825470209122,0.1559460163116455,"[-0.71611685, -0.804357, -0.5257855, -0.42755783]","[-0.265382, -0.5191435, -0.56327283, -0.27829638]","[-56.829975, 34.947605, 122.555756, -147.44968]","[0, 0, 0, 0]","[array([ 1.736515  , 65.62062   , -0.3       ,  0.3       ,  0.16602057,
       -1.2145833 ,  1.6781622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8775554, -18.8962   ,   0.       ,   0.9000001,   0.2091899,
        -2.2844174,   1.6781622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6264371e+00, -1.0229317e+02,  2.0000000e-01,  1.0000000e-01,
        1.8750162e-01,  5.6918198e-01,  1.6781622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4544313e+00,  1.5848090e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800720e-01, -3.1408682e-02,  1.6781622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.099481, -1.099481, -1.099481, -1.099481]",0.01,False,68.81156158447266,"[0.76307064, 0.9713876, 0.77157074, 0.55039924]","[-56.503815, 35.387924, 122.50139, -147.44968]","[0, 0.0]",-0.6278551,-0.40591604,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511777845830244, -0.015511792219351728, -0.015511808646241687, -0.015511728565234972]",0.05613833665847778,0.16439604759216309,"[-0.7161661, -0.803951, -0.52577466, -0.42716277]","[-0.26530668, -0.5188603, -0.5631894, -0.27797094]","[-56.503815, 35.387924, 122.50139, -147.44968]","[0, 0, 0, 0]","[array([ 1.7365522 , 65.291756  , -0.4       ,  0.20000002,  0.16604161,
       -1.3649449 ,  1.6777009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8770869 , -19.3414    ,   0.1       ,   0.9000001 ,
         0.20920368,  -2.712664  ,   1.6777009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6263981e+00, -1.0224143e+02,  2.0000000e-01,  1.0000000e-01,
        1.8749753e-01,  4.8474896e-01,  1.6777009e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4539812e+00,  1.5847130e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800707e-01, -3.2048658e-02,  1.6777009e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1622425, -1.1622425, -1.1622425, -1.1622425]",0.01,False,97.29487609863281,"[0.7624328, 0.9722909, 0.77153325, 0.55126005]","[-56.17765, 35.87173, 122.44703, -147.40076]","[0, 0.0]",-0.6274372,-0.40546653,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511823019777382, -0.015511790165991135, -0.015511792219351728, -0.015511792219351728]",0.05613819509744644,0.17243075370788574,"[-0.71627086, -0.8035065, -0.5258461, -0.42672735]","[-0.26514822, -0.518545, -0.5630669, -0.2775488]","[-56.17765, 35.87173, 122.44703, -147.40076]","[0, 0, 0, 0]","[array([ 1.7366316 , 64.9599    , -0.5       ,  0.10000002,  0.16607423,
       -1.4849831 ,  1.6771866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8765725 , -19.830708  ,   0.1       ,   1.0000001 ,
         0.20925376,  -3.161603  ,   1.6771866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.62642264e+00, -1.02191986e+02,  2.00000003e-01,  1.00000001e-01,
        1.87506333e-01,  3.59270424e-01,  1.67718661e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4534732e+00,  1.5840932e+02, -1.5000002e+00, -1.4000002e+00,
        2.3800710e-01, -8.8793218e-02,  1.6771866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1701057, -1.1701057, -1.1701057, -1.1701057]",0.01,False,15.840594291687012,"[0.76179516, 0.9731428, 0.77149886, 0.55206275]","[-55.85149, 36.31205, 122.39267, -147.29747]","[0, 0.0]",-0.62698346,-0.40496457,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511744992091403, -0.015511808646241687, -0.015511773739110946, -0.015511712138387201]",0.05613819509744644,0.18059253692626953,"[-0.71643215, -0.80302405, -0.5259266, -0.4262455]","[-0.26490727, -0.5181967, -0.56294036, -0.27709112]","[-55.85149, 36.31205, 122.39267, -147.29747]","[0, 0, 0, 0]","[array([ 1.7367542e+00,  6.4625069e+01, -6.0000002e-01,  1.4901161e-08,
        1.6618398e-01, -1.5838538e+00,  1.6766250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8760127 , -20.277178  ,   0.2       ,   1.0000001 ,
         0.20931269,  -3.5622814 ,   1.676625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6264544e+00, -1.0214279e+02,  2.0000000e-01,  1.0000000e-01,
        1.8753356e-01,  2.1431176e-01,  1.6766250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4529128 , 158.29195   ,  -1.6000003 ,  -1.4000002 ,
         0.23800702,  -0.20470047,   1.676625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1638579, -1.1638579, -1.1638579, -1.1638579]",0.01,False,6.848516464233398,"[0.76110584, 0.973944, 0.771461, 0.5528252]","[-55.52533, 36.69801, 122.33831, -147.13983]","[0, 0.0]",-0.62649715,-0.40443888,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511744992091403, -0.015511761418956493, -0.015511777845830244, -0.015511790165991135]",0.056138280779123306,0.18874907493591309,"[-0.7165304, -0.802504, -0.52601165, -0.42573404]","[-0.26475215, -0.5178151, -0.56280476, -0.27660525]","[-55.52533, 36.69801, 122.33831, -147.13983]","[0, 0, 0, 0]","[array([ 1.7368276 , 64.29335   , -0.70000005, -0.09999999,  0.16618775,
       -1.6714092 ,  1.6760262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8754075 , -20.669952  ,   0.3       ,   1.0000001 ,
         0.20936231,  -3.9100819 ,   1.6760262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6264873e+00, -1.0209395e+02,  2.0000000e-01,  1.0000000e-01,
        1.8755557e-01,  5.7438180e-02,  1.6760262e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4523182 , 158.11932   ,  -1.7000003 ,  -1.4000002 ,
         0.23800689,  -0.37368554,   1.6760262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1495177, -1.1495177, -1.1495177, -1.1495177]",0.01,False,77.68099975585938,"[0.76142126, 0.9746948, 0.7714169, 0.5535518]","[-55.24809, 37.029606, 122.28395, -146.92783]","[0, 0.0]",-0.6259748,-0.4039038,-57.449684,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511792219351728, -0.015511761418956493, -0.015511777845830244, -0.015511744992091403]",0.056138165295124054,0.19660472869873047,"[-0.7166032, -0.8019465, -0.52609885, -0.42519814]","[-0.26463506, -0.5174001, -0.5626586, -0.27609167]","[-55.24809, 37.029606, 122.28395, -146.92783]","[0, 0, 0, 0]","[array([ 1.7368817 , 64.01193   , -0.6       , -0.09999999,  0.16616048,
       -1.6980453 ,  1.6753901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.874757  , -21.009035  ,   0.4       ,   1.0000001 ,
         0.20939787,  -4.2088532 ,   1.6753901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6265185e+00, -1.0204549e+02,  2.0000000e-01,  1.0000000e-01,
        1.8755874e-01, -1.0910396e-01,  1.6753901e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4516943 , 157.89145   ,  -1.8000003 ,  -1.4000002 ,
         0.23800671,  -0.59180385,   1.6753901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
